Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-02T22:12:03Z,02-Oct-2025,15:12:03,0.56,1
Northern Flicker,Colaptes auratus,2025-10-02T22:11:57Z,02-Oct-2025,15:11:57,0.79,1
Northern Flicker,Colaptes auratus,2025-10-02T22:11:49Z,02-Oct-2025,15:11:49,0.53,1
Northern Flicker,Colaptes auratus,2025-10-02T22:11:21Z,02-Oct-2025,15:11:21,0.81,1
Northern Flicker,Colaptes auratus,2025-10-02T22:11:08Z,02-Oct-2025,15:11:08,0.44,1
Northern Flicker,Colaptes auratus,2025-10-02T22:08:15Z,02-Oct-2025,15:08:15,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T22:07:44Z,02-Oct-2025,15:07:44,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-02T22:04:44Z,02-Oct-2025,15:04:44,0.9804,1
American Crow,Corvus brachyrhynchos,2025-10-02T22:00:50Z,02-Oct-2025,15:00:50,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-02T21:53:26Z,02-Oct-2025,14:53:26,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-02T21:51:19Z,02-Oct-2025,14:51:19,0.43,1
Northern Flicker,Colaptes auratus,2025-10-02T21:46:09Z,02-Oct-2025,14:46:09,0.69,1
Northern Flicker,Colaptes auratus,2025-10-02T21:43:19Z,02-Oct-2025,14:43:19,0.48,1
Northern Flicker,Colaptes auratus,2025-10-02T21:43:09Z,02-Oct-2025,14:43:09,0.66,1
Northern Flicker,Colaptes auratus,2025-10-02T21:42:55Z,02-Oct-2025,14:42:55,0.79,1
Northern Flicker,Colaptes auratus,2025-10-02T21:42:48Z,02-Oct-2025,14:42:48,0.9,1
Northern Flicker,Colaptes auratus,2025-10-02T21:42:37Z,02-Oct-2025,14:42:37,0.97,1
Northern Flicker,Colaptes auratus,2025-10-02T21:42:30Z,02-Oct-2025,14:42:30,0.85,1
Northern Flicker,Colaptes auratus,2025-10-02T21:42:21Z,02-Oct-2025,14:42:21,0.79,1
Northern Flicker,Colaptes auratus,2025-10-02T21:41:47Z,02-Oct-2025,14:41:47,0.78,1
Northern Flicker,Colaptes auratus,2025-10-02T21:41:27Z,02-Oct-2025,14:41:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T21:34:36Z,02-Oct-2025,14:34:36,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T21:19:40Z,02-Oct-2025,14:19:40,0.8863,1
Bushtit,Psaltriparus minimus,2025-10-02T21:03:28Z,02-Oct-2025,14:03:28,0.87,1
Bushtit,Psaltriparus minimus,2025-10-02T21:03:20Z,02-Oct-2025,14:03:20,0.8,1
Bushtit,Psaltriparus minimus,2025-10-02T21:03:12Z,02-Oct-2025,14:03:12,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T21:00:06Z,02-Oct-2025,14:00:06,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-02T20:50:21Z,02-Oct-2025,13:50:21,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T20:24:44Z,02-Oct-2025,13:24:44,0.898,1
Northern Flicker,Colaptes auratus,2025-10-02T20:21:20Z,02-Oct-2025,13:21:20,0.65,1
Northern Flicker,Colaptes auratus,2025-10-02T20:21:13Z,02-Oct-2025,13:21:13,0.63,1
Northern Flicker,Colaptes auratus,2025-10-02T20:21:05Z,02-Oct-2025,13:21:05,0.55,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:56Z,02-Oct-2025,13:20:56,0.62,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:48Z,02-Oct-2025,13:20:48,0.7,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:36Z,02-Oct-2025,13:20:36,0.6,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:28Z,02-Oct-2025,13:20:28,0.27,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:21Z,02-Oct-2025,13:20:21,0.66,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:14Z,02-Oct-2025,13:20:14,0.7,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:06Z,02-Oct-2025,13:20:06,0.71,1
Northern Flicker,Colaptes auratus,2025-10-02T20:20:00Z,02-Oct-2025,13:20:00,0.82,1
Northern Flicker,Colaptes auratus,2025-10-02T20:19:52Z,02-Oct-2025,13:19:52,0.67,1
Northern Flicker,Colaptes auratus,2025-10-02T20:19:44Z,02-Oct-2025,13:19:44,0.9,1
Northern Flicker,Colaptes auratus,2025-10-02T20:19:38Z,02-Oct-2025,13:19:38,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T20:19:30Z,02-Oct-2025,13:19:30,0.8863,1
Mallard,Anas platyrhynchos,2025-10-02T20:15:24Z,02-Oct-2025,13:15:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T19:59:35Z,02-Oct-2025,12:59:35,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T19:58:04Z,02-Oct-2025,12:58:04,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-02T19:56:37Z,02-Oct-2025,12:56:37,0.9961,1
Anna's Hummingbird,Calypte anna,2025-10-02T19:54:55Z,02-Oct-2025,12:54:55,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T19:51:21Z,02-Oct-2025,12:51:21,0.66,1
American Crow,Corvus brachyrhynchos,2025-10-02T19:29:31Z,02-Oct-2025,12:29:31,0.8,2
American Crow,Corvus brachyrhynchos,2025-10-02T19:25:30Z,02-Oct-2025,12:25:30,0.9176,1
Northern Flicker,Colaptes auratus,2025-10-02T19:17:35Z,02-Oct-2025,12:17:35,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-02T19:17:28Z,02-Oct-2025,12:17:28,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-02T19:17:09Z,02-Oct-2025,12:17:09,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-02T19:16:52Z,02-Oct-2025,12:16:52,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-02T18:42:09Z,02-Oct-2025,11:42:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-02T18:18:14Z,02-Oct-2025,11:18:14,0.9647,19
Anna's Hummingbird,Calypte anna,2025-10-02T18:17:12Z,02-Oct-2025,11:17:12,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T18:16:05Z,02-Oct-2025,11:16:05,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T18:15:55Z,02-Oct-2025,11:15:55,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T18:15:47Z,02-Oct-2025,11:15:47,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T18:15:37Z,02-Oct-2025,11:15:37,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T18:15:29Z,02-Oct-2025,11:15:29,0.6,1
Anna's Hummingbird,Calypte anna,2025-10-02T18:09:09Z,02-Oct-2025,11:09:09,0.9255,2
Anna's Hummingbird,Calypte anna,2025-10-02T18:03:39Z,02-Oct-2025,11:03:39,0.8627,6
Downy Woodpecker,Dryobates pubescens,2025-10-02T18:02:58Z,02-Oct-2025,11:02:58,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T18:02:47Z,02-Oct-2025,11:02:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T18:02:31Z,02-Oct-2025,11:02:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T18:02:28Z,02-Oct-2025,11:02:28,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-02T18:02:01Z,02-Oct-2025,11:02:01,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-02T18:01:30Z,02-Oct-2025,11:01:30,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-02T18:01:23Z,02-Oct-2025,11:01:23,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-02T17:51:57Z,02-Oct-2025,10:51:57,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-02T17:51:36Z,02-Oct-2025,10:51:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T17:44:17Z,02-Oct-2025,10:44:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T17:44:04Z,02-Oct-2025,10:44:04,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T17:43:53Z,02-Oct-2025,10:43:53,0.35,1
Bushtit,Psaltriparus minimus,2025-10-02T17:43:32Z,02-Oct-2025,10:43:32,0.87,1
Bushtit,Psaltriparus minimus,2025-10-02T17:42:55Z,02-Oct-2025,10:42:55,0.44,1
Bushtit,Psaltriparus minimus,2025-10-02T17:42:48Z,02-Oct-2025,10:42:48,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-02T17:42:35Z,02-Oct-2025,10:42:35,0.72,1
Bushtit,Psaltriparus minimus,2025-10-02T17:42:28Z,02-Oct-2025,10:42:28,0.78,1
Bushtit,Psaltriparus minimus,2025-10-02T17:42:13Z,02-Oct-2025,10:42:13,0.99,1
Bushtit,Psaltriparus minimus,2025-10-02T17:42:06Z,02-Oct-2025,10:42:06,0.98,1
Bushtit,Psaltriparus minimus,2025-10-02T17:41:55Z,02-Oct-2025,10:41:55,0.51,1
Bushtit,Psaltriparus minimus,2025-10-02T17:41:36Z,02-Oct-2025,10:41:36,0.3,1
Bushtit,Psaltriparus minimus,2025-10-02T17:41:28Z,02-Oct-2025,10:41:28,0.96,1
Bushtit,Psaltriparus minimus,2025-10-02T17:41:01Z,02-Oct-2025,10:41:01,0.73,1
Bushtit,Psaltriparus minimus,2025-10-02T17:40:33Z,02-Oct-2025,10:40:33,0.5,1
Bushtit,Psaltriparus minimus,2025-10-02T17:40:26Z,02-Oct-2025,10:40:26,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-02T17:40:21Z,02-Oct-2025,10:40:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-02T17:40:16Z,02-Oct-2025,10:40:16,0.91,1
Bushtit,Psaltriparus minimus,2025-10-02T17:39:24Z,02-Oct-2025,10:39:24,0.91,1
Bushtit,Psaltriparus minimus,2025-10-02T17:39:17Z,02-Oct-2025,10:39:17,0.84,1
Bushtit,Psaltriparus minimus,2025-10-02T17:38:52Z,02-Oct-2025,10:38:52,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-02T17:38:03Z,02-Oct-2025,10:38:03,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-02T17:34:56Z,02-Oct-2025,10:34:56,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-02T17:34:11Z,02-Oct-2025,10:34:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-02T17:33:49Z,02-Oct-2025,10:33:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T17:32:43Z,02-Oct-2025,10:32:43,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-02T17:32:39Z,02-Oct-2025,10:32:39,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T17:32:26Z,02-Oct-2025,10:32:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T17:32:19Z,02-Oct-2025,10:32:19,0.55,1
Bushtit,Psaltriparus minimus,2025-10-02T17:30:52Z,02-Oct-2025,10:30:52,0.63,1
House Finch,Haemorhous mexicanus,2025-10-02T17:29:14Z,02-Oct-2025,10:29:14,0.32,1
House Finch,Haemorhous mexicanus,2025-10-02T17:28:52Z,02-Oct-2025,10:28:52,0.32,1
House Finch,Haemorhous mexicanus,2025-10-02T17:28:34Z,02-Oct-2025,10:28:34,0.39,1
House Finch,Haemorhous mexicanus,2025-10-02T17:28:27Z,02-Oct-2025,10:28:27,0.29,1
House Finch,Haemorhous mexicanus,2025-10-02T17:28:20Z,02-Oct-2025,10:28:20,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T17:25:47Z,02-Oct-2025,10:25:47,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:25:22Z,02-Oct-2025,10:25:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:25:15Z,02-Oct-2025,10:25:15,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:25:08Z,02-Oct-2025,10:25:08,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:25:00Z,02-Oct-2025,10:25:00,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T17:24:49Z,02-Oct-2025,10:24:49,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T17:24:42Z,02-Oct-2025,10:24:42,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:24:16Z,02-Oct-2025,10:24:16,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:24:08Z,02-Oct-2025,10:24:08,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:24:01Z,02-Oct-2025,10:24:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:23:53Z,02-Oct-2025,10:23:53,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T17:23:47Z,02-Oct-2025,10:23:47,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-02T17:22:13Z,02-Oct-2025,10:22:13,0.9529,11
Anna's Hummingbird,Calypte anna,2025-10-02T17:20:32Z,02-Oct-2025,10:20:32,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-02T17:20:21Z,02-Oct-2025,10:20:21,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T17:08:07Z,02-Oct-2025,10:08:07,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T17:07:25Z,02-Oct-2025,10:07:25,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T17:07:20Z,02-Oct-2025,10:07:20,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T17:07:13Z,02-Oct-2025,10:07:13,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-02T17:06:24Z,02-Oct-2025,10:06:24,0.26,1
House Finch,Haemorhous mexicanus,2025-10-02T17:04:48Z,02-Oct-2025,10:04:48,0.8,1
House Finch,Haemorhous mexicanus,2025-10-02T17:03:18Z,02-Oct-2025,10:03:18,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-02T16:57:48Z,02-Oct-2025,09:57:48,0.9804,1
Anna's Hummingbird,Calypte anna,2025-10-02T16:56:30Z,02-Oct-2025,09:56:30,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T16:52:36Z,02-Oct-2025,09:52:36,0.9686,5
Steller's Jay,Cyanocitta stelleri,2025-10-02T16:51:57Z,02-Oct-2025,09:51:57,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T16:51:51Z,02-Oct-2025,09:51:51,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T16:51:33Z,02-Oct-2025,09:51:33,0.9529,1
House Finch,Haemorhous mexicanus,2025-10-02T16:48:57Z,02-Oct-2025,09:48:57,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-02T16:46:19Z,02-Oct-2025,09:46:19,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-02T16:44:57Z,02-Oct-2025,09:44:57,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:43:10Z,02-Oct-2025,09:43:10,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-02T16:42:07Z,02-Oct-2025,09:42:07,0.9569,1
House Sparrow,Passer domesticus,2025-10-02T16:41:48Z,02-Oct-2025,09:41:48,0.35,1
House Finch,Haemorhous mexicanus,2025-10-02T16:41:33Z,02-Oct-2025,09:41:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T16:37:40Z,02-Oct-2025,09:37:40,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:36:30Z,02-Oct-2025,09:36:30,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:36:12Z,02-Oct-2025,09:36:12,0.8157,2
Orange-crowned Warbler,Leiothlypis celata,2025-10-02T16:35:18Z,02-Oct-2025,09:35:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:34:55Z,02-Oct-2025,09:34:55,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:34:23Z,02-Oct-2025,09:34:23,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:33:24Z,02-Oct-2025,09:33:24,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:32:40Z,02-Oct-2025,09:32:40,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:31:56Z,02-Oct-2025,09:31:56,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-02T16:30:57Z,02-Oct-2025,09:30:57,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:30:27Z,02-Oct-2025,09:30:27,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-02T16:27:39Z,02-Oct-2025,09:27:39,0.898,1
House Finch,Haemorhous mexicanus,2025-10-02T16:26:37Z,02-Oct-2025,09:26:37,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-02T16:23:03Z,02-Oct-2025,09:23:03,0.78,1
Anna's Hummingbird,Calypte anna,2025-10-02T16:22:53Z,02-Oct-2025,09:22:53,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:22:37Z,02-Oct-2025,09:22:37,0.62,1
American Crow,Corvus brachyrhynchos,2025-10-02T16:12:26Z,02-Oct-2025,09:12:26,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T16:04:09Z,02-Oct-2025,09:04:09,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T16:02:37Z,02-Oct-2025,09:02:37,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T15:56:44Z,02-Oct-2025,08:56:44,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T15:56:38Z,02-Oct-2025,08:56:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-02T15:54:41Z,02-Oct-2025,08:54:41,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T15:42:14Z,02-Oct-2025,08:42:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T15:39:22Z,02-Oct-2025,08:39:22,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-02T15:21:54Z,02-Oct-2025,08:21:54,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T15:17:59Z,02-Oct-2025,08:17:59,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T15:15:00Z,02-Oct-2025,08:15:00,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T15:06:12Z,02-Oct-2025,08:06:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T15:02:48Z,02-Oct-2025,08:02:48,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-02T14:57:45Z,02-Oct-2025,07:57:45,0.9843,1
House Finch,Haemorhous mexicanus,2025-10-02T14:55:30Z,02-Oct-2025,07:55:30,0.51,1
House Finch,Haemorhous mexicanus,2025-10-02T14:53:27Z,02-Oct-2025,07:53:27,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:50:31Z,02-Oct-2025,07:50:31,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:49:05Z,02-Oct-2025,07:49:05,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:47:55Z,02-Oct-2025,07:47:55,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:47:39Z,02-Oct-2025,07:47:39,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:47:32Z,02-Oct-2025,07:47:32,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:47:21Z,02-Oct-2025,07:47:21,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:46:57Z,02-Oct-2025,07:46:57,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:46:13Z,02-Oct-2025,07:46:13,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:45:51Z,02-Oct-2025,07:45:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:45:42Z,02-Oct-2025,07:45:42,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:45:16Z,02-Oct-2025,07:45:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:45:09Z,02-Oct-2025,07:45:09,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-10-02T14:44:16Z,02-Oct-2025,07:44:16,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-10-02T14:41:38Z,02-Oct-2025,07:41:38,0.9686,1
House Finch,Haemorhous mexicanus,2025-10-02T14:40:21Z,02-Oct-2025,07:40:21,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:35:25Z,02-Oct-2025,07:35:25,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:35:06Z,02-Oct-2025,07:35:06,0.54,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-02T14:34:32Z,02-Oct-2025,07:34:32,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:34:19Z,02-Oct-2025,07:34:19,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:32:24Z,02-Oct-2025,07:32:24,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:32:09Z,02-Oct-2025,07:32:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T14:30:47Z,02-Oct-2025,07:30:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-10-02T14:28:35Z,02-Oct-2025,07:28:35,0.9529,1
Anna's Hummingbird,Calypte anna,2025-10-02T14:28:04Z,02-Oct-2025,07:28:04,0.9882,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:27:03Z,02-Oct-2025,07:27:03,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:26:51Z,02-Oct-2025,07:26:51,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:26:44Z,02-Oct-2025,07:26:44,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:26:21Z,02-Oct-2025,07:26:21,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:26:06Z,02-Oct-2025,07:26:06,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:25:58Z,02-Oct-2025,07:25:58,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:25:53Z,02-Oct-2025,07:25:53,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:25:46Z,02-Oct-2025,07:25:46,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:25:07Z,02-Oct-2025,07:25:07,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-10-02T14:24:38Z,02-Oct-2025,07:24:38,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-02T14:23:54Z,02-Oct-2025,07:23:54,0.949,5
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:23:43Z,02-Oct-2025,07:23:43,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-02T14:22:52Z,02-Oct-2025,07:22:52,0.9686,5
Anna's Hummingbird,Calypte anna,2025-10-02T14:21:50Z,02-Oct-2025,07:21:50,0.9333,4
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:20:18Z,02-Oct-2025,07:20:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:19:45Z,02-Oct-2025,07:19:45,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:19:12Z,02-Oct-2025,07:19:12,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:19:04Z,02-Oct-2025,07:19:04,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-02T14:18:58Z,02-Oct-2025,07:18:58,0.43,1
