Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-03-16T20:45:17Z,16-Mar-2024,13:45:17,0.9529,1
Black-capped Chickadee,2024-03-16T20:37:29Z,16-Mar-2024,13:37:29,0.8667,1
House Finch,2024-03-16T20:31:35Z,16-Mar-2024,13:31:35,0.9216,1
Dark-eyed Junco,2024-03-16T20:30:18Z,16-Mar-2024,13:30:18,0.64,1
American Crow,2024-03-16T20:28:35Z,16-Mar-2024,13:28:35,0.9569,1
American Crow,2024-03-16T20:25:41Z,16-Mar-2024,13:25:41,0.9412,1
Bewick's Wren,2024-03-16T20:24:23Z,16-Mar-2024,13:24:23,0.59,1
American Crow,2024-03-16T20:22:20Z,16-Mar-2024,13:22:20,0.7882,1
American Crow,2024-03-16T20:16:50Z,16-Mar-2024,13:16:50,0.9098,1
House Finch,2024-03-16T20:11:09Z,16-Mar-2024,13:11:09,0.7882,1
American Crow,2024-03-16T20:08:34Z,16-Mar-2024,13:08:34,0.8392,4
American Crow,2024-03-16T20:05:42Z,16-Mar-2024,13:05:42,0.9098,3
American Crow,2024-03-16T20:03:09Z,16-Mar-2024,13:03:09,0.902,1
American Crow,2024-03-16T19:57:16Z,16-Mar-2024,12:57:16,0.9686,1
Bushtit,2024-03-16T19:43:42Z,16-Mar-2024,12:43:42,0.57,1
American Crow,2024-03-16T19:40:42Z,16-Mar-2024,12:40:42,0.9333,3
Bushtit,2024-03-16T19:39:48Z,16-Mar-2024,12:39:48,0.34,1
American Crow,2024-03-16T19:38:33Z,16-Mar-2024,12:38:33,0.8667,1
Bewick's Wren,2024-03-16T19:37:48Z,16-Mar-2024,12:37:48,0.74,1
Bewick's Wren,2024-03-16T19:37:41Z,16-Mar-2024,12:37:41,0.96,1
Bewick's Wren,2024-03-16T19:37:34Z,16-Mar-2024,12:37:34,0.89,1
Bewick's Wren,2024-03-16T19:37:28Z,16-Mar-2024,12:37:28,0.85,1
House Finch,2024-03-16T19:36:46Z,16-Mar-2024,12:36:46,0.8902,1
Dark-eyed Junco,2024-03-16T19:34:10Z,16-Mar-2024,12:34:10,0.42,1
Dark-eyed Junco,2024-03-16T19:33:48Z,16-Mar-2024,12:33:48,0.28,1
Dark-eyed Junco,2024-03-16T19:33:29Z,16-Mar-2024,12:33:29,0.33,1
Dark-eyed Junco,2024-03-16T19:32:54Z,16-Mar-2024,12:32:54,0.4,1
Bushtit,2024-03-16T19:31:18Z,16-Mar-2024,12:31:18,0.93,1
Bushtit,2024-03-16T19:31:11Z,16-Mar-2024,12:31:11,0.66,1
Bushtit,2024-03-16T19:30:57Z,16-Mar-2024,12:30:57,0.49,1
Bushtit,2024-03-16T19:30:49Z,16-Mar-2024,12:30:49,0.41,1
Bushtit,2024-03-16T19:30:28Z,16-Mar-2024,12:30:28,0.57,1
Bushtit,2024-03-16T19:30:15Z,16-Mar-2024,12:30:15,0.89,1
Bushtit,2024-03-16T19:28:57Z,16-Mar-2024,12:28:57,0.96,1
Bushtit,2024-03-16T19:28:36Z,16-Mar-2024,12:28:36,0.93,1
Bushtit,2024-03-16T19:28:21Z,16-Mar-2024,12:28:21,0.83,1
Bushtit,2024-03-16T19:27:59Z,16-Mar-2024,12:27:59,0.98,1
Bushtit,2024-03-16T19:27:39Z,16-Mar-2024,12:27:39,0.42,1
Bushtit,2024-03-16T19:27:12Z,16-Mar-2024,12:27:12,0.27,1
American Goldfinch,2024-03-16T19:00:42Z,16-Mar-2024,12:00:42,0.8549,1
American Crow,2024-03-16T18:44:57Z,16-Mar-2024,11:44:57,0.9216,1
Bushtit,2024-03-16T18:38:12Z,16-Mar-2024,11:38:12,0.34,1
Bushtit,2024-03-16T18:37:08Z,16-Mar-2024,11:37:08,0.49,1
Dark-eyed Junco,2024-03-16T18:37:00Z,16-Mar-2024,11:37:00,0.43,1
Steller's Jay,2024-03-16T18:34:25Z,16-Mar-2024,11:34:25,0.9333,1
Bushtit,2024-03-16T18:34:18Z,16-Mar-2024,11:34:18,0.64,1
Bushtit,2024-03-16T18:33:21Z,16-Mar-2024,11:33:21,0.48,1
Bushtit,2024-03-16T18:30:09Z,16-Mar-2024,11:30:09,0.64,1
American Crow,2024-03-16T18:29:57Z,16-Mar-2024,11:29:57,0.9529,1
Dark-eyed Junco,2024-03-16T18:19:39Z,16-Mar-2024,11:19:39,0.9294,1
American Crow,2024-03-16T18:11:42Z,16-Mar-2024,11:11:42,0.7882,1
Steller's Jay,2024-03-16T18:06:24Z,16-Mar-2024,11:06:24,0.9569,3
Bushtit,2024-03-16T18:03:54Z,16-Mar-2024,11:03:54,0.82,1
Steller's Jay,2024-03-16T18:03:09Z,16-Mar-2024,11:03:09,0.9216,1
Steller's Jay,2024-03-16T17:57:54Z,16-Mar-2024,10:57:54,0.7882,8
Steller's Jay,2024-03-16T17:57:15Z,16-Mar-2024,10:57:15,0.6,1
Steller's Jay,2024-03-16T17:56:52Z,16-Mar-2024,10:56:52,0.76,1
Steller's Jay,2024-03-16T17:56:48Z,16-Mar-2024,10:56:48,0.902,1
American Goldfinch,2024-03-16T17:52:20Z,16-Mar-2024,10:52:20,0.9294,1
Bushtit,2024-03-16T17:52:13Z,16-Mar-2024,10:52:13,0.32,1
Dark-eyed Junco,2024-03-16T17:51:49Z,16-Mar-2024,10:51:49,0.7882,1
Bushtit,2024-03-16T17:51:30Z,16-Mar-2024,10:51:30,0.48,1
Dark-eyed Junco,2024-03-16T17:49:06Z,16-Mar-2024,10:49:06,0.27,1
Dark-eyed Junco,2024-03-16T17:48:21Z,16-Mar-2024,10:48:21,0.8235,1
Steller's Jay,2024-03-16T17:47:54Z,16-Mar-2024,10:47:54,0.8902,1
American Crow,2024-03-16T17:42:48Z,16-Mar-2024,10:42:48,0.8392,1
Bushtit,2024-03-16T17:41:13Z,16-Mar-2024,10:41:13,0.44,1
Black-capped Chickadee,2024-03-16T17:35:39Z,16-Mar-2024,10:35:39,0.9412,2
Bushtit,2024-03-16T17:33:02Z,16-Mar-2024,10:33:02,0.99,1
Black-capped Chickadee,2024-03-16T17:32:57Z,16-Mar-2024,10:32:57,0.902,1
Black-capped Chickadee,2024-03-16T17:32:50Z,16-Mar-2024,10:32:50,0.67,1
Bushtit,2024-03-16T17:32:34Z,16-Mar-2024,10:32:34,0.88,1
Bushtit,2024-03-16T17:32:27Z,16-Mar-2024,10:32:27,0.34,1
Bushtit,2024-03-16T17:32:20Z,16-Mar-2024,10:32:20,0.71,1
American Crow,2024-03-16T17:31:18Z,16-Mar-2024,10:31:18,0.9569,1
Bushtit,2024-03-16T17:29:04Z,16-Mar-2024,10:29:04,0.84,1
Bushtit,2024-03-16T17:28:57Z,16-Mar-2024,10:28:57,0.36,1
Bushtit,2024-03-16T17:28:51Z,16-Mar-2024,10:28:51,0.99,1
Bushtit,2024-03-16T17:28:44Z,16-Mar-2024,10:28:44,0.99,1
Bushtit,2024-03-16T17:28:37Z,16-Mar-2024,10:28:37,0.91,1
Bushtit,2024-03-16T17:28:30Z,16-Mar-2024,10:28:30,0.27,1
American Robin,2024-03-16T17:26:28Z,16-Mar-2024,10:26:28,0.7882,1
Chestnut-backed Chickadee,2024-03-16T17:24:52Z,16-Mar-2024,10:24:52,0.9529,1
American Robin,2024-03-16T17:24:38Z,16-Mar-2024,10:24:38,0.34,1
American Robin,2024-03-16T17:24:19Z,16-Mar-2024,10:24:19,0.39,1
American Robin,2024-03-16T17:24:00Z,16-Mar-2024,10:24:00,0.77,1
Black-capped Chickadee,2024-03-16T17:23:12Z,16-Mar-2024,10:23:12,0.35,1
Black-capped Chickadee,2024-03-16T17:22:39Z,16-Mar-2024,10:22:39,0.67,1
Black-capped Chickadee,2024-03-16T17:22:01Z,16-Mar-2024,10:22:01,0.9294,1
American Robin,2024-03-16T17:20:23Z,16-Mar-2024,10:20:23,0.31,1
American Crow,2024-03-16T17:19:58Z,16-Mar-2024,10:19:58,0.8392,1
American Robin,2024-03-16T17:18:18Z,16-Mar-2024,10:18:18,0.78,1
American Robin,2024-03-16T17:17:56Z,16-Mar-2024,10:17:56,0.67,1
American Robin,2024-03-16T17:17:49Z,16-Mar-2024,10:17:49,0.8,1
American Robin,2024-03-16T17:17:41Z,16-Mar-2024,10:17:41,0.92,1
American Robin,2024-03-16T17:17:31Z,16-Mar-2024,10:17:31,0.84,1
American Robin,2024-03-16T17:17:21Z,16-Mar-2024,10:17:21,0.9,1
American Crow,2024-03-16T17:16:42Z,16-Mar-2024,10:16:42,0.9294,1
Bushtit,2024-03-16T17:14:37Z,16-Mar-2024,10:14:37,0.3,1
Bushtit,2024-03-16T17:14:21Z,16-Mar-2024,10:14:21,0.76,1
Steller's Jay,2024-03-16T17:13:10Z,16-Mar-2024,10:13:10,0.29,1
Steller's Jay,2024-03-16T17:12:33Z,16-Mar-2024,10:12:33,0.53,1
Steller's Jay,2024-03-16T17:12:12Z,16-Mar-2024,10:12:12,0.9765,1
Bushtit,2024-03-16T17:11:12Z,16-Mar-2024,10:11:12,0.35,1
Steller's Jay,2024-03-16T17:09:21Z,16-Mar-2024,10:09:21,0.9569,16
Steller's Jay,2024-03-16T17:08:18Z,16-Mar-2024,10:08:18,0.9333,1
American Goldfinch,2024-03-16T17:03:42Z,16-Mar-2024,10:03:42,0.9686,1
Chestnut-backed Chickadee,2024-03-16T16:59:57Z,16-Mar-2024,09:59:57,0.9686,1
Steller's Jay,2024-03-16T16:59:03Z,16-Mar-2024,09:59:03,0.8784,1
Steller's Jay,2024-03-16T16:57:07Z,16-Mar-2024,09:57:07,0.8549,7
Steller's Jay,2024-03-16T16:56:31Z,16-Mar-2024,09:56:31,0.49,1
Steller's Jay,2024-03-16T16:56:03Z,16-Mar-2024,09:56:03,0.8784,3
Steller's Jay,2024-03-16T16:53:09Z,16-Mar-2024,09:53:09,0.9882,11
Steller's Jay,2024-03-16T16:52:20Z,16-Mar-2024,09:52:20,0.94,1
Steller's Jay,2024-03-16T16:52:14Z,16-Mar-2024,09:52:14,0.99,1
Steller's Jay,2024-03-16T16:52:07Z,16-Mar-2024,09:52:07,0.8235,1
Steller's Jay,2024-03-16T16:52:03Z,16-Mar-2024,09:52:03,0.71,1
American Crow,2024-03-16T16:49:51Z,16-Mar-2024,09:49:51,0.9333,5
American Crow,2024-03-16T16:48:46Z,16-Mar-2024,09:48:46,0.9333,2
Steller's Jay,2024-03-16T16:47:51Z,16-Mar-2024,09:47:51,0.8667,7
Steller's Jay,2024-03-16T16:47:27Z,16-Mar-2024,09:47:27,0.95,1
Steller's Jay,2024-03-16T16:47:10Z,16-Mar-2024,09:47:10,0.51,1
Steller's Jay,2024-03-16T16:46:48Z,16-Mar-2024,09:46:48,0.902,1
Bushtit,2024-03-16T16:46:09Z,16-Mar-2024,09:46:09,0.77,1
Bushtit,2024-03-16T16:45:56Z,16-Mar-2024,09:45:56,0.78,1
Red-breasted Nuthatch,2024-03-16T16:44:59Z,16-Mar-2024,09:44:59,0.66,1
Red-breasted Nuthatch,2024-03-16T16:44:48Z,16-Mar-2024,09:44:48,0.64,1
Red-breasted Nuthatch,2024-03-16T16:44:41Z,16-Mar-2024,09:44:41,0.84,1
Red-breasted Nuthatch,2024-03-16T16:44:35Z,16-Mar-2024,09:44:35,0.51,1
Red-breasted Nuthatch,2024-03-16T16:44:28Z,16-Mar-2024,09:44:28,0.82,1
Peregrine Falcon,2024-03-16T16:44:21Z,16-Mar-2024,09:44:21,0.59,1
House Finch,2024-03-16T16:41:59Z,16-Mar-2024,09:41:59,0.8078,1
Bewick's Wren,2024-03-16T16:41:43Z,16-Mar-2024,09:41:43,0.41,1
American Crow,2024-03-16T16:40:54Z,16-Mar-2024,09:40:54,0.8902,1
Bushtit,2024-03-16T16:40:41Z,16-Mar-2024,09:40:41,0.73,1
Bushtit,2024-03-16T16:40:35Z,16-Mar-2024,09:40:35,0.45,1
Bushtit,2024-03-16T16:40:21Z,16-Mar-2024,09:40:21,0.3,1
Bushtit,2024-03-16T16:40:12Z,16-Mar-2024,09:40:12,0.5,1
American Robin,2024-03-16T16:39:14Z,16-Mar-2024,09:39:14,0.31,1
Red-breasted Nuthatch,2024-03-16T16:36:16Z,16-Mar-2024,09:36:16,0.77,1
American Robin,2024-03-16T16:35:50Z,16-Mar-2024,09:35:50,0.73,1
Red-breasted Nuthatch,2024-03-16T16:35:10Z,16-Mar-2024,09:35:10,0.33,1
American Crow,2024-03-16T16:32:13Z,16-Mar-2024,09:32:13,0.8392,1
American Crow,2024-03-16T16:29:24Z,16-Mar-2024,09:29:24,0.8902,1
Chestnut-backed Chickadee,2024-03-16T16:27:10Z,16-Mar-2024,09:27:10,0.8,1
Chestnut-backed Chickadee,2024-03-16T16:26:54Z,16-Mar-2024,09:26:54,0.73,1
Chestnut-backed Chickadee,2024-03-16T16:26:34Z,16-Mar-2024,09:26:34,0.3,1
Chestnut-backed Chickadee,2024-03-16T16:26:21Z,16-Mar-2024,09:26:21,0.7882,1
Steller's Jay,2024-03-16T16:22:21Z,16-Mar-2024,09:22:21,0.47,1
Steller's Jay,2024-03-16T16:20:54Z,16-Mar-2024,09:20:54,0.45,1
Steller's Jay,2024-03-16T16:20:21Z,16-Mar-2024,09:20:21,0.8392,1
American Crow,2024-03-16T16:19:06Z,16-Mar-2024,09:19:06,0.8902,1
Bushtit,2024-03-16T16:16:15Z,16-Mar-2024,09:16:15,0.33,1
Steller's Jay,2024-03-16T16:16:11Z,16-Mar-2024,09:16:11,0.8549,1
Steller's Jay,2024-03-16T16:16:07Z,16-Mar-2024,09:16:07,0.44,1
American Goldfinch,2024-03-16T16:14:04Z,16-Mar-2024,09:14:04,0.9804,1
Bushtit,2024-03-16T16:13:26Z,16-Mar-2024,09:13:26,0.37,1
Bushtit,2024-03-16T16:12:40Z,16-Mar-2024,09:12:40,0.95,1
Ruby-crowned Kinglet,2024-03-16T16:11:57Z,16-Mar-2024,09:11:57,0.95,1
Bewick's Wren,2024-03-16T16:11:46Z,16-Mar-2024,09:11:46,0.29,1
Ruby-crowned Kinglet,2024-03-16T16:11:07Z,16-Mar-2024,09:11:07,0.89,1
Steller's Jay,2024-03-16T16:09:31Z,16-Mar-2024,09:09:31,0.8549,1
American Crow,2024-03-16T16:07:31Z,16-Mar-2024,09:07:31,0.9098,1
American Crow,2024-03-16T16:03:32Z,16-Mar-2024,09:03:32,0.9686,1
Black-capped Chickadee,2024-03-16T16:03:28Z,16-Mar-2024,09:03:28,0.32,1
American Crow,2024-03-16T15:58:55Z,16-Mar-2024,08:58:55,0.9412,1
Steller's Jay,2024-03-16T15:58:19Z,16-Mar-2024,08:58:19,0.8392,4
Steller's Jay,2024-03-16T15:57:58Z,16-Mar-2024,08:57:58,0.39,1
American Crow,2024-03-16T15:57:22Z,16-Mar-2024,08:57:22,0.9098,1
Steller's Jay,2024-03-16T15:57:11Z,16-Mar-2024,08:57:11,0.9647,2
Steller's Jay,2024-03-16T15:56:58Z,16-Mar-2024,08:56:58,0.91,1
Steller's Jay,2024-03-16T15:56:46Z,16-Mar-2024,08:56:46,0.82,1
Steller's Jay,2024-03-16T15:55:58Z,16-Mar-2024,08:55:58,0.8667,4
Steller's Jay,2024-03-16T15:54:41Z,16-Mar-2024,08:54:41,0.62,1
Steller's Jay,2024-03-16T15:54:37Z,16-Mar-2024,08:54:37,0.8235,10
Steller's Jay,2024-03-16T15:53:35Z,16-Mar-2024,08:53:35,0.8549,1
Red-breasted Nuthatch,2024-03-16T15:53:26Z,16-Mar-2024,08:53:26,0.37,1
Red-breasted Nuthatch,2024-03-16T15:53:11Z,16-Mar-2024,08:53:11,0.62,1
Red-breasted Nuthatch,2024-03-16T15:53:04Z,16-Mar-2024,08:53:04,0.41,1
American Crow,2024-03-16T15:51:19Z,16-Mar-2024,08:51:19,0.9294,1
American Crow,2024-03-16T15:49:01Z,16-Mar-2024,08:49:01,0.8784,2
American Crow,2024-03-16T15:46:49Z,16-Mar-2024,08:46:49,0.8667,2
American Crow,2024-03-16T15:45:40Z,16-Mar-2024,08:45:40,0.8078,1
Bewick's Wren,2024-03-16T15:37:35Z,16-Mar-2024,08:37:35,0.38,1
Bewick's Wren,2024-03-16T15:37:28Z,16-Mar-2024,08:37:28,0.31,1
Bushtit,2024-03-16T15:36:34Z,16-Mar-2024,08:36:34,0.86,1
Bushtit,2024-03-16T15:36:26Z,16-Mar-2024,08:36:26,0.62,1
Bushtit,2024-03-16T15:36:12Z,16-Mar-2024,08:36:12,0.52,1
Bushtit,2024-03-16T15:36:04Z,16-Mar-2024,08:36:04,0.74,1
Bewick's Wren,2024-03-16T15:35:56Z,16-Mar-2024,08:35:56,0.61,1
Bewick's Wren,2024-03-16T15:35:28Z,16-Mar-2024,08:35:28,0.32,1
Bewick's Wren,2024-03-16T15:35:10Z,16-Mar-2024,08:35:10,0.29,1
Ruby-crowned Kinglet,2024-03-16T15:34:39Z,16-Mar-2024,08:34:39,0.7,1
House Finch,2024-03-16T15:34:35Z,16-Mar-2024,08:34:35,0.8235,1
Ruby-crowned Kinglet,2024-03-16T15:34:23Z,16-Mar-2024,08:34:23,0.26,1
Ruby-crowned Kinglet,2024-03-16T15:34:13Z,16-Mar-2024,08:34:13,0.7,1
Bushtit,2024-03-16T15:28:45Z,16-Mar-2024,08:28:45,0.65,1
Bushtit,2024-03-16T15:28:30Z,16-Mar-2024,08:28:30,0.55,1
Ruby-crowned Kinglet,2024-03-16T15:27:56Z,16-Mar-2024,08:27:56,0.98,1
Ruby-crowned Kinglet,2024-03-16T15:27:40Z,16-Mar-2024,08:27:40,0.92,1
Bewick's Wren,2024-03-16T15:27:24Z,16-Mar-2024,08:27:24,0.77,1
Bewick's Wren,2024-03-16T15:27:16Z,16-Mar-2024,08:27:16,0.4,1
Bewick's Wren,2024-03-16T15:26:34Z,16-Mar-2024,08:26:34,0.43,1
American Robin,2024-03-16T15:20:49Z,16-Mar-2024,08:20:49,0.8392,1
American Robin,2024-03-16T15:20:29Z,16-Mar-2024,08:20:29,0.48,1
American Robin,2024-03-16T15:20:10Z,16-Mar-2024,08:20:10,0.76,1
Bewick's Wren,2024-03-16T15:18:23Z,16-Mar-2024,08:18:23,0.82,1
Bewick's Wren,2024-03-16T15:18:09Z,16-Mar-2024,08:18:09,0.91,1
Dark-eyed Junco,2024-03-16T15:17:42Z,16-Mar-2024,08:17:42,0.32,1
Dark-eyed Junco,2024-03-16T15:17:19Z,16-Mar-2024,08:17:19,0.4,1
Dark-eyed Junco,2024-03-16T15:16:59Z,16-Mar-2024,08:16:59,0.8235,1
Bewick's Wren,2024-03-16T15:16:30Z,16-Mar-2024,08:16:30,0.28,1
Bewick's Wren,2024-03-16T15:15:21Z,16-Mar-2024,08:15:21,0.78,1
Bewick's Wren,2024-03-16T15:14:12Z,16-Mar-2024,08:14:12,0.81,1
Bewick's Wren,2024-03-16T15:13:35Z,16-Mar-2024,08:13:35,0.79,1
