Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ring-necked Pheasant,Phasianus colchicus,2025-04-12T17:02:51Z,12-Apr-2025,10:02:51,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-12T16:57:42Z,12-Apr-2025,09:57:42,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-12T16:56:28Z,12-Apr-2025,09:56:28,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:56:19Z,12-Apr-2025,09:56:19,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:56:12Z,12-Apr-2025,09:56:12,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:56:05Z,12-Apr-2025,09:56:05,0.65,1
Anna's Hummingbird,Calypte anna,2025-04-12T16:53:37Z,12-Apr-2025,09:53:37,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:52:19Z,12-Apr-2025,09:52:19,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:51:40Z,12-Apr-2025,09:51:40,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:51:19Z,12-Apr-2025,09:51:19,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:51:11Z,12-Apr-2025,09:51:11,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:50:52Z,12-Apr-2025,09:50:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:50:41Z,12-Apr-2025,09:50:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:50:26Z,12-Apr-2025,09:50:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:50:16Z,12-Apr-2025,09:50:16,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:50:09Z,12-Apr-2025,09:50:09,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:50:03Z,12-Apr-2025,09:50:03,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:49:49Z,12-Apr-2025,09:49:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:49:04Z,12-Apr-2025,09:49:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:48:41Z,12-Apr-2025,09:48:41,0.28,1
Pine Siskin,Spinus pinus,2025-04-12T16:39:09Z,12-Apr-2025,09:39:09,0.55,1
American Crow,Corvus brachyrhynchos,2025-04-12T16:37:54Z,12-Apr-2025,09:37:54,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-12T16:35:06Z,12-Apr-2025,09:35:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T16:32:48Z,12-Apr-2025,09:32:48,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T16:32:16Z,12-Apr-2025,09:32:16,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T16:31:41Z,12-Apr-2025,09:31:41,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-12T16:31:09Z,12-Apr-2025,09:31:09,0.8627,5
Dark-eyed Junco,Junco hyemalis,2025-04-12T16:27:25Z,12-Apr-2025,09:27:25,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-12T16:26:30Z,12-Apr-2025,09:26:30,0.8314,1
American Robin,Turdus migratorius,2025-04-12T16:25:36Z,12-Apr-2025,09:25:36,0.7804,1
Pine Siskin,Spinus pinus,2025-04-12T16:20:41Z,12-Apr-2025,09:20:41,0.72,1
Anna's Hummingbird,Calypte anna,2025-04-12T16:20:01Z,12-Apr-2025,09:20:01,0.8471,1
Barn Swallow,Hirundo rustica,2025-04-12T16:14:36Z,12-Apr-2025,09:14:36,0.76,1
Anna's Hummingbird,Calypte anna,2025-04-12T16:10:02Z,12-Apr-2025,09:10:02,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:09:12Z,12-Apr-2025,09:09:12,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:08:37Z,12-Apr-2025,09:08:37,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T16:08:26Z,12-Apr-2025,09:08:26,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T16:07:48Z,12-Apr-2025,09:07:48,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:06:44Z,12-Apr-2025,09:06:44,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:06:37Z,12-Apr-2025,09:06:37,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:06:06Z,12-Apr-2025,09:06:06,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:05:49Z,12-Apr-2025,09:05:49,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:05:41Z,12-Apr-2025,09:05:41,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:05:17Z,12-Apr-2025,09:05:17,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-12T16:04:25Z,12-Apr-2025,09:04:25,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T16:03:41Z,12-Apr-2025,09:03:41,0.42,1
Pine Siskin,Spinus pinus,2025-04-12T16:03:26Z,12-Apr-2025,09:03:26,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T16:03:18Z,12-Apr-2025,09:03:18,0.53,1
Pine Siskin,Spinus pinus,2025-04-12T16:03:02Z,12-Apr-2025,09:03:02,0.78,1
Pine Siskin,Spinus pinus,2025-04-12T16:02:50Z,12-Apr-2025,09:02:50,0.87,1
Pine Siskin,Spinus pinus,2025-04-12T16:02:23Z,12-Apr-2025,09:02:23,0.37,1
Pine Siskin,Spinus pinus,2025-04-12T16:01:54Z,12-Apr-2025,09:01:54,0.33,1
Mountain Chickadee,Poecile gambeli,2025-04-12T16:00:50Z,12-Apr-2025,09:00:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T16:00:30Z,12-Apr-2025,09:00:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:59:55Z,12-Apr-2025,08:59:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:58:43Z,12-Apr-2025,08:58:43,0.37,1
Mountain Chickadee,Poecile gambeli,2025-04-12T15:58:07Z,12-Apr-2025,08:58:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:57:39Z,12-Apr-2025,08:57:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:57:24Z,12-Apr-2025,08:57:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:57:03Z,12-Apr-2025,08:57:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:56:56Z,12-Apr-2025,08:56:56,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:56:51Z,12-Apr-2025,08:56:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-12T15:56:46Z,12-Apr-2025,08:56:46,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:56:34Z,12-Apr-2025,08:56:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:55:42Z,12-Apr-2025,08:55:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T15:55:18Z,12-Apr-2025,08:55:18,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-12T15:54:19Z,12-Apr-2025,08:54:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-12T15:52:59Z,12-Apr-2025,08:52:59,0.9412,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:52:12Z,12-Apr-2025,08:52:12,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:52:04Z,12-Apr-2025,08:52:04,0.34,1
Pine Siskin,Spinus pinus,2025-04-12T15:51:51Z,12-Apr-2025,08:51:51,0.46,1
Pine Siskin,Spinus pinus,2025-04-12T15:51:44Z,12-Apr-2025,08:51:44,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-12T15:49:17Z,12-Apr-2025,08:49:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-12T15:46:40Z,12-Apr-2025,08:46:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:45:05Z,12-Apr-2025,08:45:05,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:43:52Z,12-Apr-2025,08:43:52,0.69,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:43:38Z,12-Apr-2025,08:43:38,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:43:19Z,12-Apr-2025,08:43:19,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:43:08Z,12-Apr-2025,08:43:08,0.51,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:42:39Z,12-Apr-2025,08:42:39,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:42:22Z,12-Apr-2025,08:42:22,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:40:44Z,12-Apr-2025,08:40:44,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:39:53Z,12-Apr-2025,08:39:53,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-04-12T15:39:02Z,12-Apr-2025,08:39:02,0.34,1
American Goldfinch,Spinus tristis,2025-04-12T15:37:20Z,12-Apr-2025,08:37:20,0.28,1
Pine Siskin,Spinus pinus,2025-04-12T15:36:54Z,12-Apr-2025,08:36:54,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-12T15:36:46Z,12-Apr-2025,08:36:46,0.36,1
American Goldfinch,Spinus tristis,2025-04-12T15:34:13Z,12-Apr-2025,08:34:13,0.8863,1
American Goldfinch,Spinus tristis,2025-04-12T15:34:09Z,12-Apr-2025,08:34:09,0.53,1
Northern Flicker,Colaptes auratus,2025-04-12T15:33:56Z,12-Apr-2025,08:33:56,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:32:24Z,12-Apr-2025,08:32:24,0.9765,5
American Crow,Corvus brachyrhynchos,2025-04-12T15:32:19Z,12-Apr-2025,08:32:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:32:14Z,12-Apr-2025,08:32:14,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:31:08Z,12-Apr-2025,08:31:08,0.9569,12
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:30:42Z,12-Apr-2025,08:30:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:30:35Z,12-Apr-2025,08:30:35,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:30:06Z,12-Apr-2025,08:30:06,0.9529,11
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:30:02Z,12-Apr-2025,08:30:02,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:29:29Z,12-Apr-2025,08:29:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:29:19Z,12-Apr-2025,08:29:19,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:29:12Z,12-Apr-2025,08:29:12,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:29:04Z,12-Apr-2025,08:29:04,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:28:35Z,12-Apr-2025,08:28:35,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:26:26Z,12-Apr-2025,08:26:26,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T15:26:14Z,12-Apr-2025,08:26:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:21:11Z,12-Apr-2025,08:21:11,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:20:33Z,12-Apr-2025,08:20:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:20:23Z,12-Apr-2025,08:20:23,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:20:16Z,12-Apr-2025,08:20:16,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:20:06Z,12-Apr-2025,08:20:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:19:41Z,12-Apr-2025,08:19:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:19:34Z,12-Apr-2025,08:19:34,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:19:27Z,12-Apr-2025,08:19:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:19:17Z,12-Apr-2025,08:19:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:19:01Z,12-Apr-2025,08:19:01,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:18:50Z,12-Apr-2025,08:18:50,0.88,1
Anna's Hummingbird,Calypte anna,2025-04-12T15:18:45Z,12-Apr-2025,08:18:45,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:18:41Z,12-Apr-2025,08:18:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:18:31Z,12-Apr-2025,08:18:31,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:18:20Z,12-Apr-2025,08:18:20,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:17:57Z,12-Apr-2025,08:17:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:17:47Z,12-Apr-2025,08:17:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:17:37Z,12-Apr-2025,08:17:37,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:17:30Z,12-Apr-2025,08:17:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:17:22Z,12-Apr-2025,08:17:22,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:17:12Z,12-Apr-2025,08:17:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:17:05Z,12-Apr-2025,08:17:05,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:16:57Z,12-Apr-2025,08:16:57,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:16:39Z,12-Apr-2025,08:16:39,0.54,1
Mountain Chickadee,Poecile gambeli,2025-04-12T15:16:14Z,12-Apr-2025,08:16:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:16:07Z,12-Apr-2025,08:16:07,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:15:57Z,12-Apr-2025,08:15:57,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:15:41Z,12-Apr-2025,08:15:41,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:15:17Z,12-Apr-2025,08:15:17,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:15:03Z,12-Apr-2025,08:15:03,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:14:53Z,12-Apr-2025,08:14:53,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:11:37Z,12-Apr-2025,08:11:37,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:11:30Z,12-Apr-2025,08:11:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:11:23Z,12-Apr-2025,08:11:23,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:11:15Z,12-Apr-2025,08:11:15,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:11:08Z,12-Apr-2025,08:11:08,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:10:34Z,12-Apr-2025,08:10:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:09:08Z,12-Apr-2025,08:09:08,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T15:07:53Z,12-Apr-2025,08:07:53,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T15:07:43Z,12-Apr-2025,08:07:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T15:07:24Z,12-Apr-2025,08:07:24,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-12T15:07:10Z,12-Apr-2025,08:07:10,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-12T15:07:03Z,12-Apr-2025,08:07:03,0.8863,1
Pine Siskin,Spinus pinus,2025-04-12T15:02:25Z,12-Apr-2025,08:02:25,0.78,1
Pine Siskin,Spinus pinus,2025-04-12T15:02:18Z,12-Apr-2025,08:02:18,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:01:45Z,12-Apr-2025,08:01:45,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-12T15:01:40Z,12-Apr-2025,08:01:40,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:01:19Z,12-Apr-2025,08:01:19,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:00:56Z,12-Apr-2025,08:00:56,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:00:44Z,12-Apr-2025,08:00:44,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-12T15:00:26Z,12-Apr-2025,08:00:26,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T15:00:18Z,12-Apr-2025,08:00:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:59:35Z,12-Apr-2025,07:59:35,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:59:27Z,12-Apr-2025,07:59:27,0.94,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T14:59:17Z,12-Apr-2025,07:59:17,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T14:59:01Z,12-Apr-2025,07:59:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T14:58:49Z,12-Apr-2025,07:58:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:56:57Z,12-Apr-2025,07:56:57,0.82,1
Downy Woodpecker,Dryobates pubescens,2025-04-12T14:56:07Z,12-Apr-2025,07:56:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T14:55:32Z,12-Apr-2025,07:55:32,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-04-12T14:55:07Z,12-Apr-2025,07:55:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T14:54:49Z,12-Apr-2025,07:54:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:54:41Z,12-Apr-2025,07:54:41,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:54:34Z,12-Apr-2025,07:54:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-12T14:54:14Z,12-Apr-2025,07:54:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:54:10Z,12-Apr-2025,07:54:10,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:54:04Z,12-Apr-2025,07:54:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:53:56Z,12-Apr-2025,07:53:56,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:53:49Z,12-Apr-2025,07:53:49,0.96,1
American Robin,Turdus migratorius,2025-04-12T14:50:34Z,12-Apr-2025,07:50:34,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-12T14:50:14Z,12-Apr-2025,07:50:14,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:50:00Z,12-Apr-2025,07:50:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:49:35Z,12-Apr-2025,07:49:35,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:49:25Z,12-Apr-2025,07:49:25,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:49:12Z,12-Apr-2025,07:49:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:47:58Z,12-Apr-2025,07:47:58,0.41,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-12T14:47:38Z,12-Apr-2025,07:47:38,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:46:59Z,12-Apr-2025,07:46:59,0.49,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:46:54Z,12-Apr-2025,07:46:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:46:44Z,12-Apr-2025,07:46:44,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:46:19Z,12-Apr-2025,07:46:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:45:34Z,12-Apr-2025,07:45:34,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-12T14:45:27Z,12-Apr-2025,07:45:27,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:45:22Z,12-Apr-2025,07:45:22,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:45:15Z,12-Apr-2025,07:45:15,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:44:59Z,12-Apr-2025,07:44:59,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:44:51Z,12-Apr-2025,07:44:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:44:34Z,12-Apr-2025,07:44:34,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:43:06Z,12-Apr-2025,07:43:06,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-04-12T14:42:49Z,12-Apr-2025,07:42:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-12T14:42:45Z,12-Apr-2025,07:42:45,0.4,1
Mountain Chickadee,Poecile gambeli,2025-04-12T14:42:29Z,12-Apr-2025,07:42:29,0.6,1
