Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-03-11T00:36:43Z,10-Mar-2026,17:36:43,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:36:28Z,10-Mar-2026,17:36:28,0.9255,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:36:03Z,10-Mar-2026,17:36:03,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:34:49Z,10-Mar-2026,17:34:49,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-11T00:26:03Z,10-Mar-2026,17:26:03,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-11T00:25:00Z,10-Mar-2026,17:25:00,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-03-11T00:23:12Z,10-Mar-2026,17:23:12,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-11T00:20:15Z,10-Mar-2026,17:20:15,0.9765,1
American Crow,Corvus brachyrhynchos,2026-03-11T00:19:38Z,10-Mar-2026,17:19:38,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:16:39Z,10-Mar-2026,17:16:39,0.9843,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:15:36Z,10-Mar-2026,17:15:36,0.949,1
Common Redpoll,Acanthis flammea,2026-03-11T00:15:28Z,10-Mar-2026,17:15:28,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:13:06Z,10-Mar-2026,17:13:06,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:12:36Z,10-Mar-2026,17:12:36,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-11T00:08:50Z,10-Mar-2026,17:08:50,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-11T00:08:43Z,10-Mar-2026,17:08:43,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:08:19Z,10-Mar-2026,17:08:19,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:08:12Z,10-Mar-2026,17:08:12,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-11T00:06:25Z,10-Mar-2026,17:06:25,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:06:15Z,10-Mar-2026,17:06:15,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-11T00:05:08Z,10-Mar-2026,17:05:08,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:04:57Z,10-Mar-2026,17:04:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-11T00:01:16Z,10-Mar-2026,17:01:16,0.8471,3
