Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-15T22:53:10Z,15-Jun-2024,15:53:10,0.89,1
Bushtit,2024-06-15T22:53:01Z,15-Jun-2024,15:53:01,0.4,1
Bushtit,2024-06-15T22:52:43Z,15-Jun-2024,15:52:43,0.92,1
Orange-crowned Warbler,2024-06-15T22:52:04Z,15-Jun-2024,15:52:04,0.31,1
Anna's Hummingbird,2024-06-15T22:51:22Z,15-Jun-2024,15:51:22,0.8549,6
American Robin,2024-06-15T22:50:56Z,15-Jun-2024,15:50:56,0.29,1
Anna's Hummingbird,2024-06-15T22:50:18Z,15-Jun-2024,15:50:18,0.7882,2
Bushtit,2024-06-15T22:49:56Z,15-Jun-2024,15:49:56,0.92,1
Bushtit,2024-06-15T22:49:48Z,15-Jun-2024,15:49:48,0.97,1
Bushtit,2024-06-15T22:49:29Z,15-Jun-2024,15:49:29,0.91,1
Bushtit,2024-06-15T22:49:21Z,15-Jun-2024,15:49:21,0.89,1
Bushtit,2024-06-15T22:49:13Z,15-Jun-2024,15:49:13,0.91,1
Bushtit,2024-06-15T22:49:04Z,15-Jun-2024,15:49:04,0.95,1
Bushtit,2024-06-15T22:48:59Z,15-Jun-2024,15:48:59,0.96,1
Bushtit,2024-06-15T22:48:52Z,15-Jun-2024,15:48:52,0.98,1
Anna's Hummingbird,2024-06-15T22:48:47Z,15-Jun-2024,15:48:47,0.9216,2
Bushtit,2024-06-15T22:48:43Z,15-Jun-2024,15:48:43,0.98,1
Bushtit,2024-06-15T22:48:36Z,15-Jun-2024,15:48:36,0.79,1
Bushtit,2024-06-15T22:48:22Z,15-Jun-2024,15:48:22,0.97,1
Bushtit,2024-06-15T22:48:15Z,15-Jun-2024,15:48:15,0.44,1
Anna's Hummingbird,2024-06-15T22:48:07Z,15-Jun-2024,15:48:07,0.29,1
Dark-eyed Junco,2024-06-15T22:48:00Z,15-Jun-2024,15:48:00,0.32,1
Anna's Hummingbird,2024-06-15T22:47:46Z,15-Jun-2024,15:47:46,0.7882,1
American Crow,2024-06-15T22:47:19Z,15-Jun-2024,15:47:19,0.9804,1
Anna's Hummingbird,2024-06-15T22:47:03Z,15-Jun-2024,15:47:03,0.44,1
Bushtit,2024-06-15T22:46:56Z,15-Jun-2024,15:46:56,0.8,1
Bushtit,2024-06-15T22:46:39Z,15-Jun-2024,15:46:39,0.71,1
Chestnut-backed Chickadee,2024-06-15T22:46:33Z,15-Jun-2024,15:46:33,0.7882,1
Bushtit,2024-06-15T22:46:29Z,15-Jun-2024,15:46:29,0.35,1
Bushtit,2024-06-15T22:46:20Z,15-Jun-2024,15:46:20,0.61,1
Bushtit,2024-06-15T22:46:13Z,15-Jun-2024,15:46:13,0.3,1
Bushtit,2024-06-15T22:44:50Z,15-Jun-2024,15:44:50,0.97,1
Anna's Hummingbird,2024-06-15T22:44:45Z,15-Jun-2024,15:44:45,0.9216,7
Bushtit,2024-06-15T22:44:40Z,15-Jun-2024,15:44:40,0.68,1
Bushtit,2024-06-15T22:44:25Z,15-Jun-2024,15:44:25,0.77,1
Bushtit,2024-06-15T22:44:15Z,15-Jun-2024,15:44:15,0.31,1
Bushtit,2024-06-15T22:44:05Z,15-Jun-2024,15:44:05,0.38,1
Anna's Hummingbird,2024-06-15T22:43:43Z,15-Jun-2024,15:43:43,0.8549,5
Steller's Jay,2024-06-15T22:43:22Z,15-Jun-2024,15:43:22,0.44,1
Anna's Hummingbird,2024-06-15T22:41:49Z,15-Jun-2024,15:41:49,0.7882,1
Bushtit,2024-06-15T22:40:22Z,15-Jun-2024,15:40:22,0.71,1
Bushtit,2024-06-15T22:40:13Z,15-Jun-2024,15:40:13,0.9,1
Anna's Hummingbird,2024-06-15T22:39:49Z,15-Jun-2024,15:39:49,0.949,3
Bushtit,2024-06-15T22:39:16Z,15-Jun-2024,15:39:16,0.51,1
Anna's Hummingbird,2024-06-15T22:39:10Z,15-Jun-2024,15:39:10,0.53,1
Bushtit,2024-06-15T22:38:52Z,15-Jun-2024,15:38:52,0.66,1
Bushtit,2024-06-15T22:38:43Z,15-Jun-2024,15:38:43,0.83,1
Bushtit,2024-06-15T22:38:35Z,15-Jun-2024,15:38:35,0.83,1
Anna's Hummingbird,2024-06-15T22:38:25Z,15-Jun-2024,15:38:25,0.8667,3
Bushtit,2024-06-15T22:37:32Z,15-Jun-2024,15:37:32,0.35,1
Steller's Jay,2024-06-15T22:37:24Z,15-Jun-2024,15:37:24,0.53,1
Steller's Jay,2024-06-15T22:37:19Z,15-Jun-2024,15:37:19,0.76,1
Anna's Hummingbird,2024-06-15T22:37:11Z,15-Jun-2024,15:37:11,0.9529,2
Bushtit,2024-06-15T22:37:04Z,15-Jun-2024,15:37:04,0.73,1
Anna's Hummingbird,2024-06-15T22:34:28Z,15-Jun-2024,15:34:28,0.949,3
Bushtit,2024-06-15T22:32:56Z,15-Jun-2024,15:32:56,0.48,1
Anna's Hummingbird,2024-06-15T22:32:40Z,15-Jun-2024,15:32:40,0.949,1
Bushtit,2024-06-15T22:32:28Z,15-Jun-2024,15:32:28,0.55,1
Bushtit,2024-06-15T22:32:16Z,15-Jun-2024,15:32:16,0.3,1
Bushtit,2024-06-15T22:30:04Z,15-Jun-2024,15:30:04,0.35,1
Bushtit,2024-06-15T22:29:54Z,15-Jun-2024,15:29:54,0.77,1
Red-breasted Nuthatch,2024-06-15T22:29:42Z,15-Jun-2024,15:29:42,0.29,1
Bushtit,2024-06-15T22:29:31Z,15-Jun-2024,15:29:31,0.57,1
Bushtit,2024-06-15T22:28:46Z,15-Jun-2024,15:28:46,0.83,1
Bushtit,2024-06-15T22:24:37Z,15-Jun-2024,15:24:37,0.71,1
Chestnut-backed Chickadee,2024-06-15T22:24:22Z,15-Jun-2024,15:24:22,0.27,1
Bushtit,2024-06-15T22:23:13Z,15-Jun-2024,15:23:13,0.45,1
Bushtit,2024-06-15T22:22:55Z,15-Jun-2024,15:22:55,0.6,1
Bushtit,2024-06-15T22:22:27Z,15-Jun-2024,15:22:27,0.5,1
Bushtit,2024-06-15T22:22:21Z,15-Jun-2024,15:22:21,0.95,1
Bushtit,2024-06-15T22:21:52Z,15-Jun-2024,15:21:52,0.37,1
Bushtit,2024-06-15T22:21:41Z,15-Jun-2024,15:21:41,0.99,1
Bushtit,2024-06-15T22:21:34Z,15-Jun-2024,15:21:34,0.94,1
Bushtit,2024-06-15T22:21:25Z,15-Jun-2024,15:21:25,0.98,1
Bushtit,2024-06-15T22:19:31Z,15-Jun-2024,15:19:31,0.62,1
Anna's Hummingbird,2024-06-15T22:19:07Z,15-Jun-2024,15:19:07,0.8235,1
Bushtit,2024-06-15T22:19:02Z,15-Jun-2024,15:19:02,0.52,1
Bushtit,2024-06-15T22:18:55Z,15-Jun-2024,15:18:55,0.59,1
Bushtit,2024-06-15T22:18:48Z,15-Jun-2024,15:18:48,0.74,1
Bushtit,2024-06-15T22:18:35Z,15-Jun-2024,15:18:35,0.8,1
Bushtit,2024-06-15T22:18:27Z,15-Jun-2024,15:18:27,0.93,1
Bushtit,2024-06-15T22:18:20Z,15-Jun-2024,15:18:20,0.95,1
Bushtit,2024-06-15T22:18:09Z,15-Jun-2024,15:18:09,0.99,1
Bushtit,2024-06-15T22:18:03Z,15-Jun-2024,15:18:03,0.99,1
Bushtit,2024-06-15T22:17:56Z,15-Jun-2024,15:17:56,0.96,1
Bushtit,2024-06-15T22:17:32Z,15-Jun-2024,15:17:32,0.77,1
Bushtit,2024-06-15T22:17:24Z,15-Jun-2024,15:17:24,0.64,1
Bushtit,2024-06-15T22:17:17Z,15-Jun-2024,15:17:17,0.77,1
Bushtit,2024-06-15T22:17:01Z,15-Jun-2024,15:17:01,0.73,1
Bushtit,2024-06-15T22:16:27Z,15-Jun-2024,15:16:27,0.83,1
Osprey,2024-06-15T22:16:11Z,15-Jun-2024,15:16:11,0.55,1
Bushtit,2024-06-15T22:16:03Z,15-Jun-2024,15:16:03,0.91,1
Bushtit,2024-06-15T22:15:57Z,15-Jun-2024,15:15:57,0.85,1
Bushtit,2024-06-15T22:15:44Z,15-Jun-2024,15:15:44,0.75,1
Osprey,2024-06-15T22:04:17Z,15-Jun-2024,15:04:17,0.62,1
Bushtit,2024-06-15T22:01:01Z,15-Jun-2024,15:01:01,0.98,1
Bushtit,2024-06-15T22:00:53Z,15-Jun-2024,15:00:53,0.91,1
Bushtit,2024-06-15T22:00:34Z,15-Jun-2024,15:00:34,0.97,1
Bushtit,2024-06-15T22:00:26Z,15-Jun-2024,15:00:26,0.54,1
Bushtit,2024-06-15T22:00:17Z,15-Jun-2024,15:00:17,0.65,1
Bushtit,2024-06-15T21:57:50Z,15-Jun-2024,14:57:50,0.32,1
Bushtit,2024-06-15T21:57:44Z,15-Jun-2024,14:57:44,0.39,1
Bushtit,2024-06-15T21:57:36Z,15-Jun-2024,14:57:36,0.66,1
Bushtit,2024-06-15T21:57:22Z,15-Jun-2024,14:57:22,0.92,1
Bushtit,2024-06-15T21:57:14Z,15-Jun-2024,14:57:14,0.76,1
Bushtit,2024-06-15T21:57:06Z,15-Jun-2024,14:57:06,0.88,1
Bushtit,2024-06-15T21:56:53Z,15-Jun-2024,14:56:53,0.6,1
Bushtit,2024-06-15T21:56:47Z,15-Jun-2024,14:56:47,0.39,1
Bushtit,2024-06-15T21:34:11Z,15-Jun-2024,14:34:11,0.58,1
Anna's Hummingbird,2024-06-15T21:32:44Z,15-Jun-2024,14:32:44,0.8549,2
Anna's Hummingbird,2024-06-15T21:30:54Z,15-Jun-2024,14:30:54,0.9216,1
Bushtit,2024-06-15T21:30:02Z,15-Jun-2024,14:30:02,0.98,1
Bushtit,2024-06-15T21:29:47Z,15-Jun-2024,14:29:47,0.66,1
Cedar Waxwing,2024-06-15T21:29:26Z,15-Jun-2024,14:29:26,0.49,1
Bushtit,2024-06-15T21:28:19Z,15-Jun-2024,14:28:19,0.78,1
Bushtit,2024-06-15T21:28:11Z,15-Jun-2024,14:28:11,0.43,1
Bushtit,2024-06-15T21:26:49Z,15-Jun-2024,14:26:49,0.83,1
Bushtit,2024-06-15T21:26:41Z,15-Jun-2024,14:26:41,0.9,1
Bushtit,2024-06-15T21:26:35Z,15-Jun-2024,14:26:35,0.92,1
Bushtit,2024-06-15T21:26:18Z,15-Jun-2024,14:26:18,0.65,1
Bushtit,2024-06-15T21:26:02Z,15-Jun-2024,14:26:02,0.98,1
Bushtit,2024-06-15T21:16:26Z,15-Jun-2024,14:16:26,0.45,1
Bushtit,2024-06-15T21:16:21Z,15-Jun-2024,14:16:21,0.44,1
Bushtit,2024-06-15T21:16:11Z,15-Jun-2024,14:16:11,0.96,1
Bushtit,2024-06-15T21:16:04Z,15-Jun-2024,14:16:04,0.9,1
Bushtit,2024-06-15T21:15:50Z,15-Jun-2024,14:15:50,0.72,1
Bushtit,2024-06-15T21:15:42Z,15-Jun-2024,14:15:42,0.92,1
Bushtit,2024-06-15T21:15:35Z,15-Jun-2024,14:15:35,0.98,1
American Crow,2024-06-15T21:09:39Z,15-Jun-2024,14:09:39,0.8392,1
Anna's Hummingbird,2024-06-15T21:08:27Z,15-Jun-2024,14:08:27,0.8667,1
American Crow,2024-06-15T20:49:02Z,15-Jun-2024,13:49:02,0.9098,3
American Crow,2024-06-15T20:47:21Z,15-Jun-2024,13:47:21,0.8549,1
American Robin,2024-06-15T20:44:14Z,15-Jun-2024,13:44:14,0.9922,3
American Robin,2024-06-15T20:43:27Z,15-Jun-2024,13:43:27,0.41,1
American Robin,2024-06-15T20:43:09Z,15-Jun-2024,13:43:09,0.9922,1
House Finch,2024-06-15T20:38:18Z,15-Jun-2024,13:38:18,0.8235,6
House Finch,2024-06-15T20:33:46Z,15-Jun-2024,13:33:46,0.9412,6
House Finch,2024-06-15T20:32:45Z,15-Jun-2024,13:32:45,0.9333,1
House Finch,2024-06-15T20:30:45Z,15-Jun-2024,13:30:45,0.9216,1
American Crow,2024-06-15T20:14:21Z,15-Jun-2024,13:14:21,0.9098,1
American Crow,2024-06-15T19:43:33Z,15-Jun-2024,12:43:33,0.7882,1
American Crow,2024-06-15T19:31:27Z,15-Jun-2024,12:31:27,0.8549,1
Anna's Hummingbird,2024-06-15T19:04:41Z,15-Jun-2024,12:04:41,0.7882,1
Steller's Jay,2024-06-15T17:42:32Z,15-Jun-2024,10:42:32,0.52,1
Steller's Jay,2024-06-15T17:42:15Z,15-Jun-2024,10:42:15,0.9843,1
American Crow,2024-06-15T17:27:12Z,15-Jun-2024,10:27:12,0.8784,1
Dark-eyed Junco,2024-06-15T17:00:24Z,15-Jun-2024,10:00:24,0.39,1
Anna's Hummingbird,2024-06-15T16:44:47Z,15-Jun-2024,09:44:47,0.9529,1
House Finch,2024-06-15T16:25:59Z,15-Jun-2024,09:25:59,0.28,1
House Finch,2024-06-15T16:25:20Z,15-Jun-2024,09:25:20,0.77,1
American Crow,2024-06-15T16:18:50Z,15-Jun-2024,09:18:50,0.9569,1
American Crow,2024-06-15T16:17:14Z,15-Jun-2024,09:17:14,0.8902,1
American Crow,2024-06-15T16:05:25Z,15-Jun-2024,09:05:25,0.9216,1
Black-capped Chickadee,2024-06-15T15:57:07Z,15-Jun-2024,08:57:07,0.9333,2
Anna's Hummingbird,2024-06-15T15:55:31Z,15-Jun-2024,08:55:31,0.9529,1
Black-capped Chickadee,2024-06-15T15:53:10Z,15-Jun-2024,08:53:10,0.9333,1
Black-capped Chickadee,2024-06-15T15:50:37Z,15-Jun-2024,08:50:37,0.7882,1
Black-capped Chickadee,2024-06-15T15:49:17Z,15-Jun-2024,08:49:17,0.8667,7
Downy Woodpecker,2024-06-15T15:48:55Z,15-Jun-2024,08:48:55,0.43,1
Downy Woodpecker,2024-06-15T15:48:28Z,15-Jun-2024,08:48:28,0.56,1
Black-capped Chickadee,2024-06-15T15:48:10Z,15-Jun-2024,08:48:10,0.41,1
Black-capped Chickadee,2024-06-15T15:47:51Z,15-Jun-2024,08:47:51,0.58,1
Black-capped Chickadee,2024-06-15T15:47:36Z,15-Jun-2024,08:47:36,0.8392,2
Black-capped Chickadee,2024-06-15T15:47:31Z,15-Jun-2024,08:47:31,0.26,1
American Crow,2024-06-15T15:44:56Z,15-Jun-2024,08:44:56,0.29,1
American Crow,2024-06-15T15:44:43Z,15-Jun-2024,08:44:43,0.32,1
Black-capped Chickadee,2024-06-15T15:43:22Z,15-Jun-2024,08:43:22,0.9765,1
Black-capped Chickadee,2024-06-15T15:43:17Z,15-Jun-2024,08:43:17,0.27,1
Black-capped Chickadee,2024-06-15T15:43:04Z,15-Jun-2024,08:43:04,0.38,1
Black-capped Chickadee,2024-06-15T15:41:16Z,15-Jun-2024,08:41:16,0.8078,4
Black-capped Chickadee,2024-06-15T15:39:52Z,15-Jun-2024,08:39:52,0.949,9
Black-capped Chickadee,2024-06-15T15:38:44Z,15-Jun-2024,08:38:44,0.32,1
Black-capped Chickadee,2024-06-15T15:38:20Z,15-Jun-2024,08:38:20,0.9804,6
Chestnut-backed Chickadee,2024-06-15T15:37:23Z,15-Jun-2024,08:37:23,0.26,1
Black-capped Chickadee,2024-06-15T15:36:31Z,15-Jun-2024,08:36:31,0.9333,10
Black-capped Chickadee,2024-06-15T15:35:27Z,15-Jun-2024,08:35:27,0.35,1
Black-capped Chickadee,2024-06-15T15:35:13Z,15-Jun-2024,08:35:13,0.9529,1
Black-capped Chickadee,2024-06-15T15:34:46Z,15-Jun-2024,08:34:46,0.46,1
American Crow,2024-06-15T14:50:12Z,15-Jun-2024,07:50:12,0.8078,1
American Crow,2024-06-15T14:48:39Z,15-Jun-2024,07:48:39,0.8784,1
Dark-eyed Junco,2024-06-15T14:38:33Z,15-Jun-2024,07:38:33,0.28,1
Orange-crowned Warbler,2024-06-15T14:37:42Z,15-Jun-2024,07:37:42,0.42,1
Black-capped Chickadee,2024-06-15T14:35:00Z,15-Jun-2024,07:35:00,0.8549,1
Downy Woodpecker,2024-06-15T14:32:23Z,15-Jun-2024,07:32:23,0.38,1
Black-capped Chickadee,2024-06-15T14:32:07Z,15-Jun-2024,07:32:07,0.9333,1
Downy Woodpecker,2024-06-15T14:30:30Z,15-Jun-2024,07:30:30,0.31,1
Black-capped Chickadee,2024-06-15T14:30:24Z,15-Jun-2024,07:30:24,0.949,3
Black-capped Chickadee,2024-06-15T14:25:38Z,15-Jun-2024,07:25:38,0.8784,1
Black-capped Chickadee,2024-06-15T14:24:11Z,15-Jun-2024,07:24:11,0.8235,1
Black-capped Chickadee,2024-06-15T14:22:55Z,15-Jun-2024,07:22:55,0.9333,1
Black-capped Chickadee,2024-06-15T14:22:22Z,15-Jun-2024,07:22:22,0.39,1
Black-capped Chickadee,2024-06-15T14:20:51Z,15-Jun-2024,07:20:51,0.8902,1
Black-capped Chickadee,2024-06-15T14:19:45Z,15-Jun-2024,07:19:45,0.8902,1
American Crow,2024-06-15T14:00:34Z,15-Jun-2024,07:00:34,0.8549,1
American Crow,2024-06-15T13:58:52Z,15-Jun-2024,06:58:52,0.902,1
American Crow,2024-06-15T13:57:19Z,15-Jun-2024,06:57:19,0.8235,2
American Crow,2024-06-15T13:56:16Z,15-Jun-2024,06:56:16,0.9216,1
American Crow,2024-06-15T13:52:25Z,15-Jun-2024,06:52:25,0.8392,4
American Crow,2024-06-15T13:50:55Z,15-Jun-2024,06:50:55,0.949,2
American Crow,2024-06-15T13:49:19Z,15-Jun-2024,06:49:19,0.8667,1
American Crow,2024-06-15T13:47:34Z,15-Jun-2024,06:47:34,0.949,3
American Crow,2024-06-15T13:45:49Z,15-Jun-2024,06:45:49,0.9294,1
American Crow,2024-06-15T13:43:13Z,15-Jun-2024,06:43:13,0.9686,3
American Crow,2024-06-15T13:40:58Z,15-Jun-2024,06:40:58,0.9294,1
American Crow,2024-06-15T13:33:52Z,15-Jun-2024,06:33:52,0.9333,1
American Crow,2024-06-15T13:21:55Z,15-Jun-2024,06:21:55,0.8902,1
American Crow,2024-06-15T13:08:10Z,15-Jun-2024,06:08:10,0.9098,1
Dark-eyed Junco,2024-06-15T13:01:30Z,15-Jun-2024,06:01:30,0.8078,1
Dark-eyed Junco,2024-06-15T13:01:25Z,15-Jun-2024,06:01:25,0.26,1
Dark-eyed Junco,2024-06-15T13:01:16Z,15-Jun-2024,06:01:16,0.41,1
Dark-eyed Junco,2024-06-15T13:01:05Z,15-Jun-2024,06:01:05,0.39,1
Dark-eyed Junco,2024-06-15T13:00:57Z,15-Jun-2024,06:00:57,0.39,1
Dark-eyed Junco,2024-06-15T13:00:46Z,15-Jun-2024,06:00:46,0.42,1
Dark-eyed Junco,2024-06-15T13:00:25Z,15-Jun-2024,06:00:25,0.38,1
American Crow,2024-06-15T12:57:43Z,15-Jun-2024,05:57:43,0.902,1
Black-capped Chickadee,2024-06-15T12:48:16Z,15-Jun-2024,05:48:16,0.949,1
Dark-eyed Junco,2024-06-15T12:43:20Z,15-Jun-2024,05:43:20,0.41,1
Dark-eyed Junco,2024-06-15T12:43:10Z,15-Jun-2024,05:43:10,0.4,1
Dark-eyed Junco,2024-06-15T12:43:02Z,15-Jun-2024,05:43:02,0.3,1
Dark-eyed Junco,2024-06-15T12:42:32Z,15-Jun-2024,05:42:32,0.7882,1
Orange-crowned Warbler,2024-06-15T12:42:12Z,15-Jun-2024,05:42:12,0.26,1
Dark-eyed Junco,2024-06-15T12:41:57Z,15-Jun-2024,05:41:57,0.42,1
Dark-eyed Junco,2024-06-15T12:41:49Z,15-Jun-2024,05:41:49,0.34,1
Dark-eyed Junco,2024-06-15T12:41:25Z,15-Jun-2024,05:41:25,0.42,1
Dark-eyed Junco,2024-06-15T12:41:07Z,15-Jun-2024,05:41:07,0.58,1
Dark-eyed Junco,2024-06-15T12:40:13Z,15-Jun-2024,05:40:13,0.58,1
Dark-eyed Junco,2024-06-15T12:39:58Z,15-Jun-2024,05:39:58,0.36,1
Dark-eyed Junco,2024-06-15T12:39:51Z,15-Jun-2024,05:39:51,0.47,1
Dark-eyed Junco,2024-06-15T12:39:43Z,15-Jun-2024,05:39:43,0.36,1
Dark-eyed Junco,2024-06-15T12:39:37Z,15-Jun-2024,05:39:37,0.42,1
Dark-eyed Junco,2024-06-15T12:39:20Z,15-Jun-2024,05:39:20,0.35,1
Dark-eyed Junco,2024-06-15T12:39:14Z,15-Jun-2024,05:39:14,0.7882,1
Dark-eyed Junco,2024-06-15T12:39:07Z,15-Jun-2024,05:39:07,0.32,1
Dark-eyed Junco,2024-06-15T12:36:52Z,15-Jun-2024,05:36:52,0.26,1
Dark-eyed Junco,2024-06-15T12:36:16Z,15-Jun-2024,05:36:16,0.28,1
Dark-eyed Junco,2024-06-15T12:35:46Z,15-Jun-2024,05:35:46,0.46,1
Dark-eyed Junco,2024-06-15T12:34:52Z,15-Jun-2024,05:34:52,0.36,1
Dark-eyed Junco,2024-06-15T12:34:14Z,15-Jun-2024,05:34:14,0.76,1
Dark-eyed Junco,2024-06-15T12:33:55Z,15-Jun-2024,05:33:55,0.26,1
Dark-eyed Junco,2024-06-15T12:31:37Z,15-Jun-2024,05:31:37,0.28,1
Dark-eyed Junco,2024-06-15T12:30:46Z,15-Jun-2024,05:30:46,0.48,1
Dark-eyed Junco,2024-06-15T12:18:26Z,15-Jun-2024,05:18:26,0.9333,1
Dark-eyed Junco,2024-06-15T12:15:28Z,15-Jun-2024,05:15:28,0.53,1
Dark-eyed Junco,2024-06-15T12:15:08Z,15-Jun-2024,05:15:08,0.28,1
Dark-eyed Junco,2024-06-15T12:14:58Z,15-Jun-2024,05:14:58,0.56,1
Dark-eyed Junco,2024-06-15T12:13:52Z,15-Jun-2024,05:13:52,0.57,1
Dark-eyed Junco,2024-06-15T12:12:52Z,15-Jun-2024,05:12:52,0.34,1
Dark-eyed Junco,2024-06-15T12:12:43Z,15-Jun-2024,05:12:43,0.28,1
Dark-eyed Junco,2024-06-15T12:12:33Z,15-Jun-2024,05:12:33,0.31,1
Dark-eyed Junco,2024-06-15T11:58:57Z,15-Jun-2024,04:58:57,0.38,1
American Crow,2024-06-15T11:57:47Z,15-Jun-2024,04:57:47,0.48,1
Dark-eyed Junco,2024-06-15T11:52:09Z,15-Jun-2024,04:52:09,0.28,1
