Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:20:12Z,30-Sep-2024,16:20:12,0.35,1
Barn Owl,Tyto alba,2024-09-30T23:20:04Z,30-Sep-2024,16:20:04,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:19:32Z,30-Sep-2024,16:19:32,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-30T23:19:03Z,30-Sep-2024,16:19:03,0.8,3
Anna's Hummingbird,Calypte anna,2024-09-30T23:18:55Z,30-Sep-2024,16:18:55,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:18:23Z,30-Sep-2024,16:18:23,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-30T23:17:57Z,30-Sep-2024,16:17:57,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-30T23:16:19Z,30-Sep-2024,16:16:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-30T23:11:22Z,30-Sep-2024,16:11:22,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-30T23:09:35Z,30-Sep-2024,16:09:35,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-30T23:08:50Z,30-Sep-2024,16:08:50,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:08:08Z,30-Sep-2024,16:08:08,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:07:59Z,30-Sep-2024,16:07:59,0.7804,3
American Crow,Corvus brachyrhynchos,2024-09-30T23:06:14Z,30-Sep-2024,16:06:14,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-30T23:05:12Z,30-Sep-2024,16:05:12,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-30T23:04:50Z,30-Sep-2024,16:04:50,0.8,1
House Finch,Haemorhous mexicanus,2024-09-30T23:03:50Z,30-Sep-2024,16:03:50,0.58,1
House Finch,Haemorhous mexicanus,2024-09-30T23:03:06Z,30-Sep-2024,16:03:06,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-30T23:02:59Z,30-Sep-2024,16:02:59,0.29,1
House Finch,Haemorhous mexicanus,2024-09-30T23:01:51Z,30-Sep-2024,16:01:51,0.8314,2
House Finch,Haemorhous mexicanus,2024-09-30T23:01:44Z,30-Sep-2024,16:01:44,0.51,1
House Finch,Haemorhous mexicanus,2024-09-30T23:01:29Z,30-Sep-2024,16:01:29,0.52,1
European Starling,Sturnus vulgaris,2024-09-30T23:00:55Z,30-Sep-2024,16:00:55,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-30T23:00:37Z,30-Sep-2024,16:00:37,0.8,3
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:00:32Z,30-Sep-2024,16:00:32,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:00:24Z,30-Sep-2024,16:00:24,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T23:00:19Z,30-Sep-2024,16:00:19,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-30T22:59:56Z,30-Sep-2024,15:59:56,0.29,1
House Finch,Haemorhous mexicanus,2024-09-30T22:59:26Z,30-Sep-2024,15:59:26,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-30T22:59:15Z,30-Sep-2024,15:59:15,0.37,1
House Finch,Haemorhous mexicanus,2024-09-30T22:58:09Z,30-Sep-2024,15:58:09,0.43,1
House Finch,Haemorhous mexicanus,2024-09-30T22:57:39Z,30-Sep-2024,15:57:39,0.7804,2
House Finch,Haemorhous mexicanus,2024-09-30T22:56:42Z,30-Sep-2024,15:56:42,0.39,1
House Finch,Haemorhous mexicanus,2024-09-30T22:56:20Z,30-Sep-2024,15:56:20,0.898,2
House Finch,Haemorhous mexicanus,2024-09-30T22:55:47Z,30-Sep-2024,15:55:47,0.36,1
House Finch,Haemorhous mexicanus,2024-09-30T22:55:32Z,30-Sep-2024,15:55:32,0.32,1
House Finch,Haemorhous mexicanus,2024-09-30T22:55:26Z,30-Sep-2024,15:55:26,0.56,1
House Finch,Haemorhous mexicanus,2024-09-30T22:54:13Z,30-Sep-2024,15:54:13,0.7804,2
House Finch,Haemorhous mexicanus,2024-09-30T22:54:00Z,30-Sep-2024,15:54:00,0.43,1
House Finch,Haemorhous mexicanus,2024-09-30T22:53:45Z,30-Sep-2024,15:53:45,0.45,1
House Finch,Haemorhous mexicanus,2024-09-30T22:52:35Z,30-Sep-2024,15:52:35,0.28,1
House Finch,Haemorhous mexicanus,2024-09-30T22:52:12Z,30-Sep-2024,15:52:12,0.8,1
House Finch,Haemorhous mexicanus,2024-09-30T22:52:05Z,30-Sep-2024,15:52:05,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-30T22:47:50Z,30-Sep-2024,15:47:50,0.9176,1
Mallard,Anas platyrhynchos,2024-09-30T22:43:48Z,30-Sep-2024,15:43:48,0.26,1
European Starling,Sturnus vulgaris,2024-09-30T22:42:19Z,30-Sep-2024,15:42:19,0.7804,3
American Crow,Corvus brachyrhynchos,2024-09-30T22:41:55Z,30-Sep-2024,15:41:55,0.46,1
European Starling,Sturnus vulgaris,2024-09-30T22:41:10Z,30-Sep-2024,15:41:10,0.8627,1
Mallard,Anas platyrhynchos,2024-09-30T22:40:53Z,30-Sep-2024,15:40:53,0.38,1
Northern Flicker,Colaptes auratus,2024-09-30T22:40:06Z,30-Sep-2024,15:40:06,0.36,1
Northern Flicker,Colaptes auratus,2024-09-30T22:39:52Z,30-Sep-2024,15:39:52,0.41,1
Northern Flicker,Colaptes auratus,2024-09-30T22:39:44Z,30-Sep-2024,15:39:44,0.59,1
European Starling,Sturnus vulgaris,2024-09-30T22:38:12Z,30-Sep-2024,15:38:12,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-30T22:32:35Z,30-Sep-2024,15:32:35,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-30T22:23:23Z,30-Sep-2024,15:23:23,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-30T22:22:32Z,30-Sep-2024,15:22:32,0.8863,2
American Crow,Corvus brachyrhynchos,2024-09-30T22:21:05Z,30-Sep-2024,15:21:05,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-30T22:18:41Z,30-Sep-2024,15:18:41,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-30T22:15:03Z,30-Sep-2024,15:15:03,0.89,1
House Finch,Haemorhous mexicanus,2024-09-30T22:14:54Z,30-Sep-2024,15:14:54,0.34,1
House Finch,Haemorhous mexicanus,2024-09-30T22:14:39Z,30-Sep-2024,15:14:39,0.898,4
House Finch,Haemorhous mexicanus,2024-09-30T22:14:31Z,30-Sep-2024,15:14:31,0.27,1
House Finch,Haemorhous mexicanus,2024-09-30T22:14:18Z,30-Sep-2024,15:14:18,0.46,1
House Finch,Haemorhous mexicanus,2024-09-30T22:13:36Z,30-Sep-2024,15:13:36,0.8,1
House Finch,Haemorhous mexicanus,2024-09-30T22:12:20Z,30-Sep-2024,15:12:20,0.34,1
House Finch,Haemorhous mexicanus,2024-09-30T22:11:12Z,30-Sep-2024,15:11:12,0.66,1
House Finch,Haemorhous mexicanus,2024-09-30T22:11:07Z,30-Sep-2024,15:11:07,0.46,1
House Finch,Haemorhous mexicanus,2024-09-30T22:10:58Z,30-Sep-2024,15:10:58,0.71,1
House Finch,Haemorhous mexicanus,2024-09-30T22:10:53Z,30-Sep-2024,15:10:53,0.8,3
House Finch,Haemorhous mexicanus,2024-09-30T22:09:49Z,30-Sep-2024,15:09:49,0.8,1
House Finch,Haemorhous mexicanus,2024-09-30T22:04:32Z,30-Sep-2024,15:04:32,0.35,1
House Finch,Haemorhous mexicanus,2024-09-30T22:04:25Z,30-Sep-2024,15:04:25,0.67,1
House Finch,Haemorhous mexicanus,2024-09-30T22:04:09Z,30-Sep-2024,15:04:09,0.59,1
House Finch,Haemorhous mexicanus,2024-09-30T22:03:55Z,30-Sep-2024,15:03:55,0.54,1
House Finch,Haemorhous mexicanus,2024-09-30T22:03:46Z,30-Sep-2024,15:03:46,0.8863,4
House Finch,Haemorhous mexicanus,2024-09-30T22:03:30Z,30-Sep-2024,15:03:30,0.45,1
House Finch,Haemorhous mexicanus,2024-09-30T22:03:23Z,30-Sep-2024,15:03:23,0.61,1
House Finch,Haemorhous mexicanus,2024-09-30T22:02:10Z,30-Sep-2024,15:02:10,0.9098,3
House Finch,Haemorhous mexicanus,2024-09-30T22:02:02Z,30-Sep-2024,15:02:02,0.3,1
European Starling,Sturnus vulgaris,2024-09-30T22:01:53Z,30-Sep-2024,15:01:53,0.9882,1
Northern Flicker,Colaptes auratus,2024-09-30T22:01:41Z,30-Sep-2024,15:01:41,0.75,1
House Finch,Haemorhous mexicanus,2024-09-30T22:01:31Z,30-Sep-2024,15:01:31,0.29,1
House Finch,Haemorhous mexicanus,2024-09-30T22:00:17Z,30-Sep-2024,15:00:17,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-30T21:59:56Z,30-Sep-2024,14:59:56,0.28,1
House Finch,Haemorhous mexicanus,2024-09-30T21:57:32Z,30-Sep-2024,14:57:32,0.36,1
House Finch,Haemorhous mexicanus,2024-09-30T21:56:51Z,30-Sep-2024,14:56:51,0.32,1
House Finch,Haemorhous mexicanus,2024-09-30T21:56:26Z,30-Sep-2024,14:56:26,0.8314,2
House Finch,Haemorhous mexicanus,2024-09-30T21:56:12Z,30-Sep-2024,14:56:12,0.33,1
House Finch,Haemorhous mexicanus,2024-09-30T21:55:50Z,30-Sep-2024,14:55:50,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:53:59Z,30-Sep-2024,14:53:59,0.9647,2
Anna's Hummingbird,Calypte anna,2024-09-30T21:51:53Z,30-Sep-2024,14:51:53,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-30T21:51:33Z,30-Sep-2024,14:51:33,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-30T21:51:16Z,30-Sep-2024,14:51:16,0.46,1
House Finch,Haemorhous mexicanus,2024-09-30T21:51:03Z,30-Sep-2024,14:51:03,0.53,1
Black-headed Grosbeak,Pheucticus melanocephalus,2024-09-30T21:50:55Z,30-Sep-2024,14:50:55,0.37,1
House Finch,Haemorhous mexicanus,2024-09-30T21:50:38Z,30-Sep-2024,14:50:38,0.27,1
House Finch,Haemorhous mexicanus,2024-09-30T21:50:32Z,30-Sep-2024,14:50:32,0.31,1
European Starling,Sturnus vulgaris,2024-09-30T21:49:38Z,30-Sep-2024,14:49:38,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-30T21:49:26Z,30-Sep-2024,14:49:26,0.33,1
House Finch,Haemorhous mexicanus,2024-09-30T21:49:20Z,30-Sep-2024,14:49:20,0.8,1
House Finch,Haemorhous mexicanus,2024-09-30T21:49:08Z,30-Sep-2024,14:49:08,0.29,1
Northern Flicker,Colaptes auratus,2024-09-30T21:48:55Z,30-Sep-2024,14:48:55,0.54,1
House Finch,Haemorhous mexicanus,2024-09-30T21:48:41Z,30-Sep-2024,14:48:41,0.4,1
Northern Flicker,Colaptes auratus,2024-09-30T21:48:33Z,30-Sep-2024,14:48:33,0.66,1
House Finch,Haemorhous mexicanus,2024-09-30T21:48:14Z,30-Sep-2024,14:48:14,0.29,1
House Finch,Haemorhous mexicanus,2024-09-30T21:47:17Z,30-Sep-2024,14:47:17,0.26,1
House Finch,Haemorhous mexicanus,2024-09-30T21:47:11Z,30-Sep-2024,14:47:11,0.36,1
House Finch,Haemorhous mexicanus,2024-09-30T21:47:04Z,30-Sep-2024,14:47:04,0.65,1
House Finch,Haemorhous mexicanus,2024-09-30T21:46:53Z,30-Sep-2024,14:46:53,0.8,6
House Finch,Haemorhous mexicanus,2024-09-30T21:46:23Z,30-Sep-2024,14:46:23,0.34,1
House Finch,Haemorhous mexicanus,2024-09-30T21:45:57Z,30-Sep-2024,14:45:57,0.4,1
House Finch,Haemorhous mexicanus,2024-09-30T21:45:39Z,30-Sep-2024,14:45:39,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-30T21:43:54Z,30-Sep-2024,14:43:54,0.8,5
Anna's Hummingbird,Calypte anna,2024-09-30T21:43:06Z,30-Sep-2024,14:43:06,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-30T21:41:08Z,30-Sep-2024,14:41:08,0.5,1
House Finch,Haemorhous mexicanus,2024-09-30T21:39:42Z,30-Sep-2024,14:39:42,0.29,1
House Finch,Haemorhous mexicanus,2024-09-30T21:39:35Z,30-Sep-2024,14:39:35,0.3,1
House Finch,Haemorhous mexicanus,2024-09-30T21:38:41Z,30-Sep-2024,14:38:41,0.49,1
House Finch,Haemorhous mexicanus,2024-09-30T21:38:32Z,30-Sep-2024,14:38:32,0.26,1
House Finch,Haemorhous mexicanus,2024-09-30T21:38:25Z,30-Sep-2024,14:38:25,0.8627,6
House Finch,Haemorhous mexicanus,2024-09-30T21:38:21Z,30-Sep-2024,14:38:21,0.42,1
House Finch,Haemorhous mexicanus,2024-09-30T21:37:44Z,30-Sep-2024,14:37:44,0.59,1
House Finch,Haemorhous mexicanus,2024-09-30T21:37:27Z,30-Sep-2024,14:37:27,0.34,1
House Finch,Haemorhous mexicanus,2024-09-30T21:37:22Z,30-Sep-2024,14:37:22,0.8745,3
House Finch,Haemorhous mexicanus,2024-09-30T21:37:06Z,30-Sep-2024,14:37:06,0.62,1
House Finch,Haemorhous mexicanus,2024-09-30T21:36:52Z,30-Sep-2024,14:36:52,0.34,1
House Finch,Haemorhous mexicanus,2024-09-30T21:36:05Z,30-Sep-2024,14:36:05,0.48,1
House Finch,Haemorhous mexicanus,2024-09-30T21:35:56Z,30-Sep-2024,14:35:56,0.43,1
House Finch,Haemorhous mexicanus,2024-09-30T21:35:46Z,30-Sep-2024,14:35:46,0.76,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:35:40Z,30-Sep-2024,14:35:40,0.9176,1
House Finch,Haemorhous mexicanus,2024-09-30T21:35:35Z,30-Sep-2024,14:35:35,0.8471,1
Northern Flicker,Colaptes auratus,2024-09-30T21:34:32Z,30-Sep-2024,14:34:32,0.73,1
Northern Flicker,Colaptes auratus,2024-09-30T21:34:20Z,30-Sep-2024,14:34:20,0.89,1
Northern Flicker,Colaptes auratus,2024-09-30T21:34:11Z,30-Sep-2024,14:34:11,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:29:48Z,30-Sep-2024,14:29:48,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:29:39Z,30-Sep-2024,14:29:39,0.9843,1
Northern Flicker,Colaptes auratus,2024-09-30T21:27:56Z,30-Sep-2024,14:27:56,0.54,1
Barn Owl,Tyto alba,2024-09-30T21:27:50Z,30-Sep-2024,14:27:50,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:26:41Z,30-Sep-2024,14:26:41,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:26:35Z,30-Sep-2024,14:26:35,0.9922,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:26:26Z,30-Sep-2024,14:26:26,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T21:24:11Z,30-Sep-2024,14:24:11,0.8627,1
European Starling,Sturnus vulgaris,2024-09-30T21:23:26Z,30-Sep-2024,14:23:26,0.9176,1
Mallard,Anas platyrhynchos,2024-09-30T21:23:19Z,30-Sep-2024,14:23:19,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:16:37Z,30-Sep-2024,14:16:37,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-30T21:01:19Z,30-Sep-2024,14:01:19,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-09-30T20:55:44Z,30-Sep-2024,13:55:44,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-30T20:53:18Z,30-Sep-2024,13:53:18,0.32,1
Northern Flicker,Colaptes auratus,2024-09-30T20:52:41Z,30-Sep-2024,13:52:41,0.4,1
Northern Flicker,Colaptes auratus,2024-09-30T20:52:16Z,30-Sep-2024,13:52:16,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T20:39:28Z,30-Sep-2024,13:39:28,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T20:38:12Z,30-Sep-2024,13:38:12,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T20:38:02Z,30-Sep-2024,13:38:02,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-30T20:37:08Z,30-Sep-2024,13:37:08,0.9725,1
Dark-eyed Junco,Junco hyemalis,2024-09-30T20:36:36Z,30-Sep-2024,13:36:36,0.27,1
Northern Flicker,Colaptes auratus,2024-09-30T20:36:28Z,30-Sep-2024,13:36:28,0.61,1
Northern Flicker,Colaptes auratus,2024-09-30T20:36:22Z,30-Sep-2024,13:36:22,0.38,1
Northern Flicker,Colaptes auratus,2024-09-30T20:23:42Z,30-Sep-2024,13:23:42,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T20:18:49Z,30-Sep-2024,13:18:49,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-30T20:13:37Z,30-Sep-2024,13:13:37,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T20:13:06Z,30-Sep-2024,13:13:06,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T20:08:36Z,30-Sep-2024,13:08:36,0.9529,9
Steller's Jay,Cyanocitta stelleri,2024-09-30T20:07:54Z,30-Sep-2024,13:07:54,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T20:07:33Z,30-Sep-2024,13:07:33,0.9176,1
Varied Thrush,Ixoreus naevius,2024-09-30T19:56:12Z,30-Sep-2024,12:56:12,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-30T19:48:55Z,30-Sep-2024,12:48:55,0.8745,1
Northern Flicker,Colaptes auratus,2024-09-30T19:45:21Z,30-Sep-2024,12:45:21,0.28,1
Northern Flicker,Colaptes auratus,2024-09-30T19:37:01Z,30-Sep-2024,12:37:01,0.26,1
Northern Flicker,Colaptes auratus,2024-09-30T19:36:43Z,30-Sep-2024,12:36:43,0.69,1
Northern Flicker,Colaptes auratus,2024-09-30T19:36:36Z,30-Sep-2024,12:36:36,0.3,1
Northern Flicker,Colaptes auratus,2024-09-30T19:36:17Z,30-Sep-2024,12:36:17,0.56,1
Northern Flicker,Colaptes auratus,2024-09-30T19:36:06Z,30-Sep-2024,12:36:06,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T19:34:52Z,30-Sep-2024,12:34:52,0.9647,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T19:33:51Z,30-Sep-2024,12:33:51,0.9882,1
House Finch,Haemorhous mexicanus,2024-09-30T19:30:51Z,30-Sep-2024,12:30:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T19:24:54Z,30-Sep-2024,12:24:54,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-30T19:18:00Z,30-Sep-2024,12:18:00,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-30T19:16:45Z,30-Sep-2024,12:16:45,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T19:14:42Z,30-Sep-2024,12:14:42,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T19:11:39Z,30-Sep-2024,12:11:39,0.43,1
Barn Owl,Tyto alba,2024-09-30T19:11:24Z,30-Sep-2024,12:11:24,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-30T19:07:21Z,30-Sep-2024,12:07:21,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-30T19:04:24Z,30-Sep-2024,12:04:24,0.9725,1
Anna's Hummingbird,Calypte anna,2024-09-30T18:52:32Z,30-Sep-2024,11:52:32,0.9882,1
Anna's Hummingbird,Calypte anna,2024-09-30T18:48:58Z,30-Sep-2024,11:48:58,0.9725,1
Ring-necked Pheasant,Phasianus colchicus,2024-09-30T18:46:48Z,30-Sep-2024,11:46:48,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T18:41:48Z,30-Sep-2024,11:41:48,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-30T18:38:00Z,30-Sep-2024,11:38:00,0.9843,3
Anna's Hummingbird,Calypte anna,2024-09-30T18:36:42Z,30-Sep-2024,11:36:42,0.8627,1
Barn Owl,Tyto alba,2024-09-30T18:34:33Z,30-Sep-2024,11:34:33,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T18:24:00Z,30-Sep-2024,11:24:00,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T18:23:45Z,30-Sep-2024,11:23:45,0.9098,1
Varied Thrush,Ixoreus naevius,2024-09-30T18:21:15Z,30-Sep-2024,11:21:15,0.33,1
House Finch,Haemorhous mexicanus,2024-09-30T18:17:42Z,30-Sep-2024,11:17:42,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-30T18:17:06Z,30-Sep-2024,11:17:06,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T18:15:13Z,30-Sep-2024,11:15:13,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T18:14:42Z,30-Sep-2024,11:14:42,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T18:14:36Z,30-Sep-2024,11:14:36,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-30T18:14:25Z,30-Sep-2024,11:14:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-30T18:13:46Z,30-Sep-2024,11:13:46,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T18:12:39Z,30-Sep-2024,11:12:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T18:03:00Z,30-Sep-2024,11:03:00,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-30T17:54:33Z,30-Sep-2024,10:54:33,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T17:49:04Z,30-Sep-2024,10:49:04,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T17:48:52Z,30-Sep-2024,10:48:52,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T17:48:46Z,30-Sep-2024,10:48:46,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T17:47:58Z,30-Sep-2024,10:47:58,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:47:27Z,30-Sep-2024,10:47:27,0.7804,10
Golden-crowned Kinglet,Regulus satrapa,2024-09-30T17:46:52Z,30-Sep-2024,10:46:52,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:46:44Z,30-Sep-2024,10:46:44,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:46:35Z,30-Sep-2024,10:46:35,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:46:23Z,30-Sep-2024,10:46:23,0.9725,3
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:46:15Z,30-Sep-2024,10:46:15,0.28,1
Northern Flicker,Colaptes auratus,2024-09-30T17:45:29Z,30-Sep-2024,10:45:29,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:44:29Z,30-Sep-2024,10:44:29,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:44:18Z,30-Sep-2024,10:44:18,0.9569,5
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:44:11Z,30-Sep-2024,10:44:11,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:44:04Z,30-Sep-2024,10:44:04,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-30T17:43:57Z,30-Sep-2024,10:43:57,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T17:43:03Z,30-Sep-2024,10:43:03,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-30T17:42:11Z,30-Sep-2024,10:42:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:42:02Z,30-Sep-2024,10:42:02,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-30T17:41:10Z,30-Sep-2024,10:41:10,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:41:04Z,30-Sep-2024,10:41:04,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:40:56Z,30-Sep-2024,10:40:56,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:40:15Z,30-Sep-2024,10:40:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-30T17:39:39Z,30-Sep-2024,10:39:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T17:34:32Z,30-Sep-2024,10:34:32,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-30T17:31:23Z,30-Sep-2024,10:31:23,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-30T17:25:51Z,30-Sep-2024,10:25:51,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T17:23:10Z,30-Sep-2024,10:23:10,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T17:22:53Z,30-Sep-2024,10:22:53,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-09-30T17:21:56Z,30-Sep-2024,10:21:56,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-30T17:21:44Z,30-Sep-2024,10:21:44,0.8,8
Barn Owl,Tyto alba,2024-09-30T17:21:38Z,30-Sep-2024,10:21:38,0.46,1
