Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-01-22T20:00:24Z,22-Jan-2026,12:00:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-22T19:46:25Z,22-Jan-2026,11:46:25,0.45,1
House Finch,Haemorhous mexicanus,2026-01-22T19:45:12Z,22-Jan-2026,11:45:12,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-22T19:34:47Z,22-Jan-2026,11:34:47,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:34:25Z,22-Jan-2026,11:34:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:31:53Z,22-Jan-2026,11:31:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:31:01Z,22-Jan-2026,11:31:01,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:30:47Z,22-Jan-2026,11:30:47,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:30:07Z,22-Jan-2026,11:30:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:30:00Z,22-Jan-2026,11:30:00,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:29:46Z,22-Jan-2026,11:29:46,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T19:29:10Z,22-Jan-2026,11:29:10,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-22T19:28:22Z,22-Jan-2026,11:28:22,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:28:17Z,22-Jan-2026,11:28:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:28:05Z,22-Jan-2026,11:28:05,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:27:35Z,22-Jan-2026,11:27:35,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:27:13Z,22-Jan-2026,11:27:13,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:27:01Z,22-Jan-2026,11:27:01,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T19:26:56Z,22-Jan-2026,11:26:56,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:26:48Z,22-Jan-2026,11:26:48,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:26:41Z,22-Jan-2026,11:26:41,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:26:18Z,22-Jan-2026,11:26:18,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:26:10Z,22-Jan-2026,11:26:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:25:52Z,22-Jan-2026,11:25:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:25:38Z,22-Jan-2026,11:25:38,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:25:24Z,22-Jan-2026,11:25:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:25:19Z,22-Jan-2026,11:25:19,0.8745,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:25:14Z,22-Jan-2026,11:25:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:25:01Z,22-Jan-2026,11:25:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:24:43Z,22-Jan-2026,11:24:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:24:25Z,22-Jan-2026,11:24:25,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:24:10Z,22-Jan-2026,11:24:10,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:23:47Z,22-Jan-2026,11:23:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:23:41Z,22-Jan-2026,11:23:41,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:23:32Z,22-Jan-2026,11:23:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:23:14Z,22-Jan-2026,11:23:14,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:23:09Z,22-Jan-2026,11:23:09,0.8314,1
Bushtit,Psaltriparus minimus,2026-01-22T19:22:57Z,22-Jan-2026,11:22:57,0.38,1
Bushtit,Psaltriparus minimus,2026-01-22T19:22:49Z,22-Jan-2026,11:22:49,0.73,1
Anna's Hummingbird,Calypte anna,2026-01-22T19:22:30Z,22-Jan-2026,11:22:30,0.9176,4
Bushtit,Psaltriparus minimus,2026-01-22T19:22:05Z,22-Jan-2026,11:22:05,0.47,1
Bushtit,Psaltriparus minimus,2026-01-22T19:21:37Z,22-Jan-2026,11:21:37,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-22T19:21:25Z,22-Jan-2026,11:21:25,0.898,3
Bushtit,Psaltriparus minimus,2026-01-22T19:21:17Z,22-Jan-2026,11:21:17,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:21:12Z,22-Jan-2026,11:21:12,0.8471,1
Bushtit,Psaltriparus minimus,2026-01-22T19:21:08Z,22-Jan-2026,11:21:08,0.97,1
Bushtit,Psaltriparus minimus,2026-01-22T19:21:01Z,22-Jan-2026,11:21:01,0.96,1
Bushtit,Psaltriparus minimus,2026-01-22T19:20:52Z,22-Jan-2026,11:20:52,0.99,1
Bushtit,Psaltriparus minimus,2026-01-22T19:20:44Z,22-Jan-2026,11:20:44,0.99,1
Bushtit,Psaltriparus minimus,2026-01-22T19:20:37Z,22-Jan-2026,11:20:37,0.99,1
Bushtit,Psaltriparus minimus,2026-01-22T19:20:30Z,22-Jan-2026,11:20:30,0.92,1
Bushtit,Psaltriparus minimus,2026-01-22T19:20:20Z,22-Jan-2026,11:20:20,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-22T19:20:13Z,22-Jan-2026,11:20:13,0.9098,1
Bushtit,Psaltriparus minimus,2026-01-22T19:20:06Z,22-Jan-2026,11:20:06,0.49,1
Bushtit,Psaltriparus minimus,2026-01-22T19:20:00Z,22-Jan-2026,11:20:00,0.49,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:52Z,22-Jan-2026,11:19:52,0.99,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:46Z,22-Jan-2026,11:19:46,0.97,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:39Z,22-Jan-2026,11:19:39,0.34,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:32Z,22-Jan-2026,11:19:32,0.51,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:26Z,22-Jan-2026,11:19:26,0.9,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:19Z,22-Jan-2026,11:19:19,0.63,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:12Z,22-Jan-2026,11:19:12,0.62,1
Bushtit,Psaltriparus minimus,2026-01-22T19:19:06Z,22-Jan-2026,11:19:06,0.94,1
Bushtit,Psaltriparus minimus,2026-01-22T19:18:58Z,22-Jan-2026,11:18:58,0.98,1
Bushtit,Psaltriparus minimus,2026-01-22T19:18:52Z,22-Jan-2026,11:18:52,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:15:18Z,22-Jan-2026,11:15:18,0.8,2
Bushtit,Psaltriparus minimus,2026-01-22T19:15:12Z,22-Jan-2026,11:15:12,0.26,1
Bushtit,Psaltriparus minimus,2026-01-22T19:15:04Z,22-Jan-2026,11:15:04,0.77,1
Bushtit,Psaltriparus minimus,2026-01-22T19:14:48Z,22-Jan-2026,11:14:48,0.7,1
Bushtit,Psaltriparus minimus,2026-01-22T19:14:38Z,22-Jan-2026,11:14:38,0.35,1
Bushtit,Psaltriparus minimus,2026-01-22T19:14:31Z,22-Jan-2026,11:14:31,0.61,1
American Crow,Corvus brachyrhynchos,2026-01-22T19:14:23Z,22-Jan-2026,11:14:23,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-22T19:14:18Z,22-Jan-2026,11:14:18,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-22T19:14:03Z,22-Jan-2026,11:14:03,0.9098,1
Bushtit,Psaltriparus minimus,2026-01-22T19:13:58Z,22-Jan-2026,11:13:58,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:13:53Z,22-Jan-2026,11:13:53,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-22T19:13:23Z,22-Jan-2026,11:13:23,0.27,1
Hutton's Vireo,Vireo huttoni,2026-01-22T19:13:16Z,22-Jan-2026,11:13:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:12:46Z,22-Jan-2026,11:12:46,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:12:34Z,22-Jan-2026,11:12:34,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:12:24Z,22-Jan-2026,11:12:24,0.28,1
Bushtit,Psaltriparus minimus,2026-01-22T19:12:03Z,22-Jan-2026,11:12:03,0.86,1
Bushtit,Psaltriparus minimus,2026-01-22T19:11:42Z,22-Jan-2026,11:11:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:11:38Z,22-Jan-2026,11:11:38,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-22T19:11:33Z,22-Jan-2026,11:11:33,0.49,1
Bushtit,Psaltriparus minimus,2026-01-22T19:09:40Z,22-Jan-2026,11:09:40,0.95,1
Bushtit,Psaltriparus minimus,2026-01-22T19:09:34Z,22-Jan-2026,11:09:34,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T19:07:37Z,22-Jan-2026,11:07:37,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-22T19:04:48Z,22-Jan-2026,11:04:48,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:03:18Z,22-Jan-2026,11:03:18,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T19:02:21Z,22-Jan-2026,11:02:21,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-22T19:01:29Z,22-Jan-2026,11:01:29,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T19:00:31Z,22-Jan-2026,11:00:31,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T19:00:07Z,22-Jan-2026,11:00:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:59:42Z,22-Jan-2026,10:59:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:59:03Z,22-Jan-2026,10:59:03,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:58:00Z,22-Jan-2026,10:58:00,0.7804,3
Downy Woodpecker,Dryobates pubescens,2026-01-22T18:57:45Z,22-Jan-2026,10:57:45,0.9647,1
Downy Woodpecker,Dryobates pubescens,2026-01-22T18:57:28Z,22-Jan-2026,10:57:28,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-22T18:57:18Z,22-Jan-2026,10:57:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:56:30Z,22-Jan-2026,10:56:30,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-22T18:54:53Z,22-Jan-2026,10:54:53,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-22T18:54:43Z,22-Jan-2026,10:54:43,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-22T18:54:23Z,22-Jan-2026,10:54:23,0.44,1
Bushtit,Psaltriparus minimus,2026-01-22T18:54:16Z,22-Jan-2026,10:54:16,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:54:04Z,22-Jan-2026,10:54:04,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-22T18:53:47Z,22-Jan-2026,10:53:47,0.67,1
Bushtit,Psaltriparus minimus,2026-01-22T18:52:52Z,22-Jan-2026,10:52:52,0.91,1
Bushtit,Psaltriparus minimus,2026-01-22T18:52:45Z,22-Jan-2026,10:52:45,0.58,1
Bushtit,Psaltriparus minimus,2026-01-22T18:52:18Z,22-Jan-2026,10:52:18,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:51:49Z,22-Jan-2026,10:51:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:49:20Z,22-Jan-2026,10:49:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:49:05Z,22-Jan-2026,10:49:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:48:43Z,22-Jan-2026,10:48:43,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:48:35Z,22-Jan-2026,10:48:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:48:27Z,22-Jan-2026,10:48:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:48:18Z,22-Jan-2026,10:48:18,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:48:10Z,22-Jan-2026,10:48:10,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:48:02Z,22-Jan-2026,10:48:02,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:47:53Z,22-Jan-2026,10:47:53,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:47:44Z,22-Jan-2026,10:47:44,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:47:36Z,22-Jan-2026,10:47:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:47:25Z,22-Jan-2026,10:47:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:47:14Z,22-Jan-2026,10:47:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:47:02Z,22-Jan-2026,10:47:02,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:46:54Z,22-Jan-2026,10:46:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:46:32Z,22-Jan-2026,10:46:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:46:24Z,22-Jan-2026,10:46:24,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:46:14Z,22-Jan-2026,10:46:14,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:46:08Z,22-Jan-2026,10:46:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:45:58Z,22-Jan-2026,10:45:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:45:50Z,22-Jan-2026,10:45:50,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:45:43Z,22-Jan-2026,10:45:43,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:45:19Z,22-Jan-2026,10:45:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:45:11Z,22-Jan-2026,10:45:11,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:45:05Z,22-Jan-2026,10:45:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:44:57Z,22-Jan-2026,10:44:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:44:44Z,22-Jan-2026,10:44:44,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:44:17Z,22-Jan-2026,10:44:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:44:10Z,22-Jan-2026,10:44:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:44:03Z,22-Jan-2026,10:44:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:43:55Z,22-Jan-2026,10:43:55,0.55,1
Bushtit,Psaltriparus minimus,2026-01-22T18:43:27Z,22-Jan-2026,10:43:27,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:43:10Z,22-Jan-2026,10:43:10,0.8471,1
Bushtit,Psaltriparus minimus,2026-01-22T18:43:05Z,22-Jan-2026,10:43:05,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T18:42:51Z,22-Jan-2026,10:42:51,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:42:29Z,22-Jan-2026,10:42:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-22T18:42:21Z,22-Jan-2026,10:42:21,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-22T18:37:10Z,22-Jan-2026,10:37:10,0.8863,2
American Crow,Corvus brachyrhynchos,2026-01-22T18:34:31Z,22-Jan-2026,10:34:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T18:33:03Z,22-Jan-2026,10:33:03,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T18:32:56Z,22-Jan-2026,10:32:56,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-22T18:32:43Z,22-Jan-2026,10:32:43,0.9,1
Northern Flicker,Colaptes auratus,2026-01-22T18:29:09Z,22-Jan-2026,10:29:09,0.9,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:58Z,22-Jan-2026,10:28:58,0.9,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:51Z,22-Jan-2026,10:28:51,0.75,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:44Z,22-Jan-2026,10:28:44,0.69,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:29Z,22-Jan-2026,10:28:29,0.97,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:21Z,22-Jan-2026,10:28:21,0.74,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:14Z,22-Jan-2026,10:28:14,0.79,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:07Z,22-Jan-2026,10:28:07,0.86,1
Northern Flicker,Colaptes auratus,2026-01-22T18:28:01Z,22-Jan-2026,10:28:01,0.41,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:53Z,22-Jan-2026,10:27:53,0.69,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:44Z,22-Jan-2026,10:27:44,0.49,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:37Z,22-Jan-2026,10:27:37,0.9,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:30Z,22-Jan-2026,10:27:30,0.84,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:24Z,22-Jan-2026,10:27:24,0.89,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:16Z,22-Jan-2026,10:27:16,0.93,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:09Z,22-Jan-2026,10:27:09,0.86,1
Northern Flicker,Colaptes auratus,2026-01-22T18:27:02Z,22-Jan-2026,10:27:02,0.77,1
Northern Flicker,Colaptes auratus,2026-01-22T18:26:55Z,22-Jan-2026,10:26:55,0.94,1
