Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-02-18T23:58:41Z,18-Feb-2025,15:58:41,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:58:07Z,18-Feb-2025,15:58:07,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:58:00Z,18-Feb-2025,15:58:00,0.9843,2
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:56:21Z,18-Feb-2025,15:56:21,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-18T23:47:16Z,18-Feb-2025,15:47:16,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:47:09Z,18-Feb-2025,15:47:09,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:45:34Z,18-Feb-2025,15:45:34,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:45:26Z,18-Feb-2025,15:45:26,0.9333,5
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:45:22Z,18-Feb-2025,15:45:22,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:44:24Z,18-Feb-2025,15:44:24,0.9255,18
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:43:22Z,18-Feb-2025,15:43:22,0.9333,15
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:43:19Z,18-Feb-2025,15:43:19,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:42:18Z,18-Feb-2025,15:42:18,0.898,9
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:41:08Z,18-Feb-2025,15:41:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:40:52Z,18-Feb-2025,15:40:52,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T23:40:22Z,18-Feb-2025,15:40:22,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-18T23:37:31Z,18-Feb-2025,15:37:31,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-18T23:37:26Z,18-Feb-2025,15:37:26,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-18T23:36:09Z,18-Feb-2025,15:36:09,0.73,1
