Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-02-15T22:44:31Z,15-Feb-2025,14:44:31,0.64,1
Bushtit,Psaltriparus minimus,2025-02-15T22:44:25Z,15-Feb-2025,14:44:25,0.6,1
Bushtit,Psaltriparus minimus,2025-02-15T22:43:48Z,15-Feb-2025,14:43:48,0.37,1
Bushtit,Psaltriparus minimus,2025-02-15T22:43:41Z,15-Feb-2025,14:43:41,0.5,1
Bushtit,Psaltriparus minimus,2025-02-15T22:43:33Z,15-Feb-2025,14:43:33,0.66,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:43:09Z,15-Feb-2025,14:43:09,0.7804,9
Bushtit,Psaltriparus minimus,2025-02-15T22:42:53Z,15-Feb-2025,14:42:53,0.68,1
Bushtit,Psaltriparus minimus,2025-02-15T22:42:43Z,15-Feb-2025,14:42:43,0.28,1
Bushtit,Psaltriparus minimus,2025-02-15T22:42:27Z,15-Feb-2025,14:42:27,0.92,1
Bushtit,Psaltriparus minimus,2025-02-15T22:41:55Z,15-Feb-2025,14:41:55,0.71,1
Bushtit,Psaltriparus minimus,2025-02-15T22:41:46Z,15-Feb-2025,14:41:46,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:41:36Z,15-Feb-2025,14:41:36,0.8314,6
Bushtit,Psaltriparus minimus,2025-02-15T22:41:32Z,15-Feb-2025,14:41:32,0.31,1
Bushtit,Psaltriparus minimus,2025-02-15T22:41:09Z,15-Feb-2025,14:41:09,0.96,1
Bushtit,Psaltriparus minimus,2025-02-15T22:40:50Z,15-Feb-2025,14:40:50,0.59,1
Bushtit,Psaltriparus minimus,2025-02-15T22:40:42Z,15-Feb-2025,14:40:42,0.47,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:40:18Z,15-Feb-2025,14:40:18,0.9176,2
Bushtit,Psaltriparus minimus,2025-02-15T22:40:13Z,15-Feb-2025,14:40:13,0.85,1
Bushtit,Psaltriparus minimus,2025-02-15T22:40:03Z,15-Feb-2025,14:40:03,0.61,1
Bushtit,Psaltriparus minimus,2025-02-15T22:39:56Z,15-Feb-2025,14:39:56,0.45,1
Bushtit,Psaltriparus minimus,2025-02-15T22:39:45Z,15-Feb-2025,14:39:45,0.59,1
Bushtit,Psaltriparus minimus,2025-02-15T22:39:38Z,15-Feb-2025,14:39:38,0.56,1
Bushtit,Psaltriparus minimus,2025-02-15T22:39:31Z,15-Feb-2025,14:39:31,0.97,1
Bushtit,Psaltriparus minimus,2025-02-15T22:39:23Z,15-Feb-2025,14:39:23,0.93,1
Bushtit,Psaltriparus minimus,2025-02-15T22:39:17Z,15-Feb-2025,14:39:17,0.99,1
Bushtit,Psaltriparus minimus,2025-02-15T22:39:09Z,15-Feb-2025,14:39:09,0.95,1
Bushtit,Psaltriparus minimus,2025-02-15T22:38:54Z,15-Feb-2025,14:38:54,0.66,1
Bushtit,Psaltriparus minimus,2025-02-15T22:38:44Z,15-Feb-2025,14:38:44,0.44,1
Bushtit,Psaltriparus minimus,2025-02-15T22:38:36Z,15-Feb-2025,14:38:36,0.95,1
Bushtit,Psaltriparus minimus,2025-02-15T22:38:14Z,15-Feb-2025,14:38:14,0.32,1
Bushtit,Psaltriparus minimus,2025-02-15T22:38:06Z,15-Feb-2025,14:38:06,0.94,1
Bushtit,Psaltriparus minimus,2025-02-15T22:38:00Z,15-Feb-2025,14:38:00,0.99,1
Bushtit,Psaltriparus minimus,2025-02-15T22:37:49Z,15-Feb-2025,14:37:49,0.73,1
Bushtit,Psaltriparus minimus,2025-02-15T22:37:39Z,15-Feb-2025,14:37:39,0.64,1
Bushtit,Psaltriparus minimus,2025-02-15T22:37:32Z,15-Feb-2025,14:37:32,0.8,1
Bushtit,Psaltriparus minimus,2025-02-15T22:37:24Z,15-Feb-2025,14:37:24,0.48,1
Bushtit,Psaltriparus minimus,2025-02-15T22:37:11Z,15-Feb-2025,14:37:11,0.94,1
Bushtit,Psaltriparus minimus,2025-02-15T22:37:02Z,15-Feb-2025,14:37:02,0.96,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:36:58Z,15-Feb-2025,14:36:58,0.8863,1
Bushtit,Psaltriparus minimus,2025-02-15T22:36:52Z,15-Feb-2025,14:36:52,0.81,1
Bushtit,Psaltriparus minimus,2025-02-15T22:36:43Z,15-Feb-2025,14:36:43,0.98,1
Bushtit,Psaltriparus minimus,2025-02-15T22:36:26Z,15-Feb-2025,14:36:26,0.77,1
Bushtit,Psaltriparus minimus,2025-02-15T22:36:19Z,15-Feb-2025,14:36:19,0.99,1
Bushtit,Psaltriparus minimus,2025-02-15T22:36:11Z,15-Feb-2025,14:36:11,0.81,1
Bushtit,Psaltriparus minimus,2025-02-15T22:36:01Z,15-Feb-2025,14:36:01,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:35:57Z,15-Feb-2025,14:35:57,0.8314,1
Bushtit,Psaltriparus minimus,2025-02-15T22:35:49Z,15-Feb-2025,14:35:49,0.54,1
Bushtit,Psaltriparus minimus,2025-02-15T22:35:31Z,15-Feb-2025,14:35:31,0.97,1
Bushtit,Psaltriparus minimus,2025-02-15T22:35:24Z,15-Feb-2025,14:35:24,0.37,1
Bushtit,Psaltriparus minimus,2025-02-15T22:35:14Z,15-Feb-2025,14:35:14,0.54,1
Bushtit,Psaltriparus minimus,2025-02-15T22:35:07Z,15-Feb-2025,14:35:07,0.92,1
Bushtit,Psaltriparus minimus,2025-02-15T22:35:00Z,15-Feb-2025,14:35:00,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:34:48Z,15-Feb-2025,14:34:48,0.8157,3
Bushtit,Psaltriparus minimus,2025-02-15T22:34:41Z,15-Feb-2025,14:34:41,0.39,1
Bushtit,Psaltriparus minimus,2025-02-15T22:34:19Z,15-Feb-2025,14:34:19,0.96,1
Bushtit,Psaltriparus minimus,2025-02-15T22:34:13Z,15-Feb-2025,14:34:13,0.92,1
Bushtit,Psaltriparus minimus,2025-02-15T22:34:06Z,15-Feb-2025,14:34:06,0.73,1
Bushtit,Psaltriparus minimus,2025-02-15T22:33:58Z,15-Feb-2025,14:33:58,0.9,1
Bushtit,Psaltriparus minimus,2025-02-15T22:33:48Z,15-Feb-2025,14:33:48,0.99,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:33:42Z,15-Feb-2025,14:33:42,0.8157,2
Bushtit,Psaltriparus minimus,2025-02-15T22:33:34Z,15-Feb-2025,14:33:34,0.81,1
Bushtit,Psaltriparus minimus,2025-02-15T22:32:51Z,15-Feb-2025,14:32:51,0.92,1
Bushtit,Psaltriparus minimus,2025-02-15T22:32:41Z,15-Feb-2025,14:32:41,0.41,1
Bushtit,Psaltriparus minimus,2025-02-15T22:32:34Z,15-Feb-2025,14:32:34,0.4,1
Bushtit,Psaltriparus minimus,2025-02-15T22:32:13Z,15-Feb-2025,14:32:13,0.77,1
Bushtit,Psaltriparus minimus,2025-02-15T22:32:05Z,15-Feb-2025,14:32:05,0.94,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:31:55Z,15-Feb-2025,14:31:55,0.9255,3
Bushtit,Psaltriparus minimus,2025-02-15T22:31:48Z,15-Feb-2025,14:31:48,0.94,1
Bushtit,Psaltriparus minimus,2025-02-15T22:31:23Z,15-Feb-2025,14:31:23,0.76,1
Bushtit,Psaltriparus minimus,2025-02-15T22:30:50Z,15-Feb-2025,14:30:50,0.98,1
Bushtit,Psaltriparus minimus,2025-02-15T22:30:39Z,15-Feb-2025,14:30:39,0.76,1
Bushtit,Psaltriparus minimus,2025-02-15T22:30:29Z,15-Feb-2025,14:30:29,0.29,1
Bushtit,Psaltriparus minimus,2025-02-15T22:30:21Z,15-Feb-2025,14:30:21,0.75,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:29:36Z,15-Feb-2025,14:29:36,0.7804,1
Bushtit,Psaltriparus minimus,2025-02-15T22:29:29Z,15-Feb-2025,14:29:29,0.87,1
Bushtit,Psaltriparus minimus,2025-02-15T22:29:22Z,15-Feb-2025,14:29:22,0.76,1
Bushtit,Psaltriparus minimus,2025-02-15T22:29:14Z,15-Feb-2025,14:29:14,0.98,1
Bushtit,Psaltriparus minimus,2025-02-15T22:29:06Z,15-Feb-2025,14:29:06,0.6,1
Bushtit,Psaltriparus minimus,2025-02-15T22:28:51Z,15-Feb-2025,14:28:51,0.96,1
Bushtit,Psaltriparus minimus,2025-02-15T22:28:34Z,15-Feb-2025,14:28:34,0.99,1
Bushtit,Psaltriparus minimus,2025-02-15T22:28:28Z,15-Feb-2025,14:28:28,0.98,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:28:03Z,15-Feb-2025,14:28:03,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T22:26:02Z,15-Feb-2025,14:26:02,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T22:25:54Z,15-Feb-2025,14:25:54,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T22:25:39Z,15-Feb-2025,14:25:39,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T22:25:31Z,15-Feb-2025,14:25:31,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T22:25:25Z,15-Feb-2025,14:25:25,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T22:25:11Z,15-Feb-2025,14:25:11,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T22:25:04Z,15-Feb-2025,14:25:04,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T22:24:27Z,15-Feb-2025,14:24:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-15T22:11:28Z,15-Feb-2025,14:11:28,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T22:11:08Z,15-Feb-2025,14:11:08,0.46,1
American Crow,Corvus brachyrhynchos,2025-02-15T22:09:26Z,15-Feb-2025,14:09:26,0.8,5
American Crow,Corvus brachyrhynchos,2025-02-15T22:06:47Z,15-Feb-2025,14:06:47,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T21:48:29Z,15-Feb-2025,13:48:29,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T21:36:54Z,15-Feb-2025,13:36:54,0.79,1
American Crow,Corvus brachyrhynchos,2025-02-15T21:33:59Z,15-Feb-2025,13:33:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-15T21:33:52Z,15-Feb-2025,13:33:52,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T21:32:34Z,15-Feb-2025,13:32:34,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-02-15T21:32:03Z,15-Feb-2025,13:32:03,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T21:31:33Z,15-Feb-2025,13:31:33,0.9412,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T21:31:20Z,15-Feb-2025,13:31:20,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T21:29:18Z,15-Feb-2025,13:29:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T21:27:46Z,15-Feb-2025,13:27:46,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-15T21:22:19Z,15-Feb-2025,13:22:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T21:05:49Z,15-Feb-2025,13:05:49,0.7,1
Anna's Hummingbird,Calypte anna,2025-02-15T20:59:42Z,15-Feb-2025,12:59:42,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T20:45:43Z,15-Feb-2025,12:45:43,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:43:59Z,15-Feb-2025,12:43:59,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:43:36Z,15-Feb-2025,12:43:36,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T20:42:12Z,15-Feb-2025,12:42:12,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T20:41:38Z,15-Feb-2025,12:41:38,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T20:41:17Z,15-Feb-2025,12:41:17,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:40:53Z,15-Feb-2025,12:40:53,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-15T20:40:18Z,15-Feb-2025,12:40:18,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:35:58Z,15-Feb-2025,12:35:58,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-15T20:35:43Z,15-Feb-2025,12:35:43,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-15T20:34:09Z,15-Feb-2025,12:34:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:32:49Z,15-Feb-2025,12:32:49,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T20:32:04Z,15-Feb-2025,12:32:04,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T20:31:49Z,15-Feb-2025,12:31:49,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T20:31:45Z,15-Feb-2025,12:31:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-15T20:30:17Z,15-Feb-2025,12:30:17,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-15T20:30:06Z,15-Feb-2025,12:30:06,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:29:33Z,15-Feb-2025,12:29:33,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T20:23:32Z,15-Feb-2025,12:23:32,0.8314,8
Steller's Jay,Cyanocitta stelleri,2025-02-15T20:22:46Z,15-Feb-2025,12:22:46,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T20:22:30Z,15-Feb-2025,12:22:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T20:22:22Z,15-Feb-2025,12:22:22,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T20:22:12Z,15-Feb-2025,12:22:12,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T20:21:59Z,15-Feb-2025,12:21:59,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-15T20:20:59Z,15-Feb-2025,12:20:59,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:20:13Z,15-Feb-2025,12:20:13,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:19:18Z,15-Feb-2025,12:19:18,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:19:05Z,15-Feb-2025,12:19:05,0.61,1
Anna's Hummingbird,Calypte anna,2025-02-15T20:14:26Z,15-Feb-2025,12:14:26,0.9098,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T20:14:04Z,15-Feb-2025,12:14:04,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T20:13:43Z,15-Feb-2025,12:13:43,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T20:13:36Z,15-Feb-2025,12:13:36,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-15T20:12:41Z,15-Feb-2025,12:12:41,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:12:07Z,15-Feb-2025,12:12:07,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:11:57Z,15-Feb-2025,12:11:57,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:11:21Z,15-Feb-2025,12:11:21,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T20:07:58Z,15-Feb-2025,12:07:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T20:07:40Z,15-Feb-2025,12:07:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T20:07:33Z,15-Feb-2025,12:07:33,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T20:06:38Z,15-Feb-2025,12:06:38,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:59:56Z,15-Feb-2025,11:59:56,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:59:50Z,15-Feb-2025,11:59:50,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:49:54Z,15-Feb-2025,11:49:54,0.56,1
American Crow,Corvus brachyrhynchos,2025-02-15T19:45:31Z,15-Feb-2025,11:45:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:44:29Z,15-Feb-2025,11:44:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-15T19:44:14Z,15-Feb-2025,11:44:14,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:42:52Z,15-Feb-2025,11:42:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:42:45Z,15-Feb-2025,11:42:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:42:33Z,15-Feb-2025,11:42:33,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:41:33Z,15-Feb-2025,11:41:33,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:41:20Z,15-Feb-2025,11:41:20,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:41:13Z,15-Feb-2025,11:41:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:41:07Z,15-Feb-2025,11:41:07,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:41:00Z,15-Feb-2025,11:41:00,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:40:53Z,15-Feb-2025,11:40:53,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:40:35Z,15-Feb-2025,11:40:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:40:27Z,15-Feb-2025,11:40:27,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:40:20Z,15-Feb-2025,11:40:20,0.74,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:40:06Z,15-Feb-2025,11:40:06,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:39:58Z,15-Feb-2025,11:39:58,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:39:46Z,15-Feb-2025,11:39:46,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:39:39Z,15-Feb-2025,11:39:39,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:39:31Z,15-Feb-2025,11:39:31,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-15T19:37:47Z,15-Feb-2025,11:37:47,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:32:48Z,15-Feb-2025,11:32:48,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:32:36Z,15-Feb-2025,11:32:36,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:32:29Z,15-Feb-2025,11:32:29,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:32:21Z,15-Feb-2025,11:32:21,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:32:13Z,15-Feb-2025,11:32:13,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:32:08Z,15-Feb-2025,11:32:08,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-15T19:32:00Z,15-Feb-2025,11:32:00,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T19:29:23Z,15-Feb-2025,11:29:23,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:28:44Z,15-Feb-2025,11:28:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-15T19:28:33Z,15-Feb-2025,11:28:33,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-15T19:28:25Z,15-Feb-2025,11:28:25,0.56,1
