Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-05-05T22:14:01Z,05-May-2025,15:14:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:13:07Z,05-May-2025,15:13:07,0.8,2
Bushtit,Psaltriparus minimus,2025-05-05T22:12:41Z,05-May-2025,15:12:41,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:12:06Z,05-May-2025,15:12:06,0.8157,2
Downy Woodpecker,Dryobates pubescens,2025-05-05T22:11:03Z,05-May-2025,15:11:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:10:29Z,05-May-2025,15:10:29,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:09:21Z,05-May-2025,15:09:21,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:08:10Z,05-May-2025,15:08:10,0.898,2
Downy Woodpecker,Dryobates pubescens,2025-05-05T22:07:16Z,05-May-2025,15:07:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:07:00Z,05-May-2025,15:07:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T22:05:39Z,05-May-2025,15:05:39,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-05T22:04:21Z,05-May-2025,15:04:21,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:57:18Z,05-May-2025,14:57:18,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:56:44Z,05-May-2025,14:56:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:55:56Z,05-May-2025,14:55:56,0.9098,1
Bushtit,Psaltriparus minimus,2025-05-05T21:55:06Z,05-May-2025,14:55:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:54:27Z,05-May-2025,14:54:27,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:53:54Z,05-May-2025,14:53:54,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-05-05T21:53:46Z,05-May-2025,14:53:46,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:52:28Z,05-May-2025,14:52:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:50:48Z,05-May-2025,14:50:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:50:37Z,05-May-2025,14:50:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:45:36Z,05-May-2025,14:45:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:44:34Z,05-May-2025,14:44:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:41:58Z,05-May-2025,14:41:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:41:40Z,05-May-2025,14:41:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:40:56Z,05-May-2025,14:40:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T21:40:28Z,05-May-2025,14:40:28,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:39:54Z,05-May-2025,14:39:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T21:39:28Z,05-May-2025,14:39:28,0.28,1
Mountain Chickadee,Poecile gambeli,2025-05-05T21:37:29Z,05-May-2025,14:37:29,0.41,1
Mountain Chickadee,Poecile gambeli,2025-05-05T21:29:10Z,05-May-2025,14:29:10,0.26,1
Mountain Chickadee,Poecile gambeli,2025-05-05T21:29:02Z,05-May-2025,14:29:02,0.74,1
Mountain Chickadee,Poecile gambeli,2025-05-05T21:28:38Z,05-May-2025,14:28:38,0.56,1
Mountain Chickadee,Poecile gambeli,2025-05-05T21:28:31Z,05-May-2025,14:28:31,0.26,1
House Finch,Haemorhous mexicanus,2025-05-05T21:18:08Z,05-May-2025,14:18:08,0.41,1
House Finch,Haemorhous mexicanus,2025-05-05T21:10:40Z,05-May-2025,14:10:40,0.46,1
Pine Siskin,Spinus pinus,2025-05-05T21:06:05Z,05-May-2025,14:06:05,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-05T21:03:40Z,05-May-2025,14:03:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:03:00Z,05-May-2025,14:03:00,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:02:33Z,05-May-2025,14:02:33,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:02:10Z,05-May-2025,14:02:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:01:55Z,05-May-2025,14:01:55,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:00:42Z,05-May-2025,14:00:42,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:00:28Z,05-May-2025,14:00:28,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:00:18Z,05-May-2025,14:00:18,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T21:00:10Z,05-May-2025,14:00:10,0.54,1
House Finch,Haemorhous mexicanus,2025-05-05T20:46:19Z,05-May-2025,13:46:19,0.8627,2
House Finch,Haemorhous mexicanus,2025-05-05T20:44:39Z,05-May-2025,13:44:39,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-05T20:42:34Z,05-May-2025,13:42:34,0.39,1
House Finch,Haemorhous mexicanus,2025-05-05T20:26:02Z,05-May-2025,13:26:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T20:08:28Z,05-May-2025,13:08:28,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T20:04:17Z,05-May-2025,13:04:17,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T20:03:36Z,05-May-2025,13:03:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T20:03:23Z,05-May-2025,13:03:23,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T20:02:42Z,05-May-2025,13:02:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T20:00:11Z,05-May-2025,13:00:11,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T19:58:39Z,05-May-2025,12:58:39,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-05-05T19:52:09Z,05-May-2025,12:52:09,0.26,1
Red-tailed Hawk,Buteo jamaicensis,2025-05-05T19:51:58Z,05-May-2025,12:51:58,0.28,1
House Finch,Haemorhous mexicanus,2025-05-05T19:45:58Z,05-May-2025,12:45:58,0.32,1
House Finch,Haemorhous mexicanus,2025-05-05T19:45:40Z,05-May-2025,12:45:40,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-05T19:43:46Z,05-May-2025,12:43:46,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-05T19:39:34Z,05-May-2025,12:39:34,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:27:12Z,05-May-2025,12:27:12,0.65,1
Warbling Vireo,Vireo gilvus,2025-05-05T19:22:13Z,05-May-2025,12:22:13,0.35,1
Barn Owl,Tyto alba,2025-05-05T19:18:45Z,05-May-2025,12:18:45,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T19:18:18Z,05-May-2025,12:18:18,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:16:36Z,05-May-2025,12:16:36,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:15:51Z,05-May-2025,12:15:51,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:15:42Z,05-May-2025,12:15:42,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:15:20Z,05-May-2025,12:15:20,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:15:09Z,05-May-2025,12:15:09,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:14:34Z,05-May-2025,12:14:34,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:13:54Z,05-May-2025,12:13:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:13:46Z,05-May-2025,12:13:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:13:21Z,05-May-2025,12:13:21,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:12:33Z,05-May-2025,12:12:33,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:12:28Z,05-May-2025,12:12:28,0.8,1
Mourning Dove,Zenaida macroura,2025-05-05T19:11:24Z,05-May-2025,12:11:24,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:09:50Z,05-May-2025,12:09:50,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:09:31Z,05-May-2025,12:09:31,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-05T19:09:03Z,05-May-2025,12:09:03,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:06:03Z,05-May-2025,12:06:03,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-05T19:05:53Z,05-May-2025,12:05:53,0.26,1
Pine Siskin,Spinus pinus,2025-05-05T19:02:24Z,05-May-2025,12:02:24,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T19:00:51Z,05-May-2025,12:00:51,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T18:59:30Z,05-May-2025,11:59:30,0.8314,1
Barn Owl,Tyto alba,2025-05-05T18:59:15Z,05-May-2025,11:59:15,0.44,1
Barn Owl,Tyto alba,2025-05-05T18:59:07Z,05-May-2025,11:59:07,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-05T18:58:36Z,05-May-2025,11:58:36,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T18:57:52Z,05-May-2025,11:57:52,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T18:57:45Z,05-May-2025,11:57:45,0.7804,1
Merlin,Falco columbarius,2025-05-05T18:52:03Z,05-May-2025,11:52:03,0.35,1
Barn Owl,Tyto alba,2025-05-05T18:40:29Z,05-May-2025,11:40:29,0.34,1
American Robin,Turdus migratorius,2025-05-05T18:38:02Z,05-May-2025,11:38:02,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:34:08Z,05-May-2025,11:34:08,0.8,3
American Crow,Corvus brachyrhynchos,2025-05-05T18:32:17Z,05-May-2025,11:32:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:31:50Z,05-May-2025,11:31:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:30:13Z,05-May-2025,11:30:13,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:29:52Z,05-May-2025,11:29:52,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-05T18:29:41Z,05-May-2025,11:29:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:29:37Z,05-May-2025,11:29:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:29:23Z,05-May-2025,11:29:23,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:29:02Z,05-May-2025,11:29:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:28:56Z,05-May-2025,11:28:56,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:28:50Z,05-May-2025,11:28:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:28:37Z,05-May-2025,11:28:37,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:28:14Z,05-May-2025,11:28:14,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:28:01Z,05-May-2025,11:28:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:27:55Z,05-May-2025,11:27:55,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T18:27:47Z,05-May-2025,11:27:47,0.9098,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T18:27:42Z,05-May-2025,11:27:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:27:06Z,05-May-2025,11:27:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:26:40Z,05-May-2025,11:26:40,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:26:33Z,05-May-2025,11:26:33,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T18:26:17Z,05-May-2025,11:26:17,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T18:26:03Z,05-May-2025,11:26:03,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T18:25:53Z,05-May-2025,11:25:53,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T18:25:17Z,05-May-2025,11:25:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:25:02Z,05-May-2025,11:25:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:24:50Z,05-May-2025,11:24:50,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-05T18:24:28Z,05-May-2025,11:24:28,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-05T18:23:55Z,05-May-2025,11:23:55,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-05T18:21:45Z,05-May-2025,11:21:45,0.8863,5
American Crow,Corvus brachyrhynchos,2025-05-05T18:20:39Z,05-May-2025,11:20:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-05T18:20:01Z,05-May-2025,11:20:01,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-05T18:14:44Z,05-May-2025,11:14:44,0.7804,1
American Goldfinch,Spinus tristis,2025-05-05T18:14:01Z,05-May-2025,11:14:01,0.51,1
Mourning Dove,Zenaida macroura,2025-05-05T18:11:23Z,05-May-2025,11:11:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-05T18:05:38Z,05-May-2025,11:05:38,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:02:41Z,05-May-2025,11:02:41,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T18:02:20Z,05-May-2025,11:02:20,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:02:00Z,05-May-2025,11:02:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:01:53Z,05-May-2025,11:01:53,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:01:17Z,05-May-2025,11:01:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:01:01Z,05-May-2025,11:01:01,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:00:44Z,05-May-2025,11:00:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:00:24Z,05-May-2025,11:00:24,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T18:00:17Z,05-May-2025,11:00:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:59:51Z,05-May-2025,10:59:51,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:59:38Z,05-May-2025,10:59:38,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:59:27Z,05-May-2025,10:59:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:59:20Z,05-May-2025,10:59:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:59:06Z,05-May-2025,10:59:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:58:59Z,05-May-2025,10:58:59,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:58:49Z,05-May-2025,10:58:49,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:58:18Z,05-May-2025,10:58:18,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:57:36Z,05-May-2025,10:57:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:52:33Z,05-May-2025,10:52:33,0.43,1
Anna's Hummingbird,Calypte anna,2025-05-05T17:51:17Z,05-May-2025,10:51:17,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T17:48:15Z,05-May-2025,10:48:15,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T17:47:47Z,05-May-2025,10:47:47,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-05T17:47:39Z,05-May-2025,10:47:39,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-05T17:42:50Z,05-May-2025,10:42:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:41:34Z,05-May-2025,10:41:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:41:01Z,05-May-2025,10:41:01,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:40:51Z,05-May-2025,10:40:51,0.32,1
House Finch,Haemorhous mexicanus,2025-05-05T17:40:38Z,05-May-2025,10:40:38,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:40:27Z,05-May-2025,10:40:27,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:40:20Z,05-May-2025,10:40:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:40:10Z,05-May-2025,10:40:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:40:03Z,05-May-2025,10:40:03,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:39:39Z,05-May-2025,10:39:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T17:38:57Z,05-May-2025,10:38:57,0.32,1
Pine Siskin,Spinus pinus,2025-05-05T17:37:46Z,05-May-2025,10:37:46,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T17:36:44Z,05-May-2025,10:36:44,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-05T17:31:33Z,05-May-2025,10:31:33,0.53,1
Anna's Hummingbird,Calypte anna,2025-05-05T17:30:56Z,05-May-2025,10:30:56,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-05T17:26:51Z,05-May-2025,10:26:51,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-05T17:26:10Z,05-May-2025,10:26:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:23:48Z,05-May-2025,10:23:48,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:23:09Z,05-May-2025,10:23:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:22:32Z,05-May-2025,10:22:32,0.898,2
Ring-necked Pheasant,Phasianus colchicus,2025-05-05T17:20:13Z,05-May-2025,10:20:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:20:06Z,05-May-2025,10:20:06,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:19:32Z,05-May-2025,10:19:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:18:47Z,05-May-2025,10:18:47,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:18:00Z,05-May-2025,10:18:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:17:42Z,05-May-2025,10:17:42,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:17:32Z,05-May-2025,10:17:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:17:11Z,05-May-2025,10:17:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:16:52Z,05-May-2025,10:16:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:16:44Z,05-May-2025,10:16:44,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:16:40Z,05-May-2025,10:16:40,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:15:36Z,05-May-2025,10:15:36,0.898,10
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:15:32Z,05-May-2025,10:15:32,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:15:08Z,05-May-2025,10:15:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:14:32Z,05-May-2025,10:14:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:14:28Z,05-May-2025,10:14:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:12:56Z,05-May-2025,10:12:56,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:12:30Z,05-May-2025,10:12:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:12:20Z,05-May-2025,10:12:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:11:45Z,05-May-2025,10:11:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:11:41Z,05-May-2025,10:11:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:11:34Z,05-May-2025,10:11:34,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T17:08:53Z,05-May-2025,10:08:53,0.41,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-05T17:07:22Z,05-May-2025,10:07:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T17:06:58Z,05-May-2025,10:06:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T17:06:47Z,05-May-2025,10:06:47,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-05T17:02:18Z,05-May-2025,10:02:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T17:00:54Z,05-May-2025,10:00:54,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-05-05T16:59:45Z,05-May-2025,09:59:45,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-05T16:59:38Z,05-May-2025,09:59:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:55:18Z,05-May-2025,09:55:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:54:58Z,05-May-2025,09:54:58,0.32,1
House Finch,Haemorhous mexicanus,2025-05-05T16:47:32Z,05-May-2025,09:47:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T16:45:08Z,05-May-2025,09:45:08,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-05T16:44:42Z,05-May-2025,09:44:42,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:43:21Z,05-May-2025,09:43:21,0.8627,3
American Crow,Corvus brachyrhynchos,2025-05-05T16:42:17Z,05-May-2025,09:42:17,0.8157,2
American Crow,Corvus brachyrhynchos,2025-05-05T16:42:00Z,05-May-2025,09:42:00,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T16:40:42Z,05-May-2025,09:40:42,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T16:40:32Z,05-May-2025,09:40:32,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:40:07Z,05-May-2025,09:40:07,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:35:44Z,05-May-2025,09:35:44,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-05T16:33:58Z,05-May-2025,09:33:58,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:33:51Z,05-May-2025,09:33:51,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-05T16:32:02Z,05-May-2025,09:32:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:31:48Z,05-May-2025,09:31:48,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:30:03Z,05-May-2025,09:30:03,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-05T16:29:19Z,05-May-2025,09:29:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:27:01Z,05-May-2025,09:27:01,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-05T16:26:45Z,05-May-2025,09:26:45,0.63,1
