Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-23T23:13:17Z,23-Oct-2024,16:13:17,0.45,1
Bushtit,Psaltriparus minimus,2024-10-23T23:13:08Z,23-Oct-2024,16:13:08,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T23:12:52Z,23-Oct-2024,16:12:52,0.95,1
Bushtit,Psaltriparus minimus,2024-10-23T23:12:35Z,23-Oct-2024,16:12:35,0.78,1
Bushtit,Psaltriparus minimus,2024-10-23T23:12:27Z,23-Oct-2024,16:12:27,0.99,1
Anna's Hummingbird,Calypte anna,2024-10-23T23:12:18Z,23-Oct-2024,16:12:18,0.8863,2
Bushtit,Psaltriparus minimus,2024-10-23T23:12:11Z,23-Oct-2024,16:12:11,0.65,1
Bushtit,Psaltriparus minimus,2024-10-23T23:12:05Z,23-Oct-2024,16:12:05,0.95,1
Bushtit,Psaltriparus minimus,2024-10-23T23:11:57Z,23-Oct-2024,16:11:57,0.86,1
Bushtit,Psaltriparus minimus,2024-10-23T23:11:51Z,23-Oct-2024,16:11:51,0.7,1
Bushtit,Psaltriparus minimus,2024-10-23T23:11:43Z,23-Oct-2024,16:11:43,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T23:11:35Z,23-Oct-2024,16:11:35,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T23:11:28Z,23-Oct-2024,16:11:28,0.58,1
Bushtit,Psaltriparus minimus,2024-10-23T23:11:20Z,23-Oct-2024,16:11:20,0.77,1
Bushtit,Psaltriparus minimus,2024-10-23T23:10:53Z,23-Oct-2024,16:10:53,0.79,1
Bushtit,Psaltriparus minimus,2024-10-23T23:10:46Z,23-Oct-2024,16:10:46,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T23:10:39Z,23-Oct-2024,16:10:39,0.9569,6
Anna's Hummingbird,Calypte anna,2024-10-23T23:10:31Z,23-Oct-2024,16:10:31,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T23:09:23Z,23-Oct-2024,16:09:23,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-23T23:09:08Z,23-Oct-2024,16:09:08,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-23T23:09:00Z,23-Oct-2024,16:09:00,0.94,1
Bushtit,Psaltriparus minimus,2024-10-23T23:08:52Z,23-Oct-2024,16:08:52,0.86,1
Bushtit,Psaltriparus minimus,2024-10-23T23:08:32Z,23-Oct-2024,16:08:32,0.93,1
Bushtit,Psaltriparus minimus,2024-10-23T23:08:17Z,23-Oct-2024,16:08:17,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T23:08:11Z,23-Oct-2024,16:08:11,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T23:08:05Z,23-Oct-2024,16:08:05,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T23:07:58Z,23-Oct-2024,16:07:58,0.55,1
Bushtit,Psaltriparus minimus,2024-10-23T23:07:51Z,23-Oct-2024,16:07:51,0.8,1
Bushtit,Psaltriparus minimus,2024-10-23T23:07:43Z,23-Oct-2024,16:07:43,0.96,1
Bushtit,Psaltriparus minimus,2024-10-23T23:07:28Z,23-Oct-2024,16:07:28,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T23:07:21Z,23-Oct-2024,16:07:21,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T23:07:01Z,23-Oct-2024,16:07:01,0.96,1
Northern Flicker,Colaptes auratus,2024-10-23T23:06:43Z,23-Oct-2024,16:06:43,0.96,1
Bushtit,Psaltriparus minimus,2024-10-23T23:06:09Z,23-Oct-2024,16:06:09,0.46,1
Bushtit,Psaltriparus minimus,2024-10-23T23:06:01Z,23-Oct-2024,16:06:01,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T23:05:51Z,23-Oct-2024,16:05:51,0.46,1
Bushtit,Psaltriparus minimus,2024-10-23T23:05:43Z,23-Oct-2024,16:05:43,0.73,1
Bushtit,Psaltriparus minimus,2024-10-23T23:05:10Z,23-Oct-2024,16:05:10,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-23T23:05:01Z,23-Oct-2024,16:05:01,0.8314,15
Bushtit,Psaltriparus minimus,2024-10-23T23:04:56Z,23-Oct-2024,16:04:56,0.78,1
Bushtit,Psaltriparus minimus,2024-10-23T23:04:50Z,23-Oct-2024,16:04:50,0.6,1
Bushtit,Psaltriparus minimus,2024-10-23T23:04:38Z,23-Oct-2024,16:04:38,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T23:04:13Z,23-Oct-2024,16:04:13,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-23T23:03:53Z,23-Oct-2024,16:03:53,0.8863,9
Bushtit,Psaltriparus minimus,2024-10-23T23:03:46Z,23-Oct-2024,16:03:46,0.91,1
Bushtit,Psaltriparus minimus,2024-10-23T23:03:39Z,23-Oct-2024,16:03:39,0.88,1
Bushtit,Psaltriparus minimus,2024-10-23T23:03:29Z,23-Oct-2024,16:03:29,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T23:03:19Z,23-Oct-2024,16:03:19,0.88,1
Bushtit,Psaltriparus minimus,2024-10-23T23:03:03Z,23-Oct-2024,16:03:03,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-23T23:02:51Z,23-Oct-2024,16:02:51,0.9765,3
Bushtit,Psaltriparus minimus,2024-10-23T23:02:20Z,23-Oct-2024,16:02:20,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-23T23:01:49Z,23-Oct-2024,16:01:49,0.9333,17
Anna's Hummingbird,Calypte anna,2024-10-23T23:00:46Z,23-Oct-2024,16:00:46,0.9098,17
Bushtit,Psaltriparus minimus,2024-10-23T23:00:28Z,23-Oct-2024,16:00:28,0.82,1
Bushtit,Psaltriparus minimus,2024-10-23T22:59:53Z,23-Oct-2024,15:59:53,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:59:43Z,23-Oct-2024,15:59:43,0.8157,17
Bushtit,Psaltriparus minimus,2024-10-23T22:59:38Z,23-Oct-2024,15:59:38,0.42,1
Bushtit,Psaltriparus minimus,2024-10-23T22:59:26Z,23-Oct-2024,15:59:26,0.27,1
Bushtit,Psaltriparus minimus,2024-10-23T22:59:07Z,23-Oct-2024,15:59:07,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:58:35Z,23-Oct-2024,15:58:35,0.9961,13
Bushtit,Psaltriparus minimus,2024-10-23T22:58:31Z,23-Oct-2024,15:58:31,0.38,1
Bushtit,Psaltriparus minimus,2024-10-23T22:58:05Z,23-Oct-2024,15:58:05,0.82,1
Bushtit,Psaltriparus minimus,2024-10-23T22:57:46Z,23-Oct-2024,15:57:46,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T22:57:39Z,23-Oct-2024,15:57:39,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:57:34Z,23-Oct-2024,15:57:34,0.9529,10
Bushtit,Psaltriparus minimus,2024-10-23T22:57:11Z,23-Oct-2024,15:57:11,0.34,1
Bushtit,Psaltriparus minimus,2024-10-23T22:57:04Z,23-Oct-2024,15:57:04,0.37,1
Bushtit,Psaltriparus minimus,2024-10-23T22:56:56Z,23-Oct-2024,15:56:56,0.82,1
Bushtit,Psaltriparus minimus,2024-10-23T22:56:51Z,23-Oct-2024,15:56:51,0.4,1
Bushtit,Psaltriparus minimus,2024-10-23T22:56:35Z,23-Oct-2024,15:56:35,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:56:31Z,23-Oct-2024,15:56:31,0.949,7
Bushtit,Psaltriparus minimus,2024-10-23T22:56:26Z,23-Oct-2024,15:56:26,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T22:56:05Z,23-Oct-2024,15:56:05,0.78,1
Bushtit,Psaltriparus minimus,2024-10-23T22:55:42Z,23-Oct-2024,15:55:42,0.49,1
Bushtit,Psaltriparus minimus,2024-10-23T22:55:34Z,23-Oct-2024,15:55:34,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:55:29Z,23-Oct-2024,15:55:29,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-23T22:55:23Z,23-Oct-2024,15:55:23,0.34,1
Bushtit,Psaltriparus minimus,2024-10-23T22:55:16Z,23-Oct-2024,15:55:16,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-23T22:55:11Z,23-Oct-2024,15:55:11,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-23T22:55:04Z,23-Oct-2024,15:55:04,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T22:54:38Z,23-Oct-2024,15:54:38,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:54:06Z,23-Oct-2024,15:54:06,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-23T22:53:58Z,23-Oct-2024,15:53:58,0.77,1
Bushtit,Psaltriparus minimus,2024-10-23T22:53:42Z,23-Oct-2024,15:53:42,0.84,1
Bushtit,Psaltriparus minimus,2024-10-23T22:53:20Z,23-Oct-2024,15:53:20,0.51,1
Bushtit,Psaltriparus minimus,2024-10-23T22:52:58Z,23-Oct-2024,15:52:58,0.55,1
Bushtit,Psaltriparus minimus,2024-10-23T22:52:43Z,23-Oct-2024,15:52:43,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:52:32Z,23-Oct-2024,15:52:32,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T22:51:58Z,23-Oct-2024,15:51:58,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T22:51:43Z,23-Oct-2024,15:51:43,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:51:38Z,23-Oct-2024,15:51:38,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-23T22:51:32Z,23-Oct-2024,15:51:32,0.41,1
Bushtit,Psaltriparus minimus,2024-10-23T22:50:40Z,23-Oct-2024,15:50:40,0.57,1
Bushtit,Psaltriparus minimus,2024-10-23T22:50:24Z,23-Oct-2024,15:50:24,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:50:16Z,23-Oct-2024,15:50:16,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:50:09Z,23-Oct-2024,15:50:09,0.93,1
Bushtit,Psaltriparus minimus,2024-10-23T22:50:01Z,23-Oct-2024,15:50:01,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:49:52Z,23-Oct-2024,15:49:52,0.85,1
Bushtit,Psaltriparus minimus,2024-10-23T22:49:46Z,23-Oct-2024,15:49:46,0.62,1
Bushtit,Psaltriparus minimus,2024-10-23T22:49:36Z,23-Oct-2024,15:49:36,0.56,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:49:17Z,23-Oct-2024,15:49:17,0.7804,3
Bushtit,Psaltriparus minimus,2024-10-23T22:49:05Z,23-Oct-2024,15:49:05,0.3,1
Bushtit,Psaltriparus minimus,2024-10-23T22:48:40Z,23-Oct-2024,15:48:40,0.76,1
Bushtit,Psaltriparus minimus,2024-10-23T22:48:32Z,23-Oct-2024,15:48:32,0.55,1
Bushtit,Psaltriparus minimus,2024-10-23T22:48:26Z,23-Oct-2024,15:48:26,0.96,1
Bushtit,Psaltriparus minimus,2024-10-23T22:48:16Z,23-Oct-2024,15:48:16,0.81,1
Bushtit,Psaltriparus minimus,2024-10-23T22:48:04Z,23-Oct-2024,15:48:04,0.59,1
Bushtit,Psaltriparus minimus,2024-10-23T22:47:56Z,23-Oct-2024,15:47:56,0.77,1
Bushtit,Psaltriparus minimus,2024-10-23T22:47:48Z,23-Oct-2024,15:47:48,0.61,1
Bushtit,Psaltriparus minimus,2024-10-23T22:47:26Z,23-Oct-2024,15:47:26,0.65,1
Bushtit,Psaltriparus minimus,2024-10-23T22:47:18Z,23-Oct-2024,15:47:18,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:47:10Z,23-Oct-2024,15:47:10,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T22:46:57Z,23-Oct-2024,15:46:57,0.92,1
Bushtit,Psaltriparus minimus,2024-10-23T22:46:50Z,23-Oct-2024,15:46:50,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:46:28Z,23-Oct-2024,15:46:28,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-23T22:46:11Z,23-Oct-2024,15:46:11,0.3,1
Northern Flicker,Colaptes auratus,2024-10-23T22:45:34Z,23-Oct-2024,15:45:34,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T22:45:25Z,23-Oct-2024,15:45:25,0.74,1
Bushtit,Psaltriparus minimus,2024-10-23T22:44:58Z,23-Oct-2024,15:44:58,0.58,1
Bushtit,Psaltriparus minimus,2024-10-23T22:44:46Z,23-Oct-2024,15:44:46,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:44:39Z,23-Oct-2024,15:44:39,0.7804,4
Bushtit,Psaltriparus minimus,2024-10-23T22:44:32Z,23-Oct-2024,15:44:32,0.26,1
Bushtit,Psaltriparus minimus,2024-10-23T22:44:18Z,23-Oct-2024,15:44:18,0.76,1
Bushtit,Psaltriparus minimus,2024-10-23T22:44:11Z,23-Oct-2024,15:44:11,0.3,1
Bushtit,Psaltriparus minimus,2024-10-23T22:44:02Z,23-Oct-2024,15:44:02,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T22:43:55Z,23-Oct-2024,15:43:55,0.91,1
Bushtit,Psaltriparus minimus,2024-10-23T22:43:49Z,23-Oct-2024,15:43:49,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:43:37Z,23-Oct-2024,15:43:37,0.898,6
Bushtit,Psaltriparus minimus,2024-10-23T22:43:28Z,23-Oct-2024,15:43:28,0.51,1
Bushtit,Psaltriparus minimus,2024-10-23T22:43:02Z,23-Oct-2024,15:43:02,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T22:42:55Z,23-Oct-2024,15:42:55,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:42:50Z,23-Oct-2024,15:42:50,0.75,1
Bushtit,Psaltriparus minimus,2024-10-23T22:42:40Z,23-Oct-2024,15:42:40,0.74,1
Northern Flicker,Colaptes auratus,2024-10-23T22:42:33Z,23-Oct-2024,15:42:33,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:42:29Z,23-Oct-2024,15:42:29,0.8627,2
Bushtit,Psaltriparus minimus,2024-10-23T22:42:17Z,23-Oct-2024,15:42:17,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T22:42:09Z,23-Oct-2024,15:42:09,0.84,1
Bushtit,Psaltriparus minimus,2024-10-23T22:42:02Z,23-Oct-2024,15:42:02,0.81,1
Bushtit,Psaltriparus minimus,2024-10-23T22:41:55Z,23-Oct-2024,15:41:55,0.82,1
Bushtit,Psaltriparus minimus,2024-10-23T22:41:44Z,23-Oct-2024,15:41:44,0.93,1
Bushtit,Psaltriparus minimus,2024-10-23T22:41:37Z,23-Oct-2024,15:41:37,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T22:41:29Z,23-Oct-2024,15:41:29,0.94,1
Bushtit,Psaltriparus minimus,2024-10-23T22:41:19Z,23-Oct-2024,15:41:19,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-23T22:41:13Z,23-Oct-2024,15:41:13,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-23T22:41:07Z,23-Oct-2024,15:41:07,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T22:41:00Z,23-Oct-2024,15:41:00,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T22:40:52Z,23-Oct-2024,15:40:52,0.97,1
Bushtit,Psaltriparus minimus,2024-10-23T22:40:46Z,23-Oct-2024,15:40:46,0.91,1
Bushtit,Psaltriparus minimus,2024-10-23T22:40:37Z,23-Oct-2024,15:40:37,0.51,1
Bushtit,Psaltriparus minimus,2024-10-23T22:40:29Z,23-Oct-2024,15:40:29,0.89,1
Bushtit,Psaltriparus minimus,2024-10-23T22:40:21Z,23-Oct-2024,15:40:21,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T22:40:14Z,23-Oct-2024,15:40:14,0.98,1
Bushtit,Psaltriparus minimus,2024-10-23T22:40:06Z,23-Oct-2024,15:40:06,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:39:58Z,23-Oct-2024,15:39:58,0.29,1
Northern Flicker,Colaptes auratus,2024-10-23T22:39:45Z,23-Oct-2024,15:39:45,0.43,1
Bushtit,Psaltriparus minimus,2024-10-23T22:39:33Z,23-Oct-2024,15:39:33,0.5,1
Bushtit,Psaltriparus minimus,2024-10-23T22:39:23Z,23-Oct-2024,15:39:23,0.75,1
Bushtit,Psaltriparus minimus,2024-10-23T22:39:16Z,23-Oct-2024,15:39:16,0.93,1
Bushtit,Psaltriparus minimus,2024-10-23T22:39:01Z,23-Oct-2024,15:39:01,0.82,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:53Z,23-Oct-2024,15:38:53,0.87,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:45Z,23-Oct-2024,15:38:45,0.52,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:39Z,23-Oct-2024,15:38:39,0.75,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:31Z,23-Oct-2024,15:38:31,0.96,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:25Z,23-Oct-2024,15:38:25,0.36,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:19Z,23-Oct-2024,15:38:19,0.91,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:06Z,23-Oct-2024,15:38:06,0.26,1
Bushtit,Psaltriparus minimus,2024-10-23T22:38:00Z,23-Oct-2024,15:38:00,0.28,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:54Z,23-Oct-2024,15:37:54,0.82,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:47Z,23-Oct-2024,15:37:47,0.92,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:41Z,23-Oct-2024,15:37:41,0.96,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:35Z,23-Oct-2024,15:37:35,0.33,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:29Z,23-Oct-2024,15:37:29,0.99,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:24Z,23-Oct-2024,15:37:24,0.86,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:16Z,23-Oct-2024,15:37:16,0.85,1
Bushtit,Psaltriparus minimus,2024-10-23T22:37:02Z,23-Oct-2024,15:37:02,0.92,1
Bushtit,Psaltriparus minimus,2024-10-23T22:36:54Z,23-Oct-2024,15:36:54,0.9,1
Bushtit,Psaltriparus minimus,2024-10-23T22:36:46Z,23-Oct-2024,15:36:46,0.42,1
Bushtit,Psaltriparus minimus,2024-10-23T22:36:39Z,23-Oct-2024,15:36:39,0.26,1
Bushtit,Psaltriparus minimus,2024-10-23T22:36:31Z,23-Oct-2024,15:36:31,0.61,1
