Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-14T22:39:12Z,14-Mar-2026,15:39:12,0.9922,1
House Finch,Haemorhous mexicanus,2026-03-14T22:31:54Z,14-Mar-2026,15:31:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:31:32Z,14-Mar-2026,15:31:32,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-14T22:30:53Z,14-Mar-2026,15:30:53,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T22:29:57Z,14-Mar-2026,15:29:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:29:22Z,14-Mar-2026,15:29:22,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-14T22:29:14Z,14-Mar-2026,15:29:14,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T22:27:53Z,14-Mar-2026,15:27:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:25:57Z,14-Mar-2026,15:25:57,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T22:23:57Z,14-Mar-2026,15:23:57,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T22:18:25Z,14-Mar-2026,15:18:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:17:53Z,14-Mar-2026,15:17:53,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-14T22:17:14Z,14-Mar-2026,15:17:14,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:17:10Z,14-Mar-2026,15:17:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:16:49Z,14-Mar-2026,15:16:49,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:16:30Z,14-Mar-2026,15:16:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:15:29Z,14-Mar-2026,15:15:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:11:55Z,14-Mar-2026,15:11:55,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-14T22:10:49Z,14-Mar-2026,15:10:49,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-14T22:09:33Z,14-Mar-2026,15:09:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T22:09:08Z,14-Mar-2026,15:09:08,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-14T22:09:01Z,14-Mar-2026,15:09:01,0.29,1
House Finch,Haemorhous mexicanus,2026-03-14T22:08:49Z,14-Mar-2026,15:08:49,0.34,1
House Finch,Haemorhous mexicanus,2026-03-14T22:08:40Z,14-Mar-2026,15:08:40,0.54,1
House Finch,Haemorhous mexicanus,2026-03-14T22:08:34Z,14-Mar-2026,15:08:34,0.37,1
House Finch,Haemorhous mexicanus,2026-03-14T22:08:26Z,14-Mar-2026,15:08:26,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-14T22:08:22Z,14-Mar-2026,15:08:22,0.41,1
House Finch,Haemorhous mexicanus,2026-03-14T22:08:13Z,14-Mar-2026,15:08:13,0.84,1
House Finch,Haemorhous mexicanus,2026-03-14T22:07:59Z,14-Mar-2026,15:07:59,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-14T22:07:51Z,14-Mar-2026,15:07:51,0.9333,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T22:07:43Z,14-Mar-2026,15:07:43,0.36,1
Anna's Hummingbird,Calypte anna,2026-03-14T22:06:16Z,14-Mar-2026,15:06:16,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:04:24Z,14-Mar-2026,15:04:24,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:04:07Z,14-Mar-2026,15:04:07,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:03:14Z,14-Mar-2026,15:03:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:02:44Z,14-Mar-2026,15:02:44,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:02:38Z,14-Mar-2026,15:02:38,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:02:19Z,14-Mar-2026,15:02:19,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:01:34Z,14-Mar-2026,15:01:34,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-14T22:01:21Z,14-Mar-2026,15:01:21,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-14T22:00:17Z,14-Mar-2026,15:00:17,0.8157,1
Brown Creeper,Certhia americana,2026-03-14T21:58:17Z,14-Mar-2026,14:58:17,0.33,1
House Finch,Haemorhous mexicanus,2026-03-14T21:57:03Z,14-Mar-2026,14:57:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:56:40Z,14-Mar-2026,14:56:40,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-14T21:54:35Z,14-Mar-2026,14:54:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:53:25Z,14-Mar-2026,14:53:25,0.41,1
House Finch,Haemorhous mexicanus,2026-03-14T21:53:20Z,14-Mar-2026,14:53:20,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:53:04Z,14-Mar-2026,14:53:04,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-14T21:52:51Z,14-Mar-2026,14:52:51,0.41,1
House Finch,Haemorhous mexicanus,2026-03-14T21:52:14Z,14-Mar-2026,14:52:14,0.8471,3
House Finch,Haemorhous mexicanus,2026-03-14T21:51:00Z,14-Mar-2026,14:51:00,0.51,1
House Finch,Haemorhous mexicanus,2026-03-14T21:50:54Z,14-Mar-2026,14:50:54,0.8471,2
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T21:50:47Z,14-Mar-2026,14:50:47,0.53,1
House Finch,Haemorhous mexicanus,2026-03-14T21:49:48Z,14-Mar-2026,14:49:48,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-14T21:49:32Z,14-Mar-2026,14:49:32,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T21:47:31Z,14-Mar-2026,14:47:31,0.61,1
House Finch,Haemorhous mexicanus,2026-03-14T21:46:07Z,14-Mar-2026,14:46:07,0.26,1
House Finch,Haemorhous mexicanus,2026-03-14T21:45:43Z,14-Mar-2026,14:45:43,0.36,1
House Finch,Haemorhous mexicanus,2026-03-14T21:45:04Z,14-Mar-2026,14:45:04,0.27,1
House Finch,Haemorhous mexicanus,2026-03-14T21:44:51Z,14-Mar-2026,14:44:51,0.33,1
House Finch,Haemorhous mexicanus,2026-03-14T21:43:59Z,14-Mar-2026,14:43:59,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T21:36:28Z,14-Mar-2026,14:36:28,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-14T21:34:50Z,14-Mar-2026,14:34:50,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T21:31:03Z,14-Mar-2026,14:31:03,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T21:30:36Z,14-Mar-2026,14:30:36,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-14T21:30:12Z,14-Mar-2026,14:30:12,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-14T21:25:22Z,14-Mar-2026,14:25:22,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T21:24:20Z,14-Mar-2026,14:24:20,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T21:22:27Z,14-Mar-2026,14:22:27,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T21:20:57Z,14-Mar-2026,14:20:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:20:26Z,14-Mar-2026,14:20:26,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-14T21:17:22Z,14-Mar-2026,14:17:22,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-03-14T21:13:47Z,14-Mar-2026,14:13:47,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T21:13:40Z,14-Mar-2026,14:13:40,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-14T21:13:19Z,14-Mar-2026,14:13:19,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:11:04Z,14-Mar-2026,14:11:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:10:57Z,14-Mar-2026,14:10:57,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:10:50Z,14-Mar-2026,14:10:50,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-14T21:10:14Z,14-Mar-2026,14:10:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:09:07Z,14-Mar-2026,14:09:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:05:16Z,14-Mar-2026,14:05:16,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-14T21:03:33Z,14-Mar-2026,14:03:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T21:01:23Z,14-Mar-2026,14:01:23,0.8863,2
House Finch,Haemorhous mexicanus,2026-03-14T21:00:12Z,14-Mar-2026,14:00:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:59:48Z,14-Mar-2026,13:59:48,0.7804,2
House Finch,Haemorhous mexicanus,2026-03-14T20:59:14Z,14-Mar-2026,13:59:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:57:58Z,14-Mar-2026,13:57:58,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:57:26Z,14-Mar-2026,13:57:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:57:15Z,14-Mar-2026,13:57:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:57:08Z,14-Mar-2026,13:57:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:56:57Z,14-Mar-2026,13:56:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:56:48Z,14-Mar-2026,13:56:48,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:56:40Z,14-Mar-2026,13:56:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:56:09Z,14-Mar-2026,13:56:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:55:59Z,14-Mar-2026,13:55:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:55:45Z,14-Mar-2026,13:55:45,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:55:36Z,14-Mar-2026,13:55:36,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:54:37Z,14-Mar-2026,13:54:37,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:54:10Z,14-Mar-2026,13:54:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:52:49Z,14-Mar-2026,13:52:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:52:40Z,14-Mar-2026,13:52:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:52:30Z,14-Mar-2026,13:52:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:51:55Z,14-Mar-2026,13:51:55,0.8157,10
House Sparrow,Passer domesticus,2026-03-14T20:51:12Z,14-Mar-2026,13:51:12,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T20:50:51Z,14-Mar-2026,13:50:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:49:55Z,14-Mar-2026,13:49:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:49:49Z,14-Mar-2026,13:49:49,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T20:49:27Z,14-Mar-2026,13:49:27,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:49:04Z,14-Mar-2026,13:49:04,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:48:57Z,14-Mar-2026,13:48:57,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T20:48:45Z,14-Mar-2026,13:48:45,0.31,1
Townsend's Warbler,Setophaga townsendi,2026-03-14T20:48:20Z,14-Mar-2026,13:48:20,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-14T20:45:59Z,14-Mar-2026,13:45:59,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-14T20:45:12Z,14-Mar-2026,13:45:12,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:41:36Z,14-Mar-2026,13:41:36,0.8157,4
House Finch,Haemorhous mexicanus,2026-03-14T20:36:48Z,14-Mar-2026,13:36:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:36:34Z,14-Mar-2026,13:36:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:35:49Z,14-Mar-2026,13:35:49,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:34:14Z,14-Mar-2026,13:34:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:34:10Z,14-Mar-2026,13:34:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:34:03Z,14-Mar-2026,13:34:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:33:52Z,14-Mar-2026,13:33:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:30:30Z,14-Mar-2026,13:30:30,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-14T20:29:33Z,14-Mar-2026,13:29:33,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:28:48Z,14-Mar-2026,13:28:48,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:27:25Z,14-Mar-2026,13:27:25,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-03-14T20:26:21Z,14-Mar-2026,13:26:21,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-14T20:21:33Z,14-Mar-2026,13:21:33,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-14T20:20:57Z,14-Mar-2026,13:20:57,0.6,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-14T20:20:23Z,14-Mar-2026,13:20:23,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T20:16:32Z,14-Mar-2026,13:16:32,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-14T20:14:38Z,14-Mar-2026,13:14:38,0.9765,1
Anna's Hummingbird,Calypte anna,2026-03-14T20:07:39Z,14-Mar-2026,13:07:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-14T20:06:18Z,14-Mar-2026,13:06:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-14T20:06:03Z,14-Mar-2026,13:06:03,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-14T20:05:56Z,14-Mar-2026,13:05:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-14T20:05:47Z,14-Mar-2026,13:05:47,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-14T20:05:30Z,14-Mar-2026,13:05:30,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T20:03:20Z,14-Mar-2026,13:03:20,0.93,1
American Crow,Corvus brachyrhynchos,2026-03-14T20:02:21Z,14-Mar-2026,13:02:21,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-14T20:01:16Z,14-Mar-2026,13:01:16,0.29,1
House Finch,Haemorhous mexicanus,2026-03-14T20:01:08Z,14-Mar-2026,13:01:08,0.8,1
House Finch,Haemorhous mexicanus,2026-03-14T20:01:04Z,14-Mar-2026,13:01:04,0.73,1
House Finch,Haemorhous mexicanus,2026-03-14T20:00:53Z,14-Mar-2026,13:00:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:55:37Z,14-Mar-2026,12:55:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:55:32Z,14-Mar-2026,12:55:32,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:55:23Z,14-Mar-2026,12:55:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:55:11Z,14-Mar-2026,12:55:11,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T19:53:07Z,14-Mar-2026,12:53:07,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-14T19:48:44Z,14-Mar-2026,12:48:44,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-14T19:47:51Z,14-Mar-2026,12:47:51,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T19:47:41Z,14-Mar-2026,12:47:41,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-14T19:46:46Z,14-Mar-2026,12:46:46,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-14T19:40:50Z,14-Mar-2026,12:40:50,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-14T19:39:17Z,14-Mar-2026,12:39:17,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:37:41Z,14-Mar-2026,12:37:41,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:37:20Z,14-Mar-2026,12:37:20,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:37:03Z,14-Mar-2026,12:37:03,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T19:36:50Z,14-Mar-2026,12:36:50,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:36:03Z,14-Mar-2026,12:36:03,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T19:35:47Z,14-Mar-2026,12:35:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:35:20Z,14-Mar-2026,12:35:20,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T19:34:52Z,14-Mar-2026,12:34:52,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T19:33:44Z,14-Mar-2026,12:33:44,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T19:32:42Z,14-Mar-2026,12:32:42,0.46,1
Bushtit,Psaltriparus minimus,2026-03-14T19:31:35Z,14-Mar-2026,12:31:35,0.62,1
Northern Flicker,Colaptes auratus,2026-03-14T18:08:47Z,14-Mar-2026,11:08:47,0.71,1
Northern Flicker,Colaptes auratus,2026-03-14T18:08:32Z,14-Mar-2026,11:08:32,0.55,1
Northern Flicker,Colaptes auratus,2026-03-14T18:08:17Z,14-Mar-2026,11:08:17,0.86,1
Northern Flicker,Colaptes auratus,2026-03-14T18:08:03Z,14-Mar-2026,11:08:03,0.74,1
Northern Flicker,Colaptes auratus,2026-03-14T18:07:31Z,14-Mar-2026,11:07:31,0.78,1
Northern Flicker,Colaptes auratus,2026-03-14T18:07:16Z,14-Mar-2026,11:07:16,0.71,1
Northern Flicker,Colaptes auratus,2026-03-14T18:07:08Z,14-Mar-2026,11:07:08,0.73,1
Northern Flicker,Colaptes auratus,2026-03-14T18:07:00Z,14-Mar-2026,11:07:00,0.3,1
Northern Flicker,Colaptes auratus,2026-03-14T18:06:49Z,14-Mar-2026,11:06:49,0.76,1
Northern Flicker,Colaptes auratus,2026-03-14T18:06:38Z,14-Mar-2026,11:06:38,0.45,1
Northern Flicker,Colaptes auratus,2026-03-14T18:06:26Z,14-Mar-2026,11:06:26,0.33,1
Northern Flicker,Colaptes auratus,2026-03-14T18:06:12Z,14-Mar-2026,11:06:12,0.37,1
Northern Flicker,Colaptes auratus,2026-03-14T18:06:04Z,14-Mar-2026,11:06:04,0.52,1
Northern Flicker,Colaptes auratus,2026-03-14T18:05:55Z,14-Mar-2026,11:05:55,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T17:52:15Z,14-Mar-2026,10:52:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T17:51:29Z,14-Mar-2026,10:51:29,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T17:14:41Z,14-Mar-2026,10:14:41,0.9686,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T16:52:50Z,14-Mar-2026,09:52:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-14T16:52:43Z,14-Mar-2026,09:52:43,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-14T16:35:40Z,14-Mar-2026,09:35:40,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-14T16:31:36Z,14-Mar-2026,09:31:36,0.7804,2
Anna's Hummingbird,Calypte anna,2026-03-14T16:30:24Z,14-Mar-2026,09:30:24,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-03-14T16:28:12Z,14-Mar-2026,09:28:12,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-14T16:27:55Z,14-Mar-2026,09:27:55,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T16:27:41Z,14-Mar-2026,09:27:41,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T16:27:31Z,14-Mar-2026,09:27:31,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T16:27:19Z,14-Mar-2026,09:27:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-14T16:10:11Z,14-Mar-2026,09:10:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T16:09:40Z,14-Mar-2026,09:09:40,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T16:09:25Z,14-Mar-2026,09:09:25,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-14T16:08:57Z,14-Mar-2026,09:08:57,0.8745,1
Northern Flicker,Colaptes auratus,2026-03-14T16:08:49Z,14-Mar-2026,09:08:49,0.43,1
Northern Flicker,Colaptes auratus,2026-03-14T16:08:12Z,14-Mar-2026,09:08:12,0.41,1
Rufous Hummingbird,Selasphorus rufus,2026-03-14T16:08:06Z,14-Mar-2026,09:08:06,0.26,1
House Finch,Haemorhous mexicanus,2026-03-14T15:47:37Z,14-Mar-2026,08:47:37,0.36,1
House Finch,Haemorhous mexicanus,2026-03-14T15:45:11Z,14-Mar-2026,08:45:11,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-14T15:42:46Z,14-Mar-2026,08:42:46,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-14T15:33:43Z,14-Mar-2026,08:33:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T15:32:28Z,14-Mar-2026,08:32:28,0.9412,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T15:26:02Z,14-Mar-2026,08:26:02,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T15:25:48Z,14-Mar-2026,08:25:48,0.26,1
Pacific Wren,Troglodytes pacificus,2026-03-14T15:25:35Z,14-Mar-2026,08:25:35,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T15:25:19Z,14-Mar-2026,08:25:19,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-03-14T15:25:14Z,14-Mar-2026,08:25:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T15:24:24Z,14-Mar-2026,08:24:24,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-14T15:24:09Z,14-Mar-2026,08:24:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T15:23:19Z,14-Mar-2026,08:23:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T15:23:14Z,14-Mar-2026,08:23:14,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-14T15:16:29Z,14-Mar-2026,08:16:29,0.9098,1
