Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-06-10T21:27:39.500000Z,10-Jun-2026,14:27:39,0.9376,3
Steller's Jay,Cyanocitta stelleri,2026-06-10T21:27:17Z,10-Jun-2026,14:27:17,0.9497,3
Steller's Jay,Cyanocitta stelleri,2026-06-10T21:26:36.500000Z,10-Jun-2026,14:26:36,0.9261,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T21:26:30.500000Z,10-Jun-2026,14:26:30,0.9051,5
Steller's Jay,Cyanocitta stelleri,2026-06-10T21:25:42.500000Z,10-Jun-2026,14:25:42,0.958,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T21:25:29Z,10-Jun-2026,14:25:29,0.9211,1
Barn Swallow,Hirundo rustica,2026-06-10T21:14:33.500000Z,10-Jun-2026,14:14:33,0.9155,1
House Finch,Haemorhous mexicanus,2026-06-10T21:12:29Z,10-Jun-2026,14:12:29,0.6497,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T21:11:35Z,10-Jun-2026,14:11:35,0.8836,1
American Robin,Turdus migratorius,2026-06-10T21:03:36.500000Z,10-Jun-2026,14:03:36,0.9659,2
American Robin,Turdus migratorius,2026-06-10T21:01:53Z,10-Jun-2026,14:01:53,0.8863,3
American Robin,Turdus migratorius,2026-06-10T21:01:20Z,10-Jun-2026,14:01:20,0.9786,4
American Robin,Turdus migratorius,2026-06-10T20:57:03.500000Z,10-Jun-2026,13:57:03,0.5803,2
House Finch,Haemorhous mexicanus,2026-06-10T20:47:29Z,10-Jun-2026,13:47:29,0.9341,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T20:43:12.500000Z,10-Jun-2026,13:43:12,0.9493,4
Black-capped Chickadee,Poecile atricapillus,2026-06-10T20:42:38Z,10-Jun-2026,13:42:38,0.9142,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T20:42:24.500000Z,10-Jun-2026,13:42:24,0.9562,3
Barn Swallow,Hirundo rustica,2026-06-10T20:42:06.500000Z,10-Jun-2026,13:42:06,0.9182,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T20:41:56Z,10-Jun-2026,13:41:56,0.9462,5
Black-capped Chickadee,Poecile atricapillus,2026-06-10T20:41:14Z,10-Jun-2026,13:41:14,0.902,5
Black-capped Chickadee,Poecile atricapillus,2026-06-10T20:38:56Z,10-Jun-2026,13:38:56,0.9122,2
Dark-eyed Junco,Junco hyemalis,2026-06-10T20:32:59Z,10-Jun-2026,13:32:59,0.6951,1
House Finch,Haemorhous mexicanus,2026-06-10T20:24:20Z,10-Jun-2026,13:24:20,0.917,1
House Finch,Haemorhous mexicanus,2026-06-10T20:16:11Z,10-Jun-2026,13:16:11,0.7362,2
House Finch,Haemorhous mexicanus,2026-06-10T20:15:48.500000Z,10-Jun-2026,13:15:48,0.7156,2
American Robin,Turdus migratorius,2026-06-10T20:13:56Z,10-Jun-2026,13:13:56,0.9738,3
American Robin,Turdus migratorius,2026-06-10T20:12:23Z,10-Jun-2026,13:12:23,0.616,2
House Finch,Haemorhous mexicanus,2026-06-10T20:06:51.500000Z,10-Jun-2026,13:06:51,0.6692,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T20:06:27.500000Z,10-Jun-2026,13:06:27,0.9252,1
American Robin,Turdus migratorius,2026-06-10T20:06:17Z,10-Jun-2026,13:06:17,0.9611,2
House Finch,Haemorhous mexicanus,2026-06-10T20:03:44Z,10-Jun-2026,13:03:44,0.6695,1
House Finch,Haemorhous mexicanus,2026-06-10T20:03:26Z,10-Jun-2026,13:03:26,0.7478,1
American Robin,Turdus migratorius,2026-06-10T20:00:18.500000Z,10-Jun-2026,13:00:18,0.6529,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T20:00:06.500000Z,10-Jun-2026,13:00:06,0.9523,1
Dark-eyed Junco,Junco hyemalis,2026-06-10T19:52:41Z,10-Jun-2026,12:52:41,0.5002,1
Red Crossbill,Loxia curvirostra,2026-06-10T19:52:18.500000Z,10-Jun-2026,12:52:18,0.9089,1
American Robin,Turdus migratorius,2026-06-10T19:44:18.500000Z,10-Jun-2026,12:44:18,0.9332,1
American Robin,Turdus migratorius,2026-06-10T19:42:11Z,10-Jun-2026,12:42:11,0.5762,1
Barn Swallow,Hirundo rustica,2026-06-10T19:41:05Z,10-Jun-2026,12:41:05,0.6354,1
Hutton's Vireo,Vireo huttoni,2026-06-10T19:41:00.500000Z,10-Jun-2026,12:41:00,0.6709,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:40:14Z,10-Jun-2026,12:40:14,0.8686,3
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:39:59Z,10-Jun-2026,12:39:59,0.957,4
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:39:30.500000Z,10-Jun-2026,12:39:30,0.9085,3
Northern Flicker,Colaptes auratus,2026-06-10T19:39:20Z,10-Jun-2026,12:39:20,0.8418,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T19:30:54.500000Z,10-Jun-2026,12:30:54,0.9907,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T19:30:12.500000Z,10-Jun-2026,12:30:12,0.8444,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T19:27:42.500000Z,10-Jun-2026,12:27:42,0.9606,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T19:26:56Z,10-Jun-2026,12:26:56,0.9457,5
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:20:03.500000Z,10-Jun-2026,12:20:03,0.5651,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:19:44Z,10-Jun-2026,12:19:44,0.9236,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:17:51.500000Z,10-Jun-2026,12:17:51,0.8463,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:16:56Z,10-Jun-2026,12:16:56,0.6751,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-10T19:16:21.500000Z,10-Jun-2026,12:16:21,0.9083,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:14:42.500000Z,10-Jun-2026,12:14:42,0.9062,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:14:08Z,10-Jun-2026,12:14:08,0.5307,1
House Finch,Haemorhous mexicanus,2026-06-10T19:11:05Z,10-Jun-2026,12:11:05,0.9478,3
House Finch,Haemorhous mexicanus,2026-06-10T19:10:48.500000Z,10-Jun-2026,12:10:48,0.8401,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T19:04:03.500000Z,10-Jun-2026,12:04:03,0.7342,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T19:01:29Z,10-Jun-2026,12:01:29,0.9696,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T18:58:59Z,10-Jun-2026,11:58:59,0.9327,3
House Finch,Haemorhous mexicanus,2026-06-10T18:49:33.500000Z,10-Jun-2026,11:49:33,0.8171,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:44:05Z,10-Jun-2026,11:44:05,0.9815,3
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:43:05Z,10-Jun-2026,11:43:05,0.9797,5
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:42:41Z,10-Jun-2026,11:42:41,0.9195,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:42:30.500000Z,10-Jun-2026,11:42:30,0.9118,3
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:42:15.500000Z,10-Jun-2026,11:42:15,0.9705,4
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:41:47Z,10-Jun-2026,11:41:47,0.9769,5
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:41:12.500000Z,10-Jun-2026,11:41:12,0.9852,4
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:40:56Z,10-Jun-2026,11:40:56,0.9343,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:39:44Z,10-Jun-2026,11:39:44,0.9666,4
Steller's Jay,Cyanocitta stelleri,2026-06-10T18:38:47Z,10-Jun-2026,11:38:47,0.8733,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:37:38Z,10-Jun-2026,11:37:38,0.9142,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:35:35Z,10-Jun-2026,11:35:35,0.8947,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:34:48.500000Z,10-Jun-2026,11:34:48,0.7664,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:34:21.500000Z,10-Jun-2026,11:34:21,0.979,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:33:51.500000Z,10-Jun-2026,11:33:51,0.8199,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:32:36.500000Z,10-Jun-2026,11:32:36,0.9657,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:31:47Z,10-Jun-2026,11:31:47,0.8907,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:27:12.500000Z,10-Jun-2026,11:27:12,0.8587,2
Dark-eyed Junco,Junco hyemalis,2026-06-10T18:26:29Z,10-Jun-2026,11:26:29,0.878,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:25:47Z,10-Jun-2026,11:25:47,0.7794,1
House Finch,Haemorhous mexicanus,2026-06-10T18:24:20Z,10-Jun-2026,11:24:20,0.9211,3
Bewick's Wren,Thryomanes bewickii,2026-06-10T18:21:00.500000Z,10-Jun-2026,11:21:00,0.7113,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T18:20:00.500000Z,10-Jun-2026,11:20:00,0.5044,1
American Crow,Corvus brachyrhynchos,2026-06-10T18:16:57.500000Z,10-Jun-2026,11:16:57,0.8602,1
American Crow,Corvus brachyrhynchos,2026-06-10T18:12:23Z,10-Jun-2026,11:12:23,0.5948,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:01:41Z,10-Jun-2026,11:01:41,0.9102,4
Black-capped Chickadee,Poecile atricapillus,2026-06-10T18:01:30.500000Z,10-Jun-2026,11:01:30,0.9121,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T17:58:48.500000Z,10-Jun-2026,10:58:48,0.9404,2
Steller's Jay,Cyanocitta stelleri,2026-06-10T17:58:00.500000Z,10-Jun-2026,10:58:00,0.9451,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T17:57:47Z,10-Jun-2026,10:57:47,0.8807,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:57:35Z,10-Jun-2026,10:57:35,0.9415,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:57:06.500000Z,10-Jun-2026,10:57:06,0.9232,4
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:56:53Z,10-Jun-2026,10:56:53,0.8107,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:55:50Z,10-Jun-2026,10:55:50,0.8538,1
House Finch,Haemorhous mexicanus,2026-06-10T17:55:20Z,10-Jun-2026,10:55:20,0.8956,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:54:47Z,10-Jun-2026,10:54:47,0.5611,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:53:41Z,10-Jun-2026,10:53:41,0.894,4
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:53:11Z,10-Jun-2026,10:53:11,0.9381,5
Bewick's Wren,Thryomanes bewickii,2026-06-10T17:52:24.500000Z,10-Jun-2026,10:52:24,0.8598,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T17:52:03.500000Z,10-Jun-2026,10:52:03,0.8954,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T17:51:11Z,10-Jun-2026,10:51:11,0.8344,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T17:51:08Z,10-Jun-2026,10:51:08,0.8414,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-10T17:50:59Z,10-Jun-2026,10:50:59,0.9602,3
Dark-eyed Junco,Junco hyemalis,2026-06-10T17:49:06.500000Z,10-Jun-2026,10:49:06,0.8336,1
House Finch,Haemorhous mexicanus,2026-06-10T17:46:57.500000Z,10-Jun-2026,10:46:57,0.9547,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T17:42:56Z,10-Jun-2026,10:42:56,0.9232,2
American Dipper,Cinclus mexicanus,2026-06-10T17:30:39.500000Z,10-Jun-2026,10:30:39,0.5491,1
American Robin,Turdus migratorius,2026-06-10T17:29:44Z,10-Jun-2026,10:29:44,0.9125,1
Great Egret,Ardea alba,2026-06-10T17:29:35Z,10-Jun-2026,10:29:35,0.848,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T17:25:21.500000Z,10-Jun-2026,10:25:21,0.6966,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T17:24:35Z,10-Jun-2026,10:24:35,0.6665,1
American Robin,Turdus migratorius,2026-06-10T17:17:12.500000Z,10-Jun-2026,10:17:12,0.9762,3
American Robin,Turdus migratorius,2026-06-10T17:13:17Z,10-Jun-2026,10:13:17,0.9865,4
American Robin,Turdus migratorius,2026-06-10T17:10:14Z,10-Jun-2026,10:10:14,0.9876,3
American Robin,Turdus migratorius,2026-06-10T17:09:20Z,10-Jun-2026,10:09:20,0.9267,2
American Robin,Turdus migratorius,2026-06-10T17:08:57.500000Z,10-Jun-2026,10:08:57,0.943,4
American Robin,Turdus migratorius,2026-06-10T17:07:36.500000Z,10-Jun-2026,10:07:36,0.9972,1
American Robin,Turdus migratorius,2026-06-10T17:07:09.500000Z,10-Jun-2026,10:07:09,0.9546,4
American Robin,Turdus migratorius,2026-06-10T17:05:53Z,10-Jun-2026,10:05:53,0.9262,3
American Robin,Turdus migratorius,2026-06-10T17:04:11Z,10-Jun-2026,10:04:11,0.9515,5
American Robin,Turdus migratorius,2026-06-10T17:02:42.500000Z,10-Jun-2026,10:02:42,0.8918,4
American Robin,Turdus migratorius,2026-06-10T17:02:21.500000Z,10-Jun-2026,10:02:21,0.9794,4
American Robin,Turdus migratorius,2026-06-10T17:02:00.500000Z,10-Jun-2026,10:02:00,0.9681,2
Bushtit,Psaltriparus minimus,2026-06-10T17:01:56Z,10-Jun-2026,10:01:56,0.8306,1
American Robin,Turdus migratorius,2026-06-10T17:01:27.500000Z,10-Jun-2026,10:01:27,0.874,1
American Robin,Turdus migratorius,2026-06-10T17:00:45.500000Z,10-Jun-2026,10:00:45,0.8845,2
American Robin,Turdus migratorius,2026-06-10T16:59:33.500000Z,10-Jun-2026,09:59:33,0.9791,3
American Robin,Turdus migratorius,2026-06-10T16:58:57.500000Z,10-Jun-2026,09:58:57,0.9853,3
American Robin,Turdus migratorius,2026-06-10T16:58:11Z,10-Jun-2026,09:58:11,0.857,2
American Robin,Turdus migratorius,2026-06-10T16:57:48.500000Z,10-Jun-2026,09:57:48,0.9611,5
American Robin,Turdus migratorius,2026-06-10T16:56:48.500000Z,10-Jun-2026,09:56:48,0.9627,2
Bushtit,Psaltriparus minimus,2026-06-10T16:56:47Z,10-Jun-2026,09:56:47,0.832,1
Bushtit,Psaltriparus minimus,2026-06-10T16:56:18.500000Z,10-Jun-2026,09:56:18,0.8019,4
American Robin,Turdus migratorius,2026-06-10T16:56:17Z,10-Jun-2026,09:56:17,0.5261,1
American Robin,Turdus migratorius,2026-06-10T16:55:21.500000Z,10-Jun-2026,09:55:21,0.9034,2
Bushtit,Psaltriparus minimus,2026-06-10T16:55:18.500000Z,10-Jun-2026,09:55:18,0.9607,1
Bushtit,Psaltriparus minimus,2026-06-10T16:54:36.500000Z,10-Jun-2026,09:54:36,0.8768,2
Bushtit,Psaltriparus minimus,2026-06-10T16:54:18.500000Z,10-Jun-2026,09:54:18,0.9218,3
Bushtit,Psaltriparus minimus,2026-06-10T16:53:57.500000Z,10-Jun-2026,09:53:57,0.9283,2
Bushtit,Psaltriparus minimus,2026-06-10T16:53:18.500000Z,10-Jun-2026,09:53:18,0.9698,1
Bushtit,Psaltriparus minimus,2026-06-10T16:52:59Z,10-Jun-2026,09:52:59,0.9326,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T16:51:09.500000Z,10-Jun-2026,09:51:09,0.8615,5
Black-capped Chickadee,Poecile atricapillus,2026-06-10T16:50:56Z,10-Jun-2026,09:50:56,0.8049,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T16:50:12.500000Z,10-Jun-2026,09:50:12,0.7468,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T16:49:56Z,10-Jun-2026,09:49:56,0.7131,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T16:49:51.500000Z,10-Jun-2026,09:49:51,0.9435,4
Steller's Jay,Cyanocitta stelleri,2026-06-10T16:46:15.500000Z,10-Jun-2026,09:46:15,0.8738,1
Steller's Jay,Cyanocitta stelleri,2026-06-10T16:45:48.500000Z,10-Jun-2026,09:45:48,0.9631,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-10T16:42:59Z,10-Jun-2026,09:42:59,0.7308,1
House Finch,Haemorhous mexicanus,2026-06-10T16:42:08Z,10-Jun-2026,09:42:08,0.6716,1
American Robin,Turdus migratorius,2026-06-10T16:41:14Z,10-Jun-2026,09:41:14,0.6089,1
Chipping Sparrow,Spizella passerina,2026-06-10T16:40:21.500000Z,10-Jun-2026,09:40:21,0.7857,2
American Robin,Turdus migratorius,2026-06-10T16:40:06.500000Z,10-Jun-2026,09:40:06,0.7303,2
House Finch,Haemorhous mexicanus,2026-06-10T16:32:33.500000Z,10-Jun-2026,09:32:33,0.9192,1
House Finch,Haemorhous mexicanus,2026-06-10T16:32:29Z,10-Jun-2026,09:32:29,0.757,2
Black-capped Chickadee,Poecile atricapillus,2026-06-10T16:31:53Z,10-Jun-2026,09:31:53,0.9546,2
American Crow,Corvus brachyrhynchos,2026-06-10T16:28:57.500000Z,10-Jun-2026,09:28:57,0.7027,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-10T16:16:23Z,10-Jun-2026,09:16:23,0.9786,3
Bewick's Wren,Thryomanes bewickii,2026-06-10T16:15:20Z,10-Jun-2026,09:15:20,0.9093,1
Bewick's Wren,Thryomanes bewickii,2026-06-10T16:14:57.500000Z,10-Jun-2026,09:14:57,0.8053,2
Bewick's Wren,Thryomanes bewickii,2026-06-10T16:14:15.500000Z,10-Jun-2026,09:14:15,0.9392,4
Bewick's Wren,Thryomanes bewickii,2026-06-10T16:13:24.500000Z,10-Jun-2026,09:13:24,0.8801,1
American Robin,Turdus migratorius,2026-06-10T16:13:18.500000Z,10-Jun-2026,09:13:18,0.6008,1
Bushtit,Psaltriparus minimus,2026-06-10T16:12:33.500000Z,10-Jun-2026,09:12:33,0.8415,1
Bushtit,Psaltriparus minimus,2026-06-10T16:12:30.500000Z,10-Jun-2026,09:12:30,0.951,3
Bushtit,Psaltriparus minimus,2026-06-10T16:07:47Z,10-Jun-2026,09:07:47,0.9415,4
Bushtit,Psaltriparus minimus,2026-06-10T16:06:48.500000Z,10-Jun-2026,09:06:48,0.9444,1
Bushtit,Psaltriparus minimus,2026-06-10T16:05:42.500000Z,10-Jun-2026,09:05:42,0.916,1
Bushtit,Psaltriparus minimus,2026-06-10T16:04:14Z,10-Jun-2026,09:04:14,0.9094,2
Bushtit,Psaltriparus minimus,2026-06-10T16:03:18.500000Z,10-Jun-2026,09:03:18,0.905,2
Bushtit,Psaltriparus minimus,2026-06-10T16:02:00.500000Z,10-Jun-2026,09:02:00,0.9227,4
House Finch,Haemorhous mexicanus,2026-06-10T16:01:05Z,10-Jun-2026,09:01:05,0.6717,1
Bushtit,Psaltriparus minimus,2026-06-10T16:00:09.500000Z,10-Jun-2026,09:00:09,0.9309,2
Bushtit,Psaltriparus minimus,2026-06-10T15:59:20Z,10-Jun-2026,08:59:20,0.9657,3
Bushtit,Psaltriparus minimus,2026-06-10T15:58:54.500000Z,10-Jun-2026,08:58:54,0.9257,1
Bushtit,Psaltriparus minimus,2026-06-10T15:58:21.500000Z,10-Jun-2026,08:58:21,0.9333,1
Bushtit,Psaltriparus minimus,2026-06-10T15:57:47Z,10-Jun-2026,08:57:47,0.94,1
Bushtit,Psaltriparus minimus,2026-06-10T15:57:21.500000Z,10-Jun-2026,08:57:21,0.9293,1
Bushtit,Psaltriparus minimus,2026-06-10T15:56:15.500000Z,10-Jun-2026,08:56:15,0.9269,2
Bushtit,Psaltriparus minimus,2026-06-10T15:55:54.500000Z,10-Jun-2026,08:55:54,0.9335,1
Bushtit,Psaltriparus minimus,2026-06-10T15:55:30.500000Z,10-Jun-2026,08:55:30,0.934,2
Bushtit,Psaltriparus minimus,2026-06-10T15:54:59Z,10-Jun-2026,08:54:59,0.9377,1
Bushtit,Psaltriparus minimus,2026-06-10T15:54:20Z,10-Jun-2026,08:54:20,0.9364,1
Bushtit,Psaltriparus minimus,2026-06-10T15:53:56Z,10-Jun-2026,08:53:56,0.9295,1
Bushtit,Psaltriparus minimus,2026-06-10T15:53:14Z,10-Jun-2026,08:53:14,0.9412,2
Bushtit,Psaltriparus minimus,2026-06-10T15:53:00.500000Z,10-Jun-2026,08:53:00,0.938,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:52:45.500000Z,10-Jun-2026,08:52:45,0.9044,1
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:52:06.500000Z,10-Jun-2026,08:52:06,0.9628,3
Black-capped Chickadee,Poecile atricapillus,2026-06-10T15:50:38Z,10-Jun-2026,08:50:38,0.8911,3
Bushtit,Psaltriparus minimus,2026-06-10T15:49:03.500000Z,10-Jun-2026,08:49:03,0.9346,2
Bushtit,Psaltriparus minimus,2026-06-10T15:48:48.500000Z,10-Jun-2026,08:48:48,0.8048,3
Bushtit,Psaltriparus minimus,2026-06-10T15:48:21.500000Z,10-Jun-2026,08:48:21,0.9554,4
Bushtit,Psaltriparus minimus,2026-06-10T15:47:26Z,10-Jun-2026,08:47:26,0.9635,2
