Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-31T19:28:13Z,31-Jul-2025,12:28:13,0.77,1
Bushtit,Psaltriparus minimus,2025-07-31T19:28:05Z,31-Jul-2025,12:28:05,0.54,1
Bushtit,Psaltriparus minimus,2025-07-31T19:27:38Z,31-Jul-2025,12:27:38,0.48,1
Bushtit,Psaltriparus minimus,2025-07-31T19:27:27Z,31-Jul-2025,12:27:27,0.73,1
Bushtit,Psaltriparus minimus,2025-07-31T19:27:20Z,31-Jul-2025,12:27:20,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-31T19:24:46Z,31-Jul-2025,12:24:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-31T19:24:30Z,31-Jul-2025,12:24:30,0.87,1
Bushtit,Psaltriparus minimus,2025-07-31T19:24:23Z,31-Jul-2025,12:24:23,0.63,1
Bushtit,Psaltriparus minimus,2025-07-31T19:24:17Z,31-Jul-2025,12:24:17,0.64,1
Bushtit,Psaltriparus minimus,2025-07-31T19:24:11Z,31-Jul-2025,12:24:11,0.35,1
Bushtit,Psaltriparus minimus,2025-07-31T19:24:03Z,31-Jul-2025,12:24:03,0.32,1
Bushtit,Psaltriparus minimus,2025-07-31T19:23:54Z,31-Jul-2025,12:23:54,0.78,1
Bushtit,Psaltriparus minimus,2025-07-31T19:22:45Z,31-Jul-2025,12:22:45,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:22:00Z,31-Jul-2025,12:22:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:21:32Z,31-Jul-2025,12:21:32,0.8314,2
Anna's Hummingbird,Calypte anna,2025-07-31T19:21:21Z,31-Jul-2025,12:21:21,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-31T19:21:11Z,31-Jul-2025,12:21:11,0.81,1
Bushtit,Psaltriparus minimus,2025-07-31T19:20:59Z,31-Jul-2025,12:20:59,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-31T19:20:32Z,31-Jul-2025,12:20:32,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-31T19:19:23Z,31-Jul-2025,12:19:23,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-31T19:18:50Z,31-Jul-2025,12:18:50,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-31T19:18:35Z,31-Jul-2025,12:18:35,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-07-31T19:18:02Z,31-Jul-2025,12:18:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:17:13Z,31-Jul-2025,12:17:13,0.9098,3
American Crow,Corvus brachyrhynchos,2025-07-31T19:17:05Z,31-Jul-2025,12:17:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:16:57Z,31-Jul-2025,12:16:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:16:50Z,31-Jul-2025,12:16:50,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:16:18Z,31-Jul-2025,12:16:18,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:16:10Z,31-Jul-2025,12:16:10,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-31T19:15:44Z,31-Jul-2025,12:15:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:15:24Z,31-Jul-2025,12:15:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:15:17Z,31-Jul-2025,12:15:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:15:08Z,31-Jul-2025,12:15:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:14:41Z,31-Jul-2025,12:14:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:14:35Z,31-Jul-2025,12:14:35,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:13:25Z,31-Jul-2025,12:13:25,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-31T19:13:06Z,31-Jul-2025,12:13:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-31T19:09:33Z,31-Jul-2025,12:09:33,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-31T19:08:15Z,31-Jul-2025,12:08:15,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:07:43Z,31-Jul-2025,12:07:43,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:07:25Z,31-Jul-2025,12:07:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:07:18Z,31-Jul-2025,12:07:18,0.4,1
Bushtit,Psaltriparus minimus,2025-07-31T19:06:47Z,31-Jul-2025,12:06:47,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:06:25Z,31-Jul-2025,12:06:25,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:06:14Z,31-Jul-2025,12:06:14,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:06:06Z,31-Jul-2025,12:06:06,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:05:56Z,31-Jul-2025,12:05:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:05:32Z,31-Jul-2025,12:05:32,0.65,1
Mourning Dove,Zenaida macroura,2025-07-31T19:05:06Z,31-Jul-2025,12:05:06,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T19:05:00Z,31-Jul-2025,12:05:00,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T19:01:33Z,31-Jul-2025,12:01:33,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-07-31T18:55:48Z,31-Jul-2025,11:55:48,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-31T18:39:32Z,31-Jul-2025,11:39:32,0.9843,1
House Finch,Haemorhous mexicanus,2025-07-31T18:36:15Z,31-Jul-2025,11:36:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T18:32:01Z,31-Jul-2025,11:32:01,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2025-07-31T18:30:48Z,31-Jul-2025,11:30:48,0.9725,9
Black-capped Chickadee,Poecile atricapillus,2025-07-31T18:30:44Z,31-Jul-2025,11:30:44,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T18:29:29Z,31-Jul-2025,11:29:29,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T18:28:54Z,31-Jul-2025,11:28:54,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-31T18:19:08Z,31-Jul-2025,11:19:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-31T18:19:01Z,31-Jul-2025,11:19:01,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-31T18:14:10Z,31-Jul-2025,11:14:10,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-07-31T18:12:51Z,31-Jul-2025,11:12:51,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-31T18:04:46Z,31-Jul-2025,11:04:46,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-31T18:03:04Z,31-Jul-2025,11:03:04,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:48:45Z,31-Jul-2025,10:48:45,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:48:39Z,31-Jul-2025,10:48:39,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:48:34Z,31-Jul-2025,10:48:34,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:48:26Z,31-Jul-2025,10:48:26,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:48:17Z,31-Jul-2025,10:48:17,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:48:09Z,31-Jul-2025,10:48:09,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:47:22Z,31-Jul-2025,10:47:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-31T17:46:01Z,31-Jul-2025,10:46:01,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-31T17:42:37Z,31-Jul-2025,10:42:37,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-31T17:37:00Z,31-Jul-2025,10:37:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:36:22Z,31-Jul-2025,10:36:22,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T17:32:09Z,31-Jul-2025,10:32:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:32:05Z,31-Jul-2025,10:32:05,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:31:43Z,31-Jul-2025,10:31:43,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-07-31T17:31:08Z,31-Jul-2025,10:31:08,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:30:17Z,31-Jul-2025,10:30:17,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-07-31T17:24:31Z,31-Jul-2025,10:24:31,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-31T17:23:53Z,31-Jul-2025,10:23:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-31T17:09:39Z,31-Jul-2025,10:09:39,0.8,1
Mallard,Anas platyrhynchos,2025-07-31T17:04:39Z,31-Jul-2025,10:04:39,0.72,1
House Finch,Haemorhous mexicanus,2025-07-31T17:01:25Z,31-Jul-2025,10:01:25,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-31T17:00:37Z,31-Jul-2025,10:00:37,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-31T16:58:34Z,31-Jul-2025,09:58:34,0.28,1
House Finch,Haemorhous mexicanus,2025-07-31T16:51:31Z,31-Jul-2025,09:51:31,0.28,1
House Finch,Haemorhous mexicanus,2025-07-31T16:51:15Z,31-Jul-2025,09:51:15,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-31T16:44:54Z,31-Jul-2025,09:44:54,0.9412,2
American Crow,Corvus brachyrhynchos,2025-07-31T16:44:27Z,31-Jul-2025,09:44:27,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-31T16:43:22Z,31-Jul-2025,09:43:22,0.8745,11
American Crow,Corvus brachyrhynchos,2025-07-31T16:42:29Z,31-Jul-2025,09:42:29,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-31T16:42:10Z,31-Jul-2025,09:42:10,0.8,7
American Crow,Corvus brachyrhynchos,2025-07-31T16:41:46Z,31-Jul-2025,09:41:46,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-31T16:41:00Z,31-Jul-2025,09:41:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-31T16:33:03Z,31-Jul-2025,09:33:03,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-31T16:30:37Z,31-Jul-2025,09:30:37,0.8157,4
American Crow,Corvus brachyrhynchos,2025-07-31T16:29:30Z,31-Jul-2025,09:29:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:18:43Z,31-Jul-2025,09:18:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:18:39Z,31-Jul-2025,09:18:39,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:18:16Z,31-Jul-2025,09:18:16,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:18:09Z,31-Jul-2025,09:18:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:17:36Z,31-Jul-2025,09:17:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:16:57Z,31-Jul-2025,09:16:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:16:21Z,31-Jul-2025,09:16:21,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:16:10Z,31-Jul-2025,09:16:10,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:15:33Z,31-Jul-2025,09:15:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:15:26Z,31-Jul-2025,09:15:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:15:13Z,31-Jul-2025,09:15:13,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T16:15:09Z,31-Jul-2025,09:15:09,0.34,1
Bushtit,Psaltriparus minimus,2025-07-31T15:59:57Z,31-Jul-2025,08:59:57,0.58,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-31T15:59:51Z,31-Jul-2025,08:59:51,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-31T15:59:43Z,31-Jul-2025,08:59:43,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:58:48Z,31-Jul-2025,08:58:48,0.9333,2
American Crow,Corvus brachyrhynchos,2025-07-31T15:57:40Z,31-Jul-2025,08:57:40,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:57:22Z,31-Jul-2025,08:57:22,0.8,1
House Finch,Haemorhous mexicanus,2025-07-31T15:56:49Z,31-Jul-2025,08:56:49,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-31T15:56:15Z,31-Jul-2025,08:56:15,0.9882,1
Anna's Hummingbird,Calypte anna,2025-07-31T15:53:57Z,31-Jul-2025,08:53:57,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-31T15:53:39Z,31-Jul-2025,08:53:39,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:53:04Z,31-Jul-2025,08:53:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-31T15:51:37Z,31-Jul-2025,08:51:37,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:48:52Z,31-Jul-2025,08:48:52,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-31T15:47:41Z,31-Jul-2025,08:47:41,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:46:48Z,31-Jul-2025,08:46:48,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:46:43Z,31-Jul-2025,08:46:43,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-31T15:46:03Z,31-Jul-2025,08:46:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:45:01Z,31-Jul-2025,08:45:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:44:13Z,31-Jul-2025,08:44:13,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:43:57Z,31-Jul-2025,08:43:57,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:43:27Z,31-Jul-2025,08:43:27,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:42:13Z,31-Jul-2025,08:42:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:41:21Z,31-Jul-2025,08:41:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:40:48Z,31-Jul-2025,08:40:48,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:40:41Z,31-Jul-2025,08:40:41,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:40:01Z,31-Jul-2025,08:40:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:39:55Z,31-Jul-2025,08:39:55,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:39:40Z,31-Jul-2025,08:39:40,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:39:30Z,31-Jul-2025,08:39:30,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:39:13Z,31-Jul-2025,08:39:13,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:38:46Z,31-Jul-2025,08:38:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:38:39Z,31-Jul-2025,08:38:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:38:31Z,31-Jul-2025,08:38:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:38:27Z,31-Jul-2025,08:38:27,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:38:24Z,31-Jul-2025,08:38:24,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:38:01Z,31-Jul-2025,08:38:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:37:48Z,31-Jul-2025,08:37:48,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:37:38Z,31-Jul-2025,08:37:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:37:31Z,31-Jul-2025,08:37:31,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:37:13Z,31-Jul-2025,08:37:13,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:37:09Z,31-Jul-2025,08:37:09,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:36:13Z,31-Jul-2025,08:36:13,0.8745,3
American Crow,Corvus brachyrhynchos,2025-07-31T15:36:04Z,31-Jul-2025,08:36:04,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:35:57Z,31-Jul-2025,08:35:57,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:35:31Z,31-Jul-2025,08:35:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:35:03Z,31-Jul-2025,08:35:03,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:34:48Z,31-Jul-2025,08:34:48,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:34:43Z,31-Jul-2025,08:34:43,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:34:35Z,31-Jul-2025,08:34:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:34:29Z,31-Jul-2025,08:34:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:34:19Z,31-Jul-2025,08:34:19,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:34:12Z,31-Jul-2025,08:34:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:33:27Z,31-Jul-2025,08:33:27,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:32:51Z,31-Jul-2025,08:32:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:32:26Z,31-Jul-2025,08:32:26,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:31:38Z,31-Jul-2025,08:31:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:31:31Z,31-Jul-2025,08:31:31,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:31:18Z,31-Jul-2025,08:31:18,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:30:45Z,31-Jul-2025,08:30:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:30:04Z,31-Jul-2025,08:30:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:29:57Z,31-Jul-2025,08:29:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:29:51Z,31-Jul-2025,08:29:51,0.9176,6
Anna's Hummingbird,Calypte anna,2025-07-31T15:29:42Z,31-Jul-2025,08:29:42,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:28:32Z,31-Jul-2025,08:28:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:28:24Z,31-Jul-2025,08:28:24,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:27:59Z,31-Jul-2025,08:27:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:27:39Z,31-Jul-2025,08:27:39,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:27:19Z,31-Jul-2025,08:27:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:26:40Z,31-Jul-2025,08:26:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:26:35Z,31-Jul-2025,08:26:35,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:26:25Z,31-Jul-2025,08:26:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:26:18Z,31-Jul-2025,08:26:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:26:12Z,31-Jul-2025,08:26:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:26:05Z,31-Jul-2025,08:26:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:25:52Z,31-Jul-2025,08:25:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:25:45Z,31-Jul-2025,08:25:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:25:32Z,31-Jul-2025,08:25:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:25:28Z,31-Jul-2025,08:25:28,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:24:49Z,31-Jul-2025,08:24:49,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:24:42Z,31-Jul-2025,08:24:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:24:23Z,31-Jul-2025,08:24:23,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:22:31Z,31-Jul-2025,08:22:31,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:21:43Z,31-Jul-2025,08:21:43,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:21:34Z,31-Jul-2025,08:21:34,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:21:27Z,31-Jul-2025,08:21:27,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:21:20Z,31-Jul-2025,08:21:20,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:21:13Z,31-Jul-2025,08:21:13,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:21:06Z,31-Jul-2025,08:21:06,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:20:46Z,31-Jul-2025,08:20:46,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:20:12Z,31-Jul-2025,08:20:12,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:20:07Z,31-Jul-2025,08:20:07,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:19:39Z,31-Jul-2025,08:19:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:19:25Z,31-Jul-2025,08:19:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:19:07Z,31-Jul-2025,08:19:07,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:18:52Z,31-Jul-2025,08:18:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:18:39Z,31-Jul-2025,08:18:39,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:18:33Z,31-Jul-2025,08:18:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:18:25Z,31-Jul-2025,08:18:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:18:12Z,31-Jul-2025,08:18:12,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:18:04Z,31-Jul-2025,08:18:04,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:17:56Z,31-Jul-2025,08:17:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:17:36Z,31-Jul-2025,08:17:36,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:17:25Z,31-Jul-2025,08:17:25,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:17:21Z,31-Jul-2025,08:17:21,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:17:06Z,31-Jul-2025,08:17:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:16:50Z,31-Jul-2025,08:16:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:16:42Z,31-Jul-2025,08:16:42,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:16:38Z,31-Jul-2025,08:16:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:16:22Z,31-Jul-2025,08:16:22,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:15:54Z,31-Jul-2025,08:15:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:15:46Z,31-Jul-2025,08:15:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:15:38Z,31-Jul-2025,08:15:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:15:30Z,31-Jul-2025,08:15:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:15:21Z,31-Jul-2025,08:15:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:15:14Z,31-Jul-2025,08:15:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:15:09Z,31-Jul-2025,08:15:09,0.7804,6
Chestnut-backed Chickadee,Poecile rufescens,2025-07-31T15:14:20Z,31-Jul-2025,08:14:20,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:14:03Z,31-Jul-2025,08:14:03,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-31T15:13:59Z,31-Jul-2025,08:13:59,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:13:06Z,31-Jul-2025,08:13:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T15:12:33Z,31-Jul-2025,08:12:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-31T15:11:43Z,31-Jul-2025,08:11:43,0.8745,2
American Crow,Corvus brachyrhynchos,2025-07-31T15:10:36Z,31-Jul-2025,08:10:36,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:09:30Z,31-Jul-2025,08:09:30,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:09:00Z,31-Jul-2025,08:09:00,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:06:18Z,31-Jul-2025,08:06:18,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:06:10Z,31-Jul-2025,08:06:10,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:06:00Z,31-Jul-2025,08:06:00,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:05:50Z,31-Jul-2025,08:05:50,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:05:39Z,31-Jul-2025,08:05:39,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:05:26Z,31-Jul-2025,08:05:26,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:05:18Z,31-Jul-2025,08:05:18,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:05:11Z,31-Jul-2025,08:05:11,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:05:01Z,31-Jul-2025,08:05:01,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-31T15:02:39Z,31-Jul-2025,08:02:39,0.9,1
