Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-11-17T21:00:44Z,17-Nov-2024,13:00:44,0.57,1
Bushtit,Psaltriparus minimus,2024-11-17T20:57:23Z,17-Nov-2024,12:57:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T20:56:17Z,17-Nov-2024,12:56:17,0.27,1
Bushtit,Psaltriparus minimus,2024-11-17T20:55:36Z,17-Nov-2024,12:55:36,0.93,1
Bushtit,Psaltriparus minimus,2024-11-17T20:55:25Z,17-Nov-2024,12:55:25,0.65,1
Bushtit,Psaltriparus minimus,2024-11-17T20:55:17Z,17-Nov-2024,12:55:17,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T20:54:29Z,17-Nov-2024,12:54:29,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T20:54:23Z,17-Nov-2024,12:54:23,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:51:51Z,17-Nov-2024,12:51:51,0.8863,2
Bushtit,Psaltriparus minimus,2024-11-17T20:50:32Z,17-Nov-2024,12:50:32,0.97,1
Bushtit,Psaltriparus minimus,2024-11-17T20:50:10Z,17-Nov-2024,12:50:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T20:49:17Z,17-Nov-2024,12:49:17,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:49:08Z,17-Nov-2024,12:49:08,0.898,1
Pine Siskin,Spinus pinus,2024-11-17T20:46:45Z,17-Nov-2024,12:46:45,0.59,1
Northern Flicker,Colaptes auratus,2024-11-17T20:46:13Z,17-Nov-2024,12:46:13,0.95,1
Northern Flicker,Colaptes auratus,2024-11-17T20:45:53Z,17-Nov-2024,12:45:53,0.93,1
Bushtit,Psaltriparus minimus,2024-11-17T20:45:33Z,17-Nov-2024,12:45:33,0.3,1
Northern Flicker,Colaptes auratus,2024-11-17T20:45:25Z,17-Nov-2024,12:45:25,0.45,1
Northern Flicker,Colaptes auratus,2024-11-17T20:45:19Z,17-Nov-2024,12:45:19,0.93,1
Northern Flicker,Colaptes auratus,2024-11-17T20:45:10Z,17-Nov-2024,12:45:10,0.41,1
Northern Flicker,Colaptes auratus,2024-11-17T20:45:03Z,17-Nov-2024,12:45:03,0.8,1
Bushtit,Psaltriparus minimus,2024-11-17T20:44:00Z,17-Nov-2024,12:44:00,0.5,1
Bushtit,Psaltriparus minimus,2024-11-17T20:43:44Z,17-Nov-2024,12:43:44,0.88,1
Bushtit,Psaltriparus minimus,2024-11-17T20:43:18Z,17-Nov-2024,12:43:18,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:41:48Z,17-Nov-2024,12:41:48,0.9098,4
Bushtit,Psaltriparus minimus,2024-11-17T20:41:40Z,17-Nov-2024,12:41:40,0.43,1
Bushtit,Psaltriparus minimus,2024-11-17T20:41:30Z,17-Nov-2024,12:41:30,0.81,1
Bushtit,Psaltriparus minimus,2024-11-17T20:41:22Z,17-Nov-2024,12:41:22,0.62,1
Bushtit,Psaltriparus minimus,2024-11-17T20:41:14Z,17-Nov-2024,12:41:14,0.62,1
Bushtit,Psaltriparus minimus,2024-11-17T20:41:06Z,17-Nov-2024,12:41:06,0.68,1
Bushtit,Psaltriparus minimus,2024-11-17T20:40:54Z,17-Nov-2024,12:40:54,0.99,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:40:41Z,17-Nov-2024,12:40:41,0.8627,5
Bushtit,Psaltriparus minimus,2024-11-17T20:40:37Z,17-Nov-2024,12:40:37,0.8,1
Bushtit,Psaltriparus minimus,2024-11-17T20:40:26Z,17-Nov-2024,12:40:26,0.8,1
Bushtit,Psaltriparus minimus,2024-11-17T20:40:03Z,17-Nov-2024,12:40:03,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:39:35Z,17-Nov-2024,12:39:35,0.9529,1
Bushtit,Psaltriparus minimus,2024-11-17T20:39:09Z,17-Nov-2024,12:39:09,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:38:30Z,17-Nov-2024,12:38:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T20:37:08Z,17-Nov-2024,12:37:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T20:37:00Z,17-Nov-2024,12:37:00,0.9176,1
Bushtit,Psaltriparus minimus,2024-11-17T20:36:38Z,17-Nov-2024,12:36:38,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:36:31Z,17-Nov-2024,12:36:31,0.9647,3
Bushtit,Psaltriparus minimus,2024-11-17T20:36:23Z,17-Nov-2024,12:36:23,0.6,1
Bushtit,Psaltriparus minimus,2024-11-17T20:36:15Z,17-Nov-2024,12:36:15,0.54,1
American Crow,Corvus brachyrhynchos,2024-11-17T20:36:01Z,17-Nov-2024,12:36:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T20:35:32Z,17-Nov-2024,12:35:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T20:34:56Z,17-Nov-2024,12:34:56,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:34:38Z,17-Nov-2024,12:34:38,0.9686,2
Pine Siskin,Spinus pinus,2024-11-17T20:34:27Z,17-Nov-2024,12:34:27,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T20:33:43Z,17-Nov-2024,12:33:43,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:33:21Z,17-Nov-2024,12:33:21,0.8157,1
Bushtit,Psaltriparus minimus,2024-11-17T20:32:49Z,17-Nov-2024,12:32:49,0.4,1
Bushtit,Psaltriparus minimus,2024-11-17T20:32:37Z,17-Nov-2024,12:32:37,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T20:30:37Z,17-Nov-2024,12:30:37,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T20:30:30Z,17-Nov-2024,12:30:30,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T20:27:47Z,17-Nov-2024,12:27:47,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:27:36Z,17-Nov-2024,12:27:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-17T20:27:26Z,17-Nov-2024,12:27:26,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T20:26:40Z,17-Nov-2024,12:26:40,0.56,1
Pine Siskin,Spinus pinus,2024-11-17T20:26:33Z,17-Nov-2024,12:26:33,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:25:06Z,17-Nov-2024,12:25:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:23:25Z,17-Nov-2024,12:23:25,0.8314,1
Hermit Thrush,Catharus guttatus,2024-11-17T20:22:06Z,17-Nov-2024,12:22:06,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-17T20:21:01Z,17-Nov-2024,12:21:01,0.8471,1
European Starling,Sturnus vulgaris,2024-11-17T20:20:29Z,17-Nov-2024,12:20:29,0.8627,1
Pine Siskin,Spinus pinus,2024-11-17T20:16:54Z,17-Nov-2024,12:16:54,0.51,1
Northern Flicker,Colaptes auratus,2024-11-17T19:59:52Z,17-Nov-2024,11:59:52,0.88,1
Northern Flicker,Colaptes auratus,2024-11-17T19:59:47Z,17-Nov-2024,11:59:47,0.89,1
Northern Flicker,Colaptes auratus,2024-11-17T19:59:33Z,17-Nov-2024,11:59:33,0.73,1
Northern Flicker,Colaptes auratus,2024-11-17T19:59:22Z,17-Nov-2024,11:59:22,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T19:41:58Z,17-Nov-2024,11:41:58,0.74,1
Pine Siskin,Spinus pinus,2024-11-17T19:40:19Z,17-Nov-2024,11:40:19,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-17T19:35:11Z,17-Nov-2024,11:35:11,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-17T19:33:01Z,17-Nov-2024,11:33:01,0.8745,1
Townsend's Warbler,Setophaga townsendi,2024-11-17T19:27:22Z,17-Nov-2024,11:27:22,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T19:20:58Z,17-Nov-2024,11:20:58,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T19:18:37Z,17-Nov-2024,11:18:37,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T19:13:29Z,17-Nov-2024,11:13:29,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T19:08:31Z,17-Nov-2024,11:08:31,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-17T19:03:11Z,17-Nov-2024,11:03:11,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-17T18:57:46Z,17-Nov-2024,10:57:46,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T18:43:14Z,17-Nov-2024,10:43:14,0.6,1
European Starling,Sturnus vulgaris,2024-11-17T18:42:31Z,17-Nov-2024,10:42:31,0.35,1
American Robin,Turdus migratorius,2024-11-17T18:36:44Z,17-Nov-2024,10:36:44,0.29,1
American Goldfinch,Spinus tristis,2024-11-17T18:36:25Z,17-Nov-2024,10:36:25,0.52,1
American Robin,Turdus migratorius,2024-11-17T18:36:02Z,17-Nov-2024,10:36:02,0.6,1
European Starling,Sturnus vulgaris,2024-11-17T18:33:21Z,17-Nov-2024,10:33:21,0.8745,1
European Starling,Sturnus vulgaris,2024-11-17T18:33:15Z,17-Nov-2024,10:33:15,0.39,1
European Starling,Sturnus vulgaris,2024-11-17T18:26:20Z,17-Nov-2024,10:26:20,0.8,1
European Starling,Sturnus vulgaris,2024-11-17T18:23:53Z,17-Nov-2024,10:23:53,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T18:22:40Z,17-Nov-2024,10:22:40,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T18:21:41Z,17-Nov-2024,10:21:41,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T18:19:55Z,17-Nov-2024,10:19:55,0.8471,1
European Starling,Sturnus vulgaris,2024-11-17T18:18:01Z,17-Nov-2024,10:18:01,0.45,1
European Starling,Sturnus vulgaris,2024-11-17T18:17:56Z,17-Nov-2024,10:17:56,0.8745,1
Northern Flicker,Colaptes auratus,2024-11-17T18:10:40Z,17-Nov-2024,10:10:40,0.61,1
Northern Flicker,Colaptes auratus,2024-11-17T18:10:29Z,17-Nov-2024,10:10:29,0.5,1
Northern Flicker,Colaptes auratus,2024-11-17T18:10:21Z,17-Nov-2024,10:10:21,0.84,1
Northern Flicker,Colaptes auratus,2024-11-17T18:10:15Z,17-Nov-2024,10:10:15,0.94,1
Northern Flicker,Colaptes auratus,2024-11-17T18:10:08Z,17-Nov-2024,10:10:08,0.3,1
Northern Flicker,Colaptes auratus,2024-11-17T18:10:02Z,17-Nov-2024,10:10:02,0.51,1
Northern Flicker,Colaptes auratus,2024-11-17T18:09:51Z,17-Nov-2024,10:09:51,0.91,1
Northern Flicker,Colaptes auratus,2024-11-17T18:09:42Z,17-Nov-2024,10:09:42,0.89,1
Northern Flicker,Colaptes auratus,2024-11-17T18:09:34Z,17-Nov-2024,10:09:34,0.93,1
Northern Flicker,Colaptes auratus,2024-11-17T18:09:27Z,17-Nov-2024,10:09:27,0.93,1
Northern Flicker,Colaptes auratus,2024-11-17T18:09:10Z,17-Nov-2024,10:09:10,0.64,1
Northern Flicker,Colaptes auratus,2024-11-17T18:09:02Z,17-Nov-2024,10:09:02,0.97,1
Northern Flicker,Colaptes auratus,2024-11-17T18:08:55Z,17-Nov-2024,10:08:55,0.94,1
Northern Flicker,Colaptes auratus,2024-11-17T18:08:00Z,17-Nov-2024,10:08:00,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-17T18:05:13Z,17-Nov-2024,10:05:13,0.7804,3
Anna's Hummingbird,Calypte anna,2024-11-17T18:00:55Z,17-Nov-2024,10:00:55,0.8471,1
Pine Siskin,Spinus pinus,2024-11-17T17:56:37Z,17-Nov-2024,09:56:37,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T17:53:43Z,17-Nov-2024,09:53:43,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T17:46:42Z,17-Nov-2024,09:46:42,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T17:46:08Z,17-Nov-2024,09:46:08,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-17T17:44:22Z,17-Nov-2024,09:44:22,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-11-17T17:44:16Z,17-Nov-2024,09:44:16,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T17:42:31Z,17-Nov-2024,09:42:31,0.7804,5
Anna's Hummingbird,Calypte anna,2024-11-17T17:42:01Z,17-Nov-2024,09:42:01,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T17:41:29Z,17-Nov-2024,09:41:29,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T17:41:01Z,17-Nov-2024,09:41:01,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T17:40:57Z,17-Nov-2024,09:40:57,0.58,1
Pine Siskin,Spinus pinus,2024-11-17T17:38:46Z,17-Nov-2024,09:38:46,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T17:33:35Z,17-Nov-2024,09:33:35,0.8,1
Pine Siskin,Spinus pinus,2024-11-17T17:30:17Z,17-Nov-2024,09:30:17,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-17T17:25:43Z,17-Nov-2024,09:25:43,0.9725,1
Pine Siskin,Spinus pinus,2024-11-17T17:18:49Z,17-Nov-2024,09:18:49,0.6,1
American Crow,Corvus brachyrhynchos,2024-11-17T17:18:31Z,17-Nov-2024,09:18:31,0.8314,1
Pine Siskin,Spinus pinus,2024-11-17T17:11:13Z,17-Nov-2024,09:11:13,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-17T17:09:57Z,17-Nov-2024,09:09:57,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T17:09:50Z,17-Nov-2024,09:09:50,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T17:09:43Z,17-Nov-2024,09:09:43,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T17:08:17Z,17-Nov-2024,09:08:17,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-17T17:03:04Z,17-Nov-2024,09:03:04,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T17:01:26Z,17-Nov-2024,09:01:26,0.37,1
Pine Siskin,Spinus pinus,2024-11-17T17:00:34Z,17-Nov-2024,09:00:34,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:57:29Z,17-Nov-2024,08:57:29,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:56:52Z,17-Nov-2024,08:56:52,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:41:01Z,17-Nov-2024,08:41:01,0.68,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:37:24Z,17-Nov-2024,08:37:24,0.29,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:37:17Z,17-Nov-2024,08:37:17,0.59,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:37:10Z,17-Nov-2024,08:37:10,0.8,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:37:04Z,17-Nov-2024,08:37:04,0.92,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:36:25Z,17-Nov-2024,08:36:25,0.92,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:36:18Z,17-Nov-2024,08:36:18,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:36:12Z,17-Nov-2024,08:36:12,0.99,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:36:06Z,17-Nov-2024,08:36:06,0.97,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:36:00Z,17-Nov-2024,08:36:00,0.96,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:35:54Z,17-Nov-2024,08:35:54,0.96,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:35:49Z,17-Nov-2024,08:35:49,0.97,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:35:40Z,17-Nov-2024,08:35:40,0.97,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:35:28Z,17-Nov-2024,08:35:28,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:27:30Z,17-Nov-2024,08:27:30,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:26:58Z,17-Nov-2024,08:26:58,0.77,1
Northern Flicker,Colaptes auratus,2024-11-17T16:26:40Z,17-Nov-2024,08:26:40,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-17T16:25:48Z,17-Nov-2024,08:25:48,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T16:23:18Z,17-Nov-2024,08:23:18,0.9569,2
Anna's Hummingbird,Calypte anna,2024-11-17T16:22:21Z,17-Nov-2024,08:22:21,0.8863,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:22:09Z,17-Nov-2024,08:22:09,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T16:21:51Z,17-Nov-2024,08:21:51,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-11-17T16:21:46Z,17-Nov-2024,08:21:46,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:21:30Z,17-Nov-2024,08:21:30,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-17T16:20:30Z,17-Nov-2024,08:20:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T16:20:15Z,17-Nov-2024,08:20:15,0.9333,1
Northern Flicker,Colaptes auratus,2024-11-17T16:18:37Z,17-Nov-2024,08:18:37,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:18:31Z,17-Nov-2024,08:18:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T16:18:17Z,17-Nov-2024,08:18:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T16:17:44Z,17-Nov-2024,08:17:44,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T16:17:39Z,17-Nov-2024,08:17:39,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:17:22Z,17-Nov-2024,08:17:22,0.63,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:16:55Z,17-Nov-2024,08:16:55,0.99,1
Anna's Hummingbird,Calypte anna,2024-11-17T16:16:48Z,17-Nov-2024,08:16:48,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:16:43Z,17-Nov-2024,08:16:43,0.98,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:16:37Z,17-Nov-2024,08:16:37,0.95,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:16:26Z,17-Nov-2024,08:16:26,0.83,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:16:12Z,17-Nov-2024,08:16:12,0.45,1
Pacific Wren,Troglodytes pacificus,2024-11-17T16:16:06Z,17-Nov-2024,08:16:06,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-17T16:15:40Z,17-Nov-2024,08:15:40,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:14:27Z,17-Nov-2024,08:14:27,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T16:14:20Z,17-Nov-2024,08:14:20,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-17T16:13:41Z,17-Nov-2024,08:13:41,0.8157,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-17T16:13:32Z,17-Nov-2024,08:13:32,0.27,1
