Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-12-29T20:00:59Z,29-Dec-2024,12:00:59,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T20:00:51Z,29-Dec-2024,12:00:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:57:02Z,29-Dec-2024,11:57:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:56:57Z,29-Dec-2024,11:56:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:56:33Z,29-Dec-2024,11:56:33,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:55:59Z,29-Dec-2024,11:55:59,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:55:52Z,29-Dec-2024,11:55:52,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:55:15Z,29-Dec-2024,11:55:15,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-29T19:50:30Z,29-Dec-2024,11:50:30,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:48:56Z,29-Dec-2024,11:48:56,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:48:48Z,29-Dec-2024,11:48:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:48:41Z,29-Dec-2024,11:48:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:48:34Z,29-Dec-2024,11:48:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:48:20Z,29-Dec-2024,11:48:20,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:48:07Z,29-Dec-2024,11:48:07,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:47:59Z,29-Dec-2024,11:47:59,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:47:53Z,29-Dec-2024,11:47:53,0.51,1
Pacific Wren,Troglodytes pacificus,2024-12-29T19:47:47Z,29-Dec-2024,11:47:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:47:39Z,29-Dec-2024,11:47:39,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-29T19:47:24Z,29-Dec-2024,11:47:24,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:47:09Z,29-Dec-2024,11:47:09,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:46:42Z,29-Dec-2024,11:46:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:46:36Z,29-Dec-2024,11:46:36,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:46:15Z,29-Dec-2024,11:46:15,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-29T19:43:14Z,29-Dec-2024,11:43:14,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T19:37:09Z,29-Dec-2024,11:37:09,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-29T19:32:59Z,29-Dec-2024,11:32:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-29T19:27:06Z,29-Dec-2024,11:27:06,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-29T19:23:01Z,29-Dec-2024,11:23:01,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-29T19:03:40Z,29-Dec-2024,11:03:40,0.44,1
American Crow,Corvus brachyrhynchos,2024-12-29T19:03:15Z,29-Dec-2024,11:03:15,0.33,1
American Crow,Corvus brachyrhynchos,2024-12-29T19:02:54Z,29-Dec-2024,11:02:54,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-29T19:00:20Z,29-Dec-2024,11:00:20,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-29T18:54:34Z,29-Dec-2024,10:54:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-29T18:52:48Z,29-Dec-2024,10:52:48,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-29T17:26:54Z,29-Dec-2024,09:26:54,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T17:19:20Z,29-Dec-2024,09:19:20,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T17:18:54Z,29-Dec-2024,09:18:54,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T17:13:25Z,29-Dec-2024,09:13:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-29T17:11:42Z,29-Dec-2024,09:11:42,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T17:08:39Z,29-Dec-2024,09:08:39,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T17:05:30Z,29-Dec-2024,09:05:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T17:02:14Z,29-Dec-2024,09:02:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T17:02:06Z,29-Dec-2024,09:02:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T17:01:55Z,29-Dec-2024,09:01:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T17:01:39Z,29-Dec-2024,09:01:39,0.66,1
Pacific Wren,Troglodytes pacificus,2024-12-29T17:01:33Z,29-Dec-2024,09:01:33,0.31,1
Spotted Towhee,Pipilo maculatus,2024-12-29T17:01:27Z,29-Dec-2024,09:01:27,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T17:01:19Z,29-Dec-2024,09:01:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T17:01:06Z,29-Dec-2024,09:01:06,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-12-29T16:56:38Z,29-Dec-2024,08:56:38,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-12-29T16:56:21Z,29-Dec-2024,08:56:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-12-29T16:55:17Z,29-Dec-2024,08:55:17,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-29T16:54:11Z,29-Dec-2024,08:54:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-29T16:53:45Z,29-Dec-2024,08:53:45,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-12-29T16:53:01Z,29-Dec-2024,08:53:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:49:30Z,29-Dec-2024,08:49:30,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:49:23Z,29-Dec-2024,08:49:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:49:15Z,29-Dec-2024,08:49:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:46:41Z,29-Dec-2024,08:46:41,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:46:29Z,29-Dec-2024,08:46:29,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:46:23Z,29-Dec-2024,08:46:23,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:46:17Z,29-Dec-2024,08:46:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:45:56Z,29-Dec-2024,08:45:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:44:58Z,29-Dec-2024,08:44:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:44:47Z,29-Dec-2024,08:44:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:44:39Z,29-Dec-2024,08:44:39,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:44:17Z,29-Dec-2024,08:44:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:43:52Z,29-Dec-2024,08:43:52,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-12-29T16:42:38Z,29-Dec-2024,08:42:38,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-29T16:41:45Z,29-Dec-2024,08:41:45,0.9176,1
American Crow,Corvus brachyrhynchos,2024-12-29T16:40:59Z,29-Dec-2024,08:40:59,0.52,1
American Crow,Corvus brachyrhynchos,2024-12-29T16:40:37Z,29-Dec-2024,08:40:37,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-29T16:38:51Z,29-Dec-2024,08:38:51,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:35:19Z,29-Dec-2024,08:35:19,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:35:05Z,29-Dec-2024,08:35:05,0.6,1
Black Phoebe,Sayornis nigricans,2024-12-29T16:33:04Z,29-Dec-2024,08:33:04,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:31:22Z,29-Dec-2024,08:31:22,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:30:52Z,29-Dec-2024,08:30:52,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:30:43Z,29-Dec-2024,08:30:43,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:30:09Z,29-Dec-2024,08:30:09,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:29:59Z,29-Dec-2024,08:29:59,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:29:56Z,29-Dec-2024,08:29:56,0.9333,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:29:41Z,29-Dec-2024,08:29:41,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:29:30Z,29-Dec-2024,08:29:30,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:29:12Z,29-Dec-2024,08:29:12,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:28:40Z,29-Dec-2024,08:28:40,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:28:10Z,29-Dec-2024,08:28:10,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:27:34Z,29-Dec-2024,08:27:34,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:27:27Z,29-Dec-2024,08:27:27,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:27:03Z,29-Dec-2024,08:27:03,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:26:48Z,29-Dec-2024,08:26:48,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:26:14Z,29-Dec-2024,08:26:14,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:25:43Z,29-Dec-2024,08:25:43,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:25:33Z,29-Dec-2024,08:25:33,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:25:04Z,29-Dec-2024,08:25:04,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:24:08Z,29-Dec-2024,08:24:08,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:23:59Z,29-Dec-2024,08:23:59,0.49,1
American Crow,Corvus brachyrhynchos,2024-12-29T16:23:27Z,29-Dec-2024,08:23:27,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:22:52Z,29-Dec-2024,08:22:52,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:22:45Z,29-Dec-2024,08:22:45,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:22:32Z,29-Dec-2024,08:22:32,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-29T16:22:23Z,29-Dec-2024,08:22:23,0.3,1
Bushtit,Psaltriparus minimus,2024-12-29T16:22:13Z,29-Dec-2024,08:22:13,0.37,1
Bushtit,Psaltriparus minimus,2024-12-29T16:22:06Z,29-Dec-2024,08:22:06,0.81,1
Bushtit,Psaltriparus minimus,2024-12-29T16:21:58Z,29-Dec-2024,08:21:58,0.81,1
Bushtit,Psaltriparus minimus,2024-12-29T16:21:51Z,29-Dec-2024,08:21:51,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:21:27Z,29-Dec-2024,08:21:27,0.7804,1
Brown Creeper,Certhia americana,2024-12-29T16:21:10Z,29-Dec-2024,08:21:10,0.9,1
Brown Creeper,Certhia americana,2024-12-29T16:20:52Z,29-Dec-2024,08:20:52,0.31,1
Brown Creeper,Certhia americana,2024-12-29T16:20:39Z,29-Dec-2024,08:20:39,0.38,1
Pine Siskin,Spinus pinus,2024-12-29T16:19:26Z,29-Dec-2024,08:19:26,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-29T16:19:12Z,29-Dec-2024,08:19:12,0.898,1
Bushtit,Psaltriparus minimus,2024-12-29T16:18:16Z,29-Dec-2024,08:18:16,0.86,1
Bushtit,Psaltriparus minimus,2024-12-29T16:18:08Z,29-Dec-2024,08:18:08,0.98,1
Bushtit,Psaltriparus minimus,2024-12-29T16:18:01Z,29-Dec-2024,08:18:01,0.9,1
Bushtit,Psaltriparus minimus,2024-12-29T16:17:54Z,29-Dec-2024,08:17:54,0.48,1
Bushtit,Psaltriparus minimus,2024-12-29T16:17:48Z,29-Dec-2024,08:17:48,0.95,1
Bushtit,Psaltriparus minimus,2024-12-29T16:17:41Z,29-Dec-2024,08:17:41,0.77,1
Bushtit,Psaltriparus minimus,2024-12-29T16:17:33Z,29-Dec-2024,08:17:33,0.87,1
Bushtit,Psaltriparus minimus,2024-12-29T16:17:26Z,29-Dec-2024,08:17:26,0.96,1
Bushtit,Psaltriparus minimus,2024-12-29T16:17:18Z,29-Dec-2024,08:17:18,0.96,1
Bushtit,Psaltriparus minimus,2024-12-29T16:17:09Z,29-Dec-2024,08:17:09,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-29T16:17:04Z,29-Dec-2024,08:17:04,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-29T16:16:50Z,29-Dec-2024,08:16:50,0.99,1
Bushtit,Psaltriparus minimus,2024-12-29T16:16:42Z,29-Dec-2024,08:16:42,0.79,1
Bushtit,Psaltriparus minimus,2024-12-29T16:16:27Z,29-Dec-2024,08:16:27,0.48,1
Bushtit,Psaltriparus minimus,2024-12-29T16:16:21Z,29-Dec-2024,08:16:21,0.91,1
Bushtit,Psaltriparus minimus,2024-12-29T16:16:06Z,29-Dec-2024,08:16:06,0.98,1
Bushtit,Psaltriparus minimus,2024-12-29T16:15:55Z,29-Dec-2024,08:15:55,0.65,1
Bushtit,Psaltriparus minimus,2024-12-29T16:15:31Z,29-Dec-2024,08:15:31,0.99,1
Bushtit,Psaltriparus minimus,2024-12-29T16:15:23Z,29-Dec-2024,08:15:23,0.95,1
Bushtit,Psaltriparus minimus,2024-12-29T16:15:16Z,29-Dec-2024,08:15:16,0.37,1
Bushtit,Psaltriparus minimus,2024-12-29T16:15:10Z,29-Dec-2024,08:15:10,0.96,1
Bushtit,Psaltriparus minimus,2024-12-29T16:15:03Z,29-Dec-2024,08:15:03,0.98,1
Bushtit,Psaltriparus minimus,2024-12-29T16:14:55Z,29-Dec-2024,08:14:55,0.97,1
Bushtit,Psaltriparus minimus,2024-12-29T16:14:47Z,29-Dec-2024,08:14:47,0.84,1
Bushtit,Psaltriparus minimus,2024-12-29T16:14:41Z,29-Dec-2024,08:14:41,0.98,1
Bushtit,Psaltriparus minimus,2024-12-29T16:14:30Z,29-Dec-2024,08:14:30,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-29T16:14:25Z,29-Dec-2024,08:14:25,0.8,1
Pine Siskin,Spinus pinus,2024-12-29T16:13:07Z,29-Dec-2024,08:13:07,0.52,1
Pine Siskin,Spinus pinus,2024-12-29T16:12:50Z,29-Dec-2024,08:12:50,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:11:01Z,29-Dec-2024,08:11:01,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:10:14Z,29-Dec-2024,08:10:14,0.8863,15
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:10:09Z,29-Dec-2024,08:10:09,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:09:37Z,29-Dec-2024,08:09:37,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:09:10Z,29-Dec-2024,08:09:10,0.9176,14
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:08:59Z,29-Dec-2024,08:08:59,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:08:52Z,29-Dec-2024,08:08:52,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:08:45Z,29-Dec-2024,08:08:45,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:08:07Z,29-Dec-2024,08:08:07,0.9961,12
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:08:01Z,29-Dec-2024,08:08:01,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:07:39Z,29-Dec-2024,08:07:39,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:07:09Z,29-Dec-2024,08:07:09,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:06:58Z,29-Dec-2024,08:06:58,0.9529,14
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:06:53Z,29-Dec-2024,08:06:53,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:06:40Z,29-Dec-2024,08:06:40,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-12-29T16:05:51Z,29-Dec-2024,08:05:51,0.9412,9
