Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-06-17T14:40:07Z,17-Jun-2024,07:40:07,0.26,1
Black-capped Chickadee,2024-06-17T14:40:01Z,17-Jun-2024,07:40:01,0.8392,13
Black-capped Chickadee,2024-06-17T14:38:07Z,17-Jun-2024,07:38:07,0.9294,4
Black-capped Chickadee,2024-06-17T14:37:01Z,17-Jun-2024,07:37:01,0.7882,1
Steller's Jay,2024-06-17T14:35:10Z,17-Jun-2024,07:35:10,0.949,1
American Crow,2024-06-17T14:34:25Z,17-Jun-2024,07:34:25,0.8549,1
Black-capped Chickadee,2024-06-17T14:34:04Z,17-Jun-2024,07:34:04,0.8392,1
Steller's Jay,2024-06-17T14:33:31Z,17-Jun-2024,07:33:31,0.9294,8
Black-capped Chickadee,2024-06-17T14:32:55Z,17-Jun-2024,07:32:55,0.9686,1
Steller's Jay,2024-06-17T14:32:28Z,17-Jun-2024,07:32:28,0.902,1
Chestnut-backed Chickadee,2024-06-17T14:26:38Z,17-Jun-2024,07:26:38,0.902,1
Northern Flicker,2024-06-17T14:25:02Z,17-Jun-2024,07:25:02,0.62,1
Northern Flicker,2024-06-17T14:24:57Z,17-Jun-2024,07:24:57,0.81,1
Northern Flicker,2024-06-17T14:24:46Z,17-Jun-2024,07:24:46,0.75,1
Anna's Hummingbird,2024-06-17T14:23:04Z,17-Jun-2024,07:23:04,0.9882,2
Anna's Hummingbird,2024-06-17T14:21:49Z,17-Jun-2024,07:21:49,0.8667,1
American Crow,2024-06-17T14:20:55Z,17-Jun-2024,07:20:55,0.9216,1
Black-capped Chickadee,2024-06-17T14:19:04Z,17-Jun-2024,07:19:04,0.31,1
Black-capped Chickadee,2024-06-17T14:18:46Z,17-Jun-2024,07:18:46,0.8392,3
Black-capped Chickadee,2024-06-17T14:17:55Z,17-Jun-2024,07:17:55,0.32,1
Black-capped Chickadee,2024-06-17T14:17:21Z,17-Jun-2024,07:17:21,0.7882,1
Black-capped Chickadee,2024-06-17T14:16:49Z,17-Jun-2024,07:16:49,0.37,1
European Starling,2024-06-17T14:09:12Z,17-Jun-2024,07:09:12,0.9216,1
House Sparrow,2024-06-17T14:08:18Z,17-Jun-2024,07:08:18,0.31,1
House Sparrow,2024-06-17T14:07:42Z,17-Jun-2024,07:07:42,0.67,1
House Sparrow,2024-06-17T14:06:54Z,17-Jun-2024,07:06:54,0.8784,1
American Crow,2024-06-17T13:56:57Z,17-Jun-2024,06:56:57,0.8902,1
Anna's Hummingbird,2024-06-17T13:48:26Z,17-Jun-2024,06:48:26,0.7882,1
Black-capped Chickadee,2024-06-17T13:42:45Z,17-Jun-2024,06:42:45,0.32,1
American Crow,2024-06-17T13:41:57Z,17-Jun-2024,06:41:57,0.8667,1
Anna's Hummingbird,2024-06-17T13:34:31Z,17-Jun-2024,06:34:31,0.9961,2
Anna's Hummingbird,2024-06-17T13:33:28Z,17-Jun-2024,06:33:28,0.9686,1
American Crow,2024-06-17T13:31:40Z,17-Jun-2024,06:31:40,0.9686,1
Steller's Jay,2024-06-17T13:30:36Z,17-Jun-2024,06:30:36,0.9098,1
American Robin,2024-06-17T13:30:19Z,17-Jun-2024,06:30:19,0.9216,1
Anna's Hummingbird,2024-06-17T13:18:32Z,17-Jun-2024,06:18:32,0.8235,1
Anna's Hummingbird,2024-06-17T13:16:22Z,17-Jun-2024,06:16:22,0.9412,1
Anna's Hummingbird,2024-06-17T13:14:52Z,17-Jun-2024,06:14:52,0.9098,1
American Crow,2024-06-17T13:11:08Z,17-Jun-2024,06:11:08,0.949,1
Anna's Hummingbird,2024-06-17T13:09:16Z,17-Jun-2024,06:09:16,0.9333,1
Dark-eyed Junco,2024-06-17T12:43:15Z,17-Jun-2024,05:43:15,0.28,1
Orange-crowned Warbler,2024-06-17T12:37:14Z,17-Jun-2024,05:37:14,0.26,1
Orange-crowned Warbler,2024-06-17T12:35:17Z,17-Jun-2024,05:35:17,0.31,1
Orange-crowned Warbler,2024-06-17T12:27:57Z,17-Jun-2024,05:27:57,0.29,1
Orange-crowned Warbler,2024-06-17T12:27:36Z,17-Jun-2024,05:27:36,0.26,1
Dark-eyed Junco,2024-06-17T12:27:08Z,17-Jun-2024,05:27:08,0.3,1
Dark-eyed Junco,2024-06-17T12:26:20Z,17-Jun-2024,05:26:20,0.31,1
Dark-eyed Junco,2024-06-17T12:26:13Z,17-Jun-2024,05:26:13,0.32,1
Dark-eyed Junco,2024-06-17T12:25:33Z,17-Jun-2024,05:25:33,0.39,1
Dark-eyed Junco,2024-06-17T12:25:26Z,17-Jun-2024,05:25:26,0.26,1
American Crow,2024-06-17T12:17:33Z,17-Jun-2024,05:17:33,0.9647,1
Anna's Hummingbird,2024-06-17T12:14:19Z,17-Jun-2024,05:14:19,0.8235,1
Dark-eyed Junco,2024-06-17T11:56:32Z,17-Jun-2024,04:56:32,0.29,1
American Robin,2024-06-17T11:47:45Z,17-Jun-2024,04:47:45,0.8784,3
American Robin,2024-06-17T11:47:24Z,17-Jun-2024,04:47:24,0.42,1
American Robin,2024-06-17T11:47:07Z,17-Jun-2024,04:47:07,0.29,1
American Robin,2024-06-17T11:46:51Z,17-Jun-2024,04:46:51,0.37,1
American Robin,2024-06-17T11:46:35Z,17-Jun-2024,04:46:35,0.28,1
American Robin,2024-06-17T11:46:15Z,17-Jun-2024,04:46:15,0.8078,8
American Robin,2024-06-17T11:46:09Z,17-Jun-2024,04:46:09,0.27,1
American Robin,2024-06-17T11:46:03Z,17-Jun-2024,04:46:03,0.26,1
American Robin,2024-06-17T11:45:00Z,17-Jun-2024,04:45:00,0.8784,8
American Robin,2024-06-17T11:43:44Z,17-Jun-2024,04:43:44,0.902,6
American Robin,2024-06-17T11:42:38Z,17-Jun-2024,04:42:38,0.8902,12
American Robin,2024-06-17T11:41:32Z,17-Jun-2024,04:41:32,0.8902,8
American Robin,2024-06-17T11:39:52Z,17-Jun-2024,04:39:52,0.8667,5
American Robin,2024-06-17T11:38:50Z,17-Jun-2024,04:38:50,0.902,8
American Robin,2024-06-17T11:38:42Z,17-Jun-2024,04:38:42,0.32,1
American Robin,2024-06-17T11:37:38Z,17-Jun-2024,04:37:38,0.7882,5
American Robin,2024-06-17T11:36:31Z,17-Jun-2024,04:36:31,0.9098,8
American Robin,2024-06-17T11:35:26Z,17-Jun-2024,04:35:26,0.8078,7
American Robin,2024-06-17T11:34:17Z,17-Jun-2024,04:34:17,0.8078,9
American Robin,2024-06-17T11:33:36Z,17-Jun-2024,04:33:36,0.29,1
American Robin,2024-06-17T11:33:11Z,17-Jun-2024,04:33:11,0.9294,1
American Robin,2024-06-17T11:30:14Z,17-Jun-2024,04:30:14,0.9098,5
American Robin,2024-06-17T11:29:48Z,17-Jun-2024,04:29:48,0.51,1
American Robin,2024-06-17T11:29:05Z,17-Jun-2024,04:29:05,0.37,1
American Robin,2024-06-17T11:28:56Z,17-Jun-2024,04:28:56,0.8078,11
American Robin,2024-06-17T11:28:38Z,17-Jun-2024,04:28:38,0.3,1
American Robin,2024-06-17T11:27:53Z,17-Jun-2024,04:27:53,0.9412,9
American Robin,2024-06-17T11:26:49Z,17-Jun-2024,04:26:49,0.9333,12
American Robin,2024-06-17T11:25:38Z,17-Jun-2024,04:25:38,0.8235,5
American Robin,2024-06-17T11:24:36Z,17-Jun-2024,04:24:36,0.8549,1
Anna's Hummingbird,2024-06-17T11:21:04Z,17-Jun-2024,04:21:04,0.8235,1
Anna's Hummingbird,2024-06-17T09:35:43Z,17-Jun-2024,02:35:43,0.8235,1
American Crow,2024-06-17T03:30:29Z,16-Jun-2024,20:30:29,0.8549,1
American Crow,2024-06-17T03:29:08Z,16-Jun-2024,20:29:08,0.8902,1
American Crow,2024-06-17T03:25:11Z,16-Jun-2024,20:25:11,0.9412,1
Anna's Hummingbird,2024-06-17T03:03:42Z,16-Jun-2024,20:03:42,0.949,1
American Robin,2024-06-17T02:55:21Z,16-Jun-2024,19:55:21,0.8078,1
American Crow,2024-06-17T02:53:18Z,16-Jun-2024,19:53:18,0.9412,2
American Crow,2024-06-17T02:52:37Z,16-Jun-2024,19:52:37,0.41,1
American Crow,2024-06-17T02:52:12Z,16-Jun-2024,19:52:12,0.9725,1
American Crow,2024-06-17T02:42:54Z,16-Jun-2024,19:42:54,0.9098,1
Steller's Jay,2024-06-17T02:32:03Z,16-Jun-2024,19:32:03,0.9725,12
Steller's Jay,2024-06-17T02:30:48Z,16-Jun-2024,19:30:48,0.9765,14
Steller's Jay,2024-06-17T02:29:44Z,16-Jun-2024,19:29:44,0.9569,1
Dark-eyed Junco,2024-06-17T02:11:40Z,16-Jun-2024,19:11:40,0.3,1
Black-capped Chickadee,2024-06-17T02:02:01Z,16-Jun-2024,19:02:01,0.9333,1
American Crow,2024-06-17T01:54:35Z,16-Jun-2024,18:54:35,0.8078,1
American Crow,2024-06-17T01:50:23Z,16-Jun-2024,18:50:23,0.8667,1
American Crow,2024-06-17T01:32:08Z,16-Jun-2024,18:32:08,0.29,1
Black-capped Chickadee,2024-06-17T01:28:56Z,16-Jun-2024,18:28:56,0.7882,1
Black-capped Chickadee,2024-06-17T01:27:26Z,16-Jun-2024,18:27:26,0.8549,1
Black-capped Chickadee,2024-06-17T01:25:43Z,16-Jun-2024,18:25:43,0.9098,1
Black-capped Chickadee,2024-06-17T01:25:20Z,16-Jun-2024,18:25:20,0.31,1
Black-capped Chickadee,2024-06-17T01:21:59Z,16-Jun-2024,18:21:59,0.8078,1
Anna's Hummingbird,2024-06-17T01:06:56Z,16-Jun-2024,18:06:56,0.9843,1
Steller's Jay,2024-06-17T00:48:44Z,16-Jun-2024,17:48:44,0.9098,1
Steller's Jay,2024-06-17T00:43:29Z,16-Jun-2024,17:43:29,0.949,1
Anna's Hummingbird,2024-06-17T00:20:05Z,16-Jun-2024,17:20:05,0.9569,1
American Robin,2024-06-17T00:14:26Z,16-Jun-2024,17:14:26,0.8392,1
American Robin,2024-06-17T00:11:57Z,16-Jun-2024,17:11:57,0.61,1
American Robin,2024-06-17T00:11:36Z,16-Jun-2024,17:11:36,0.71,1
American Robin,2024-06-17T00:09:49Z,16-Jun-2024,17:09:49,0.46,1
American Robin,2024-06-17T00:09:42Z,16-Jun-2024,17:09:42,0.48,1
American Robin,2024-06-17T00:09:11Z,16-Jun-2024,17:09:11,0.9686,11
American Robin,2024-06-17T00:09:03Z,16-Jun-2024,17:09:03,0.69,1
American Robin,2024-06-17T00:08:17Z,16-Jun-2024,17:08:17,0.6,1
American Robin,2024-06-17T00:08:10Z,16-Jun-2024,17:08:10,0.8667,3
American Robin,2024-06-17T00:07:01Z,16-Jun-2024,17:07:01,0.9529,1
American Crow,2024-06-17T00:06:09Z,16-Jun-2024,17:06:09,0.8078,2
American Crow,2024-06-17T00:04:54Z,16-Jun-2024,17:04:54,0.3,1
American Crow,2024-06-17T00:04:13Z,16-Jun-2024,17:04:13,0.8392,1
American Crow,2024-06-17T00:02:18Z,16-Jun-2024,17:02:18,0.8784,2
American Robin,2024-06-17T00:01:36Z,16-Jun-2024,17:01:36,0.7882,1
American Crow,2024-06-17T00:01:00Z,16-Jun-2024,17:01:00,0.9216,1
