Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-08-31T23:28:23Z,31-Aug-2025,16:28:23,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T23:27:06Z,31-Aug-2025,16:27:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T23:26:05Z,31-Aug-2025,16:26:05,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T23:25:46Z,31-Aug-2025,16:25:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T23:20:54Z,31-Aug-2025,16:20:54,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T23:19:08Z,31-Aug-2025,16:19:08,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T23:18:39Z,31-Aug-2025,16:18:39,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T23:16:45Z,31-Aug-2025,16:16:45,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T23:16:09Z,31-Aug-2025,16:16:09,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T23:16:01Z,31-Aug-2025,16:16:01,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T23:15:40Z,31-Aug-2025,16:15:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T23:14:31Z,31-Aug-2025,16:14:31,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-08-31T23:13:44Z,31-Aug-2025,16:13:44,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T23:12:29Z,31-Aug-2025,16:12:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T23:11:57Z,31-Aug-2025,16:11:57,0.8,1
House Finch,Haemorhous mexicanus,2025-08-31T23:11:26Z,31-Aug-2025,16:11:26,0.72,1
House Finch,Haemorhous mexicanus,2025-08-31T23:11:21Z,31-Aug-2025,16:11:21,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-31T23:11:15Z,31-Aug-2025,16:11:15,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T23:06:11Z,31-Aug-2025,16:06:11,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T23:06:03Z,31-Aug-2025,16:06:03,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T23:00:41Z,31-Aug-2025,16:00:41,0.9569,1
Swainson's Thrush,Catharus ustulatus,2025-08-31T22:58:55Z,31-Aug-2025,15:58:55,0.55,1
Caspian Tern,Hydroprogne caspia,2025-08-31T22:54:06Z,31-Aug-2025,15:54:06,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-31T22:49:15Z,31-Aug-2025,15:49:15,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-31T22:45:38Z,31-Aug-2025,15:45:38,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T22:45:15Z,31-Aug-2025,15:45:15,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T22:37:06Z,31-Aug-2025,15:37:06,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-31T22:35:28Z,31-Aug-2025,15:35:28,0.34,1
House Finch,Haemorhous mexicanus,2025-08-31T22:34:36Z,31-Aug-2025,15:34:36,0.88,1
House Finch,Haemorhous mexicanus,2025-08-31T22:34:32Z,31-Aug-2025,15:34:32,0.8157,6
House Finch,Haemorhous mexicanus,2025-08-31T22:34:28Z,31-Aug-2025,15:34:28,0.74,1
House Finch,Haemorhous mexicanus,2025-08-31T22:33:45Z,31-Aug-2025,15:33:45,0.3,1
House Finch,Haemorhous mexicanus,2025-08-31T22:33:38Z,31-Aug-2025,15:33:38,0.46,1
House Finch,Haemorhous mexicanus,2025-08-31T22:33:25Z,31-Aug-2025,15:33:25,0.57,1
House Finch,Haemorhous mexicanus,2025-08-31T22:33:09Z,31-Aug-2025,15:33:09,0.65,1
House Finch,Haemorhous mexicanus,2025-08-31T22:32:55Z,31-Aug-2025,15:32:55,0.49,1
House Finch,Haemorhous mexicanus,2025-08-31T22:32:51Z,31-Aug-2025,15:32:51,0.8471,3
House Finch,Haemorhous mexicanus,2025-08-31T22:31:40Z,31-Aug-2025,15:31:40,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-31T22:31:19Z,31-Aug-2025,15:31:19,0.42,1
House Finch,Haemorhous mexicanus,2025-08-31T22:31:00Z,31-Aug-2025,15:31:00,0.36,1
House Finch,Haemorhous mexicanus,2025-08-31T22:30:25Z,31-Aug-2025,15:30:25,0.35,1
House Finch,Haemorhous mexicanus,2025-08-31T22:30:18Z,31-Aug-2025,15:30:18,0.41,1
House Finch,Haemorhous mexicanus,2025-08-31T22:29:56Z,31-Aug-2025,15:29:56,0.33,1
House Finch,Haemorhous mexicanus,2025-08-31T22:29:52Z,31-Aug-2025,15:29:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:27:49Z,31-Aug-2025,15:27:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:26:15Z,31-Aug-2025,15:26:15,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:26:10Z,31-Aug-2025,15:26:10,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-31T22:25:53Z,31-Aug-2025,15:25:53,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-31T22:25:49Z,31-Aug-2025,15:25:49,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T22:22:31Z,31-Aug-2025,15:22:31,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T22:21:45Z,31-Aug-2025,15:21:45,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-31T22:20:39Z,31-Aug-2025,15:20:39,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:19:20Z,31-Aug-2025,15:19:20,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:19:03Z,31-Aug-2025,15:19:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:16:42Z,31-Aug-2025,15:16:42,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T22:14:09Z,31-Aug-2025,15:14:09,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T22:13:55Z,31-Aug-2025,15:13:55,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T22:13:45Z,31-Aug-2025,15:13:45,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T22:12:33Z,31-Aug-2025,15:12:33,0.68,1
House Finch,Haemorhous mexicanus,2025-08-31T22:06:40Z,31-Aug-2025,15:06:40,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-31T22:06:36Z,31-Aug-2025,15:06:36,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:06:23Z,31-Aug-2025,15:06:23,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T22:03:27Z,31-Aug-2025,15:03:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T22:02:51Z,31-Aug-2025,15:02:51,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:59:28Z,31-Aug-2025,14:59:28,0.9843,2
Anna's Hummingbird,Calypte anna,2025-08-31T21:58:27Z,31-Aug-2025,14:58:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:55:03Z,31-Aug-2025,14:55:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T21:54:24Z,31-Aug-2025,14:54:24,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T21:54:15Z,31-Aug-2025,14:54:15,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T21:53:49Z,31-Aug-2025,14:53:49,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T21:53:39Z,31-Aug-2025,14:53:39,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T21:53:26Z,31-Aug-2025,14:53:26,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T21:53:18Z,31-Aug-2025,14:53:18,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T21:53:02Z,31-Aug-2025,14:53:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:51:58Z,31-Aug-2025,14:51:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:51:48Z,31-Aug-2025,14:51:48,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T21:51:24Z,31-Aug-2025,14:51:24,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:50:45Z,31-Aug-2025,14:50:45,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:50:37Z,31-Aug-2025,14:50:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:50:19Z,31-Aug-2025,14:50:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:50:09Z,31-Aug-2025,14:50:09,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:49:44Z,31-Aug-2025,14:49:44,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:46:40Z,31-Aug-2025,14:46:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:46:33Z,31-Aug-2025,14:46:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:45:52Z,31-Aug-2025,14:45:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:45:18Z,31-Aug-2025,14:45:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:44:12Z,31-Aug-2025,14:44:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:43:27Z,31-Aug-2025,14:43:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:42:41Z,31-Aug-2025,14:42:41,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:41:45Z,31-Aug-2025,14:41:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:41:31Z,31-Aug-2025,14:41:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:38:01Z,31-Aug-2025,14:38:01,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T21:36:28Z,31-Aug-2025,14:36:28,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T21:36:21Z,31-Aug-2025,14:36:21,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:29:00Z,31-Aug-2025,14:29:00,0.8863,4
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:23:04Z,31-Aug-2025,14:23:04,0.9647,11
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:22:54Z,31-Aug-2025,14:22:54,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:22:03Z,31-Aug-2025,14:22:03,0.9765,16
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:21:09Z,31-Aug-2025,14:21:09,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:21:01Z,31-Aug-2025,14:21:01,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T21:20:03Z,31-Aug-2025,14:20:03,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:18:48Z,31-Aug-2025,14:18:48,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-31T21:04:58Z,31-Aug-2025,14:04:58,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-31T21:04:54Z,31-Aug-2025,14:04:54,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T21:04:15Z,31-Aug-2025,14:04:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:56:30Z,31-Aug-2025,13:56:30,0.8,1
House Finch,Haemorhous mexicanus,2025-08-31T20:55:37Z,31-Aug-2025,13:55:37,0.7,1
Anna's Hummingbird,Calypte anna,2025-08-31T20:54:46Z,31-Aug-2025,13:54:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:54:15Z,31-Aug-2025,13:54:15,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T20:46:43Z,31-Aug-2025,13:46:43,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T20:46:23Z,31-Aug-2025,13:46:23,0.89,1
American Crow,Corvus brachyrhynchos,2025-08-31T20:44:18Z,31-Aug-2025,13:44:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T20:39:33Z,31-Aug-2025,13:39:33,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-31T20:39:27Z,31-Aug-2025,13:39:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:38:01Z,31-Aug-2025,13:38:01,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:36:43Z,31-Aug-2025,13:36:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:36:21Z,31-Aug-2025,13:36:21,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-31T20:33:19Z,31-Aug-2025,13:33:19,0.45,1
House Finch,Haemorhous mexicanus,2025-08-31T20:33:12Z,31-Aug-2025,13:33:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:31:47Z,31-Aug-2025,13:31:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:28:37Z,31-Aug-2025,13:28:37,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:28:19Z,31-Aug-2025,13:28:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:27:29Z,31-Aug-2025,13:27:29,0.9255,11
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:27:06Z,31-Aug-2025,13:27:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:26:57Z,31-Aug-2025,13:26:57,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:26:44Z,31-Aug-2025,13:26:44,0.38,1
House Finch,Haemorhous mexicanus,2025-08-31T20:26:37Z,31-Aug-2025,13:26:37,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:26:27Z,31-Aug-2025,13:26:27,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:26:18Z,31-Aug-2025,13:26:18,0.34,1
House Finch,Haemorhous mexicanus,2025-08-31T20:24:29Z,31-Aug-2025,13:24:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:22:49Z,31-Aug-2025,13:22:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:20:22Z,31-Aug-2025,13:20:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:18:39Z,31-Aug-2025,13:18:39,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:17:27Z,31-Aug-2025,13:17:27,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-08-31T20:15:34Z,31-Aug-2025,13:15:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T20:15:30Z,31-Aug-2025,13:15:30,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T20:11:59Z,31-Aug-2025,13:11:59,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:11:54Z,31-Aug-2025,13:11:54,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:11:34Z,31-Aug-2025,13:11:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:11:27Z,31-Aug-2025,13:11:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:11:19Z,31-Aug-2025,13:11:19,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:11:10Z,31-Aug-2025,13:11:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:11:03Z,31-Aug-2025,13:11:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:10:55Z,31-Aug-2025,13:10:55,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:10:45Z,31-Aug-2025,13:10:45,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:10:02Z,31-Aug-2025,13:10:02,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T20:09:47Z,31-Aug-2025,13:09:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:09:43Z,31-Aug-2025,13:09:43,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:01:18Z,31-Aug-2025,13:01:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:01:14Z,31-Aug-2025,13:01:14,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T20:00:57Z,31-Aug-2025,13:00:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T20:00:34Z,31-Aug-2025,13:00:34,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T20:00:01Z,31-Aug-2025,13:00:01,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:59:51Z,31-Aug-2025,12:59:51,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:59:43Z,31-Aug-2025,12:59:43,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T19:59:26Z,31-Aug-2025,12:59:26,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-08-31T19:59:18Z,31-Aug-2025,12:59:18,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T19:59:10Z,31-Aug-2025,12:59:10,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T19:58:12Z,31-Aug-2025,12:58:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T19:58:00Z,31-Aug-2025,12:58:00,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:46:20Z,31-Aug-2025,12:46:20,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:46:13Z,31-Aug-2025,12:46:13,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:46:06Z,31-Aug-2025,12:46:06,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-31T19:30:15Z,31-Aug-2025,12:30:15,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:27:51Z,31-Aug-2025,12:27:51,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:27:43Z,31-Aug-2025,12:27:43,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:27:24Z,31-Aug-2025,12:27:24,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T19:24:39Z,31-Aug-2025,12:24:39,0.9882,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T19:23:37Z,31-Aug-2025,12:23:37,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-31T19:23:30Z,31-Aug-2025,12:23:30,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:22:04Z,31-Aug-2025,12:22:04,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T19:22:00Z,31-Aug-2025,12:22:00,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-31T19:02:33Z,31-Aug-2025,12:02:33,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-31T18:56:42Z,31-Aug-2025,11:56:42,0.9882,1
House Finch,Haemorhous mexicanus,2025-08-31T18:54:45Z,31-Aug-2025,11:54:45,0.44,1
House Finch,Haemorhous mexicanus,2025-08-31T18:54:31Z,31-Aug-2025,11:54:31,0.63,1
House Finch,Haemorhous mexicanus,2025-08-31T18:54:23Z,31-Aug-2025,11:54:23,0.77,1
House Finch,Haemorhous mexicanus,2025-08-31T18:54:18Z,31-Aug-2025,11:54:18,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-31T18:52:51Z,31-Aug-2025,11:52:51,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-31T18:51:55Z,31-Aug-2025,11:51:55,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-31T18:51:42Z,31-Aug-2025,11:51:42,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-31T18:51:35Z,31-Aug-2025,11:51:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:51:09Z,31-Aug-2025,11:51:09,0.68,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T18:50:29Z,31-Aug-2025,11:50:29,0.85,1
House Sparrow,Passer domesticus,2025-08-31T18:50:16Z,31-Aug-2025,11:50:16,0.27,1
House Finch,Haemorhous mexicanus,2025-08-31T18:49:52Z,31-Aug-2025,11:49:52,0.61,1
House Finch,Haemorhous mexicanus,2025-08-31T18:49:46Z,31-Aug-2025,11:49:46,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:49:12Z,31-Aug-2025,11:49:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:49:02Z,31-Aug-2025,11:49:02,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-08-31T18:47:30Z,31-Aug-2025,11:47:30,0.45,1
House Finch,Haemorhous mexicanus,2025-08-31T18:47:12Z,31-Aug-2025,11:47:12,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T18:42:55Z,31-Aug-2025,11:42:55,0.9176,1
House Finch,Haemorhous mexicanus,2025-08-31T18:40:18Z,31-Aug-2025,11:40:18,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-31T18:37:38Z,31-Aug-2025,11:37:38,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-31T18:36:05Z,31-Aug-2025,11:36:05,0.41,1
House Finch,Haemorhous mexicanus,2025-08-31T18:35:58Z,31-Aug-2025,11:35:58,0.53,1
House Finch,Haemorhous mexicanus,2025-08-31T18:35:51Z,31-Aug-2025,11:35:51,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:35:15Z,31-Aug-2025,11:35:15,0.32,1
House Finch,Haemorhous mexicanus,2025-08-31T18:34:27Z,31-Aug-2025,11:34:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-31T18:32:33Z,31-Aug-2025,11:32:33,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:32:23Z,31-Aug-2025,11:32:23,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:32:03Z,31-Aug-2025,11:32:03,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-31T18:31:15Z,31-Aug-2025,11:31:15,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-08-31T18:30:21Z,31-Aug-2025,11:30:21,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-31T18:29:30Z,31-Aug-2025,11:29:30,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-31T18:28:09Z,31-Aug-2025,11:28:09,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-31T18:25:50Z,31-Aug-2025,11:25:50,0.57,1
