Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-22T23:35:06Z,22-Oct-2024,16:35:06,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:35:00Z,22-Oct-2024,16:35:00,0.95,1
Bushtit,Psaltriparus minimus,2024-10-22T23:34:53Z,22-Oct-2024,16:34:53,0.88,1
Bushtit,Psaltriparus minimus,2024-10-22T23:34:46Z,22-Oct-2024,16:34:46,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T23:34:39Z,22-Oct-2024,16:34:39,0.31,1
Bushtit,Psaltriparus minimus,2024-10-22T23:34:33Z,22-Oct-2024,16:34:33,0.91,1
Bushtit,Psaltriparus minimus,2024-10-22T23:34:24Z,22-Oct-2024,16:34:24,0.68,1
Bushtit,Psaltriparus minimus,2024-10-22T23:34:18Z,22-Oct-2024,16:34:18,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:34:12Z,22-Oct-2024,16:34:12,0.9333,2
Bushtit,Psaltriparus minimus,2024-10-22T23:34:04Z,22-Oct-2024,16:34:04,0.95,1
Bushtit,Psaltriparus minimus,2024-10-22T23:33:54Z,22-Oct-2024,16:33:54,0.86,1
Bushtit,Psaltriparus minimus,2024-10-22T23:33:49Z,22-Oct-2024,16:33:49,0.95,1
Bushtit,Psaltriparus minimus,2024-10-22T23:33:40Z,22-Oct-2024,16:33:40,0.91,1
Bushtit,Psaltriparus minimus,2024-10-22T23:33:34Z,22-Oct-2024,16:33:34,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T23:33:27Z,22-Oct-2024,16:33:27,0.87,1
Bushtit,Psaltriparus minimus,2024-10-22T23:33:21Z,22-Oct-2024,16:33:21,0.91,1
Bushtit,Psaltriparus minimus,2024-10-22T23:33:14Z,22-Oct-2024,16:33:14,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:33:08Z,22-Oct-2024,16:33:08,0.7804,2
Bushtit,Psaltriparus minimus,2024-10-22T23:33:02Z,22-Oct-2024,16:33:02,0.83,1
Song Sparrow,Melospiza melodia,2024-10-22T23:32:57Z,22-Oct-2024,16:32:57,0.9333,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:50Z,22-Oct-2024,16:32:50,0.29,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:44Z,22-Oct-2024,16:32:44,0.63,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:34Z,22-Oct-2024,16:32:34,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:28Z,22-Oct-2024,16:32:28,0.87,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:19Z,22-Oct-2024,16:32:19,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:13Z,22-Oct-2024,16:32:13,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:08Z,22-Oct-2024,16:32:08,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:32:00Z,22-Oct-2024,16:32:00,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:31:54Z,22-Oct-2024,16:31:54,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-22T23:31:46Z,22-Oct-2024,16:31:46,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T23:31:39Z,22-Oct-2024,16:31:39,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T23:31:31Z,22-Oct-2024,16:31:31,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T23:31:25Z,22-Oct-2024,16:31:25,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T23:31:18Z,22-Oct-2024,16:31:18,0.74,1
Bushtit,Psaltriparus minimus,2024-10-22T23:31:12Z,22-Oct-2024,16:31:12,0.45,1
Bushtit,Psaltriparus minimus,2024-10-22T23:31:05Z,22-Oct-2024,16:31:05,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T23:30:58Z,22-Oct-2024,16:30:58,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T23:30:52Z,22-Oct-2024,16:30:52,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:30:45Z,22-Oct-2024,16:30:45,0.9176,2
Bushtit,Psaltriparus minimus,2024-10-22T23:30:38Z,22-Oct-2024,16:30:38,0.44,1
Bushtit,Psaltriparus minimus,2024-10-22T23:30:31Z,22-Oct-2024,16:30:31,0.88,1
Bushtit,Psaltriparus minimus,2024-10-22T23:30:23Z,22-Oct-2024,16:30:23,0.81,1
Bushtit,Psaltriparus minimus,2024-10-22T23:30:16Z,22-Oct-2024,16:30:16,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:30:00Z,22-Oct-2024,16:30:00,0.95,1
Bushtit,Psaltriparus minimus,2024-10-22T23:29:49Z,22-Oct-2024,16:29:49,0.96,1
Bushtit,Psaltriparus minimus,2024-10-22T23:29:42Z,22-Oct-2024,16:29:42,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T23:29:36Z,22-Oct-2024,16:29:36,0.84,1
Bushtit,Psaltriparus minimus,2024-10-22T23:29:20Z,22-Oct-2024,16:29:20,0.38,1
Bushtit,Psaltriparus minimus,2024-10-22T23:29:14Z,22-Oct-2024,16:29:14,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:29:02Z,22-Oct-2024,16:29:02,0.9765,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:55Z,22-Oct-2024,16:28:55,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:49Z,22-Oct-2024,16:28:49,0.82,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:43Z,22-Oct-2024,16:28:43,0.96,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:36Z,22-Oct-2024,16:28:36,0.67,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:30Z,22-Oct-2024,16:28:30,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:21Z,22-Oct-2024,16:28:21,0.95,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:14Z,22-Oct-2024,16:28:14,0.82,1
Bushtit,Psaltriparus minimus,2024-10-22T23:28:01Z,22-Oct-2024,16:28:01,0.98,1
Bushtit,Psaltriparus minimus,2024-10-22T23:27:55Z,22-Oct-2024,16:27:55,0.99,1
Bushtit,Psaltriparus minimus,2024-10-22T23:27:48Z,22-Oct-2024,16:27:48,0.92,1
Bushtit,Psaltriparus minimus,2024-10-22T23:27:40Z,22-Oct-2024,16:27:40,0.97,1
Bushtit,Psaltriparus minimus,2024-10-22T23:27:34Z,22-Oct-2024,16:27:34,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:26:44Z,22-Oct-2024,16:26:44,0.9569,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-22T23:25:13Z,22-Oct-2024,16:25:13,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:24:19Z,22-Oct-2024,16:24:19,0.9255,2
Anna's Hummingbird,Calypte anna,2024-10-22T23:23:08Z,22-Oct-2024,16:23:08,0.8157,1
Black Phoebe,Sayornis nigricans,2024-10-22T23:19:14Z,22-Oct-2024,16:19:14,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:17:10Z,22-Oct-2024,16:17:10,0.9412,3
Northern Flicker,Colaptes auratus,2024-10-22T23:16:30Z,22-Oct-2024,16:16:30,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T23:16:18Z,22-Oct-2024,16:16:18,0.35,1
Marsh Wren,Cistothorus palustris,2024-10-22T23:16:12Z,22-Oct-2024,16:16:12,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:16:01Z,22-Oct-2024,16:16:01,0.9843,4
Steller's Jay,Cyanocitta stelleri,2024-10-22T23:15:16Z,22-Oct-2024,16:15:16,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-10-22T23:14:22Z,22-Oct-2024,16:14:22,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:14:07Z,22-Oct-2024,16:14:07,0.9765,4
Anna's Hummingbird,Calypte anna,2024-10-22T23:13:06Z,22-Oct-2024,16:13:06,0.9412,8
Steller's Jay,Cyanocitta stelleri,2024-10-22T23:12:37Z,22-Oct-2024,16:12:37,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:12:02Z,22-Oct-2024,16:12:02,0.9882,5
Chestnut-backed Chickadee,Poecile rufescens,2024-10-22T23:11:02Z,22-Oct-2024,16:11:02,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:09:58Z,22-Oct-2024,16:09:58,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T23:08:50Z,22-Oct-2024,16:08:50,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T23:08:46Z,22-Oct-2024,16:08:46,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:07:23Z,22-Oct-2024,16:07:23,0.9255,5
Anna's Hummingbird,Calypte anna,2024-10-22T23:05:37Z,22-Oct-2024,16:05:37,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-22T23:02:26Z,22-Oct-2024,16:02:26,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-22T23:02:00Z,22-Oct-2024,16:02:00,0.81,1
Northern Flicker,Colaptes auratus,2024-10-22T23:01:55Z,22-Oct-2024,16:01:55,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-22T23:01:40Z,22-Oct-2024,16:01:40,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-22T23:01:12Z,22-Oct-2024,16:01:12,0.9765,1
Northern Flicker,Colaptes auratus,2024-10-22T23:00:49Z,22-Oct-2024,16:00:49,0.76,1
Northern Flicker,Colaptes auratus,2024-10-22T23:00:26Z,22-Oct-2024,16:00:26,0.73,1
Northern Flicker,Colaptes auratus,2024-10-22T22:59:13Z,22-Oct-2024,15:59:13,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:57:02Z,22-Oct-2024,15:57:02,0.9176,14
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:56:13Z,22-Oct-2024,15:56:13,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:56:01Z,22-Oct-2024,15:56:01,0.8157,3
American Crow,Corvus brachyrhynchos,2024-10-22T22:55:07Z,22-Oct-2024,15:55:07,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:53:30Z,22-Oct-2024,15:53:30,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:53:24Z,22-Oct-2024,15:53:24,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:53:09Z,22-Oct-2024,15:53:09,0.38,1
Northern Flicker,Colaptes auratus,2024-10-22T22:47:19Z,22-Oct-2024,15:47:19,0.67,1
Northern Flicker,Colaptes auratus,2024-10-22T22:47:13Z,22-Oct-2024,15:47:13,0.37,1
Northern Flicker,Colaptes auratus,2024-10-22T22:47:07Z,22-Oct-2024,15:47:07,0.54,1
Northern Flicker,Colaptes auratus,2024-10-22T22:46:53Z,22-Oct-2024,15:46:53,0.8,1
Northern Flicker,Colaptes auratus,2024-10-22T22:46:47Z,22-Oct-2024,15:46:47,0.78,1
Northern Flicker,Colaptes auratus,2024-10-22T22:46:10Z,22-Oct-2024,15:46:10,0.35,1
Northern Flicker,Colaptes auratus,2024-10-22T22:45:53Z,22-Oct-2024,15:45:53,0.46,1
Northern Flicker,Colaptes auratus,2024-10-22T22:45:40Z,22-Oct-2024,15:45:40,0.67,1
Northern Flicker,Colaptes auratus,2024-10-22T22:45:23Z,22-Oct-2024,15:45:23,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:43:22Z,22-Oct-2024,15:43:22,0.8863,5
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:43:05Z,22-Oct-2024,15:43:05,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:42:56Z,22-Oct-2024,15:42:56,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-22T22:41:55Z,22-Oct-2024,15:41:55,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-22T22:37:07Z,22-Oct-2024,15:37:07,0.9686,4
Anna's Hummingbird,Calypte anna,2024-10-22T22:33:10Z,22-Oct-2024,15:33:10,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-22T22:32:08Z,22-Oct-2024,15:32:08,0.9961,1
American Goldfinch,Spinus tristis,2024-10-22T22:21:43Z,22-Oct-2024,15:21:43,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-22T22:19:41Z,22-Oct-2024,15:19:41,0.8314,1
