Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-12-11T23:27:15Z,11-Dec-2025,15:27:15,0.9098,2
American Crow,Corvus brachyrhynchos,2025-12-11T23:26:14Z,11-Dec-2025,15:26:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-11T23:25:59Z,11-Dec-2025,15:25:59,0.9569,2
American Crow,Corvus brachyrhynchos,2025-12-11T23:24:32Z,11-Dec-2025,15:24:32,0.8471,4
Anna's Hummingbird,Calypte anna,2025-12-11T23:24:15Z,11-Dec-2025,15:24:15,0.9333,4
House Finch,Haemorhous mexicanus,2025-12-11T23:23:56Z,11-Dec-2025,15:23:56,0.35,1
American Crow,Corvus brachyrhynchos,2025-12-11T23:22:54Z,11-Dec-2025,15:22:54,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-11T23:21:35Z,11-Dec-2025,15:21:35,0.9333,13
Anna's Hummingbird,Calypte anna,2025-12-11T23:19:05Z,11-Dec-2025,15:19:05,0.949,21
Anna's Hummingbird,Calypte anna,2025-12-11T23:18:02Z,11-Dec-2025,15:18:02,0.9686,1
American Crow,Corvus brachyrhynchos,2025-12-11T23:16:53Z,11-Dec-2025,15:16:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-11T23:15:31Z,11-Dec-2025,15:15:31,0.9922,1
American Crow,Corvus brachyrhynchos,2025-12-11T23:14:08Z,11-Dec-2025,15:14:08,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-11T23:12:32Z,11-Dec-2025,15:12:32,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-11T23:05:08Z,11-Dec-2025,15:05:08,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T23:03:31Z,11-Dec-2025,15:03:31,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-11T23:03:27Z,11-Dec-2025,15:03:27,0.8157,3
Anna's Hummingbird,Calypte anna,2025-12-11T23:01:23Z,11-Dec-2025,15:01:23,0.9098,1
House Finch,Haemorhous mexicanus,2025-12-11T23:00:00Z,11-Dec-2025,15:00:00,0.41,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:54:23Z,11-Dec-2025,14:54:23,0.39,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:54:17Z,11-Dec-2025,14:54:17,0.7804,5
American Crow,Corvus brachyrhynchos,2025-12-11T22:52:26Z,11-Dec-2025,14:52:26,0.8157,3
Anna's Hummingbird,Calypte anna,2025-12-11T22:52:16Z,11-Dec-2025,14:52:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:50:35Z,11-Dec-2025,14:50:35,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:48:35Z,11-Dec-2025,14:48:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:45:38Z,11-Dec-2025,14:45:38,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T22:42:54Z,11-Dec-2025,14:42:54,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T22:41:59Z,11-Dec-2025,14:41:59,0.54,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:40:59Z,11-Dec-2025,14:40:59,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-11T22:40:15Z,11-Dec-2025,14:40:15,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T22:40:04Z,11-Dec-2025,14:40:04,0.52,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:39:12Z,11-Dec-2025,14:39:12,0.9765,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:38:22Z,11-Dec-2025,14:38:22,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:35:38Z,11-Dec-2025,14:35:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:34:54Z,11-Dec-2025,14:34:54,0.29,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:34:35Z,11-Dec-2025,14:34:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:27:35Z,11-Dec-2025,14:27:35,0.8627,4
American Crow,Corvus brachyrhynchos,2025-12-11T22:26:29Z,11-Dec-2025,14:26:29,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:25:52Z,11-Dec-2025,14:25:52,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:25:06Z,11-Dec-2025,14:25:06,0.9333,2
Anna's Hummingbird,Calypte anna,2025-12-11T22:21:45Z,11-Dec-2025,14:21:45,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:19:46Z,11-Dec-2025,14:19:46,0.8471,16
Anna's Hummingbird,Calypte anna,2025-12-11T22:18:38Z,11-Dec-2025,14:18:38,0.9843,12
American Crow,Corvus brachyrhynchos,2025-12-11T22:17:42Z,11-Dec-2025,14:17:42,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:17:37Z,11-Dec-2025,14:17:37,0.8627,19
American Crow,Corvus brachyrhynchos,2025-12-11T22:17:29Z,11-Dec-2025,14:17:29,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:16:32Z,11-Dec-2025,14:16:32,0.8863,18
Anna's Hummingbird,Calypte anna,2025-12-11T22:15:30Z,11-Dec-2025,14:15:30,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:15:02Z,11-Dec-2025,14:15:02,0.9843,10
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:14:46Z,11-Dec-2025,14:14:46,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:14:37Z,11-Dec-2025,14:14:37,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:14:27Z,11-Dec-2025,14:14:27,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:13:59Z,11-Dec-2025,14:13:59,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:10:34Z,11-Dec-2025,14:10:34,0.9765,2
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:10:22Z,11-Dec-2025,14:10:22,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:10:13Z,11-Dec-2025,14:10:13,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:10:05Z,11-Dec-2025,14:10:05,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:09:44Z,11-Dec-2025,14:09:44,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T22:09:27Z,11-Dec-2025,14:09:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:09:06Z,11-Dec-2025,14:09:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:08:44Z,11-Dec-2025,14:08:44,0.8471,12
Anna's Hummingbird,Calypte anna,2025-12-11T22:08:40Z,11-Dec-2025,14:08:40,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:08:30Z,11-Dec-2025,14:08:30,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:07:38Z,11-Dec-2025,14:07:38,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:07:34Z,11-Dec-2025,14:07:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:07:23Z,11-Dec-2025,14:07:23,0.8627,11
American Crow,Corvus brachyrhynchos,2025-12-11T22:07:15Z,11-Dec-2025,14:07:15,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:06:43Z,11-Dec-2025,14:06:43,0.44,1
American Crow,Corvus brachyrhynchos,2025-12-11T22:06:02Z,11-Dec-2025,14:06:02,0.9176,6
American Crow,Corvus brachyrhynchos,2025-12-11T22:05:01Z,11-Dec-2025,14:05:01,0.9176,1
Barn Owl,Tyto alba,2025-12-11T22:04:48Z,11-Dec-2025,14:04:48,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-11T22:02:31Z,11-Dec-2025,14:02:31,0.8745,5
Anna's Hummingbird,Calypte anna,2025-12-11T21:58:11Z,11-Dec-2025,13:58:11,0.8863,7
Anna's Hummingbird,Calypte anna,2025-12-11T21:56:56Z,11-Dec-2025,13:56:56,0.9098,8
Anna's Hummingbird,Calypte anna,2025-12-11T21:55:41Z,11-Dec-2025,13:55:41,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T21:51:37Z,11-Dec-2025,13:51:37,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:50:09Z,11-Dec-2025,13:50:09,0.8627,6
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T21:49:34Z,11-Dec-2025,13:49:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:49:03Z,11-Dec-2025,13:49:03,0.8863,11
Anna's Hummingbird,Calypte anna,2025-12-11T21:47:53Z,11-Dec-2025,13:47:53,0.9686,1
American Crow,Corvus brachyrhynchos,2025-12-11T21:47:43Z,11-Dec-2025,13:47:43,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T21:46:29Z,11-Dec-2025,13:46:29,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:46:21Z,11-Dec-2025,13:46:21,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:45:05Z,11-Dec-2025,13:45:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:44:15Z,11-Dec-2025,13:44:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-11T21:43:19Z,11-Dec-2025,13:43:19,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T21:42:58Z,11-Dec-2025,13:42:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:42:29Z,11-Dec-2025,13:42:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:42:02Z,11-Dec-2025,13:42:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:41:52Z,11-Dec-2025,13:41:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:41:20Z,11-Dec-2025,13:41:20,0.8627,3
Anna's Hummingbird,Calypte anna,2025-12-11T21:41:01Z,11-Dec-2025,13:41:01,0.9765,1
House Finch,Haemorhous mexicanus,2025-12-11T21:40:47Z,11-Dec-2025,13:40:47,0.52,1
House Finch,Haemorhous mexicanus,2025-12-11T21:40:40Z,11-Dec-2025,13:40:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:39:22Z,11-Dec-2025,13:39:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:39:18Z,11-Dec-2025,13:39:18,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:39:12Z,11-Dec-2025,13:39:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:39:05Z,11-Dec-2025,13:39:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:38:47Z,11-Dec-2025,13:38:47,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:38:37Z,11-Dec-2025,13:38:37,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T21:38:13Z,11-Dec-2025,13:38:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:38:08Z,11-Dec-2025,13:38:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:37:57Z,11-Dec-2025,13:37:57,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:37:07Z,11-Dec-2025,13:37:07,0.8157,2
American Crow,Corvus brachyrhynchos,2025-12-11T21:36:37Z,11-Dec-2025,13:36:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:35:50Z,11-Dec-2025,13:35:50,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:35:32Z,11-Dec-2025,13:35:32,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:35:10Z,11-Dec-2025,13:35:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:34:29Z,11-Dec-2025,13:34:29,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:34:09Z,11-Dec-2025,13:34:09,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:33:19Z,11-Dec-2025,13:33:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:33:03Z,11-Dec-2025,13:33:03,0.898,2
Ruby-crowned Kinglet,Corthylio calendula,2025-12-11T21:32:15Z,11-Dec-2025,13:32:15,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:31:59Z,11-Dec-2025,13:31:59,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-11T21:31:55Z,11-Dec-2025,13:31:55,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-11T21:30:36Z,11-Dec-2025,13:30:36,0.9804,2
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:30:31Z,11-Dec-2025,13:30:31,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-12-11T21:26:28Z,11-Dec-2025,13:26:28,0.28,1
Mourning Dove,Zenaida macroura,2025-12-11T21:25:32Z,11-Dec-2025,13:25:32,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T21:24:54Z,11-Dec-2025,13:24:54,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T21:24:13Z,11-Dec-2025,13:24:13,0.48,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:23:53Z,11-Dec-2025,13:23:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:23:32Z,11-Dec-2025,13:23:32,0.8,5
Downy Woodpecker,Dryobates pubescens,2025-12-11T21:22:58Z,11-Dec-2025,13:22:58,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:22:06Z,11-Dec-2025,13:22:06,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:21:43Z,11-Dec-2025,13:21:43,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:21:36Z,11-Dec-2025,13:21:36,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:21:28Z,11-Dec-2025,13:21:28,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:20:55Z,11-Dec-2025,13:20:55,0.9882,13
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:20:51Z,11-Dec-2025,13:20:51,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:20:25Z,11-Dec-2025,13:20:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:20:10Z,11-Dec-2025,13:20:10,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-11T21:19:28Z,11-Dec-2025,13:19:28,0.9569,4
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:18:07Z,11-Dec-2025,13:18:07,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:17:55Z,11-Dec-2025,13:17:55,0.9804,1
American Crow,Corvus brachyrhynchos,2025-12-11T21:16:22Z,11-Dec-2025,13:16:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T21:14:46Z,11-Dec-2025,13:14:46,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:12:37Z,11-Dec-2025,13:12:37,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:11:33Z,11-Dec-2025,13:11:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:10:56Z,11-Dec-2025,13:10:56,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:09:55Z,11-Dec-2025,13:09:55,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-11T21:04:07Z,11-Dec-2025,13:04:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T21:01:58Z,11-Dec-2025,13:01:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-11T20:51:10Z,11-Dec-2025,12:51:10,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-11T20:41:04Z,11-Dec-2025,12:41:04,0.76,1
Anna's Hummingbird,Calypte anna,2025-12-11T20:37:56Z,11-Dec-2025,12:37:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-11T20:36:52Z,11-Dec-2025,12:36:52,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-11T20:33:25Z,11-Dec-2025,12:33:25,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-11T20:31:31Z,11-Dec-2025,12:31:31,0.58,1
Black Phoebe,Sayornis nigricans,2025-12-11T20:20:34Z,11-Dec-2025,12:20:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-11T20:17:19Z,11-Dec-2025,12:17:19,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T20:15:16Z,11-Dec-2025,12:15:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-11T20:14:30Z,11-Dec-2025,12:14:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:13:25Z,11-Dec-2025,12:13:25,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:11:57Z,11-Dec-2025,12:11:57,0.8157,5
Anna's Hummingbird,Calypte anna,2025-12-11T20:11:17Z,11-Dec-2025,12:11:17,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:10:45Z,11-Dec-2025,12:10:45,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:10:40Z,11-Dec-2025,12:10:40,0.9725,11
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:10:33Z,11-Dec-2025,12:10:33,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:10:05Z,11-Dec-2025,12:10:05,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:09:37Z,11-Dec-2025,12:09:37,0.9529,17
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:08:36Z,11-Dec-2025,12:08:36,0.9333,10
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:08:18Z,11-Dec-2025,12:08:18,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:08:00Z,11-Dec-2025,12:08:00,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:07:53Z,11-Dec-2025,12:07:53,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T20:07:34Z,11-Dec-2025,12:07:34,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-11T20:04:22Z,11-Dec-2025,12:04:22,0.9412,2
Anna's Hummingbird,Calypte anna,2025-12-11T20:03:17Z,11-Dec-2025,12:03:17,0.9569,9
Anna's Hummingbird,Calypte anna,2025-12-11T19:57:04Z,11-Dec-2025,11:57:04,1,7
Anna's Hummingbird,Calypte anna,2025-12-11T19:55:43Z,11-Dec-2025,11:55:43,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-12-11T19:55:12Z,11-Dec-2025,11:55:12,0.81,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:53:47Z,11-Dec-2025,11:53:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:52:36Z,11-Dec-2025,11:52:36,0.9961,2
American Crow,Corvus brachyrhynchos,2025-12-11T19:50:54Z,11-Dec-2025,11:50:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:50:18Z,11-Dec-2025,11:50:18,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:50:05Z,11-Dec-2025,11:50:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:48:58Z,11-Dec-2025,11:48:58,0.9922,15
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:47:59Z,11-Dec-2025,11:47:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:47:55Z,11-Dec-2025,11:47:55,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:47:51Z,11-Dec-2025,11:47:51,0.31,1
Northern Flicker,Colaptes auratus,2025-12-11T19:47:07Z,11-Dec-2025,11:47:07,0.86,1
American Crow,Corvus brachyrhynchos,2025-12-11T19:45:59Z,11-Dec-2025,11:45:59,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T19:42:59Z,11-Dec-2025,11:42:59,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:42:37Z,11-Dec-2025,11:42:37,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T19:42:17Z,11-Dec-2025,11:42:17,0.81,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T19:41:49Z,11-Dec-2025,11:41:49,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T19:41:30Z,11-Dec-2025,11:41:30,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-12-11T19:41:19Z,11-Dec-2025,11:41:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:41:07Z,11-Dec-2025,11:41:07,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:37:13Z,11-Dec-2025,11:37:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:32:46Z,11-Dec-2025,11:32:46,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:32:28Z,11-Dec-2025,11:32:28,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:32:14Z,11-Dec-2025,11:32:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:32:10Z,11-Dec-2025,11:32:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:31:28Z,11-Dec-2025,11:31:28,0.47,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:31:21Z,11-Dec-2025,11:31:21,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:29:49Z,11-Dec-2025,11:29:49,0.9255,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:29:28Z,11-Dec-2025,11:29:28,0.9176,1
Northern Flicker,Colaptes auratus,2025-12-11T19:28:05Z,11-Dec-2025,11:28:05,0.9,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:28:01Z,11-Dec-2025,11:28:01,0.7804,1
Northern Flicker,Colaptes auratus,2025-12-11T19:27:35Z,11-Dec-2025,11:27:35,0.81,1
Northern Flicker,Colaptes auratus,2025-12-11T19:27:28Z,11-Dec-2025,11:27:28,0.94,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:25:19Z,11-Dec-2025,11:25:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:22:28Z,11-Dec-2025,11:22:28,0.9765,9
Anna's Hummingbird,Calypte anna,2025-12-11T19:21:25Z,11-Dec-2025,11:21:25,0.8627,2
Northern Flicker,Colaptes auratus,2025-12-11T19:21:02Z,11-Dec-2025,11:21:02,0.91,1
Northern Flicker,Colaptes auratus,2025-12-11T19:20:55Z,11-Dec-2025,11:20:55,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:20:35Z,11-Dec-2025,11:20:35,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T19:19:41Z,11-Dec-2025,11:19:41,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T19:19:33Z,11-Dec-2025,11:19:33,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T19:19:22Z,11-Dec-2025,11:19:22,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T19:19:12Z,11-Dec-2025,11:19:12,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T19:19:05Z,11-Dec-2025,11:19:05,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-11T19:18:58Z,11-Dec-2025,11:18:58,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-11T19:18:23Z,11-Dec-2025,11:18:23,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:18:19Z,11-Dec-2025,11:18:19,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:16:01Z,11-Dec-2025,11:16:01,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:15:38Z,11-Dec-2025,11:15:38,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-12-11T19:14:50Z,11-Dec-2025,11:14:50,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-12-11T19:14:46Z,11-Dec-2025,11:14:46,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-11T19:14:22Z,11-Dec-2025,11:14:22,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-11T19:13:49Z,11-Dec-2025,11:13:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-12-11T19:13:27Z,11-Dec-2025,11:13:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-12-11T19:13:23Z,11-Dec-2025,11:13:23,0.8157,1
Bushtit,Psaltriparus minimus,2025-12-11T19:13:04Z,11-Dec-2025,11:13:04,0.42,1
