Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-01-04T19:26:36Z,04-Jan-2024,11:26:36,0.91,1
Red-breasted Nuthatch,2024-01-04T19:26:28Z,04-Jan-2024,11:26:28,0.86,1
Red-breasted Nuthatch,2024-01-04T19:26:22Z,04-Jan-2024,11:26:22,0.97,1
Red-breasted Nuthatch,2024-01-04T19:26:14Z,04-Jan-2024,11:26:14,0.94,1
Red-breasted Nuthatch,2024-01-04T19:26:07Z,04-Jan-2024,11:26:07,0.76,1
Red-breasted Nuthatch,2024-01-04T19:26:00Z,04-Jan-2024,11:26:00,0.72,1
Red-breasted Nuthatch,2024-01-04T19:25:53Z,04-Jan-2024,11:25:53,0.94,1
Red-breasted Nuthatch,2024-01-04T19:25:43Z,04-Jan-2024,11:25:43,0.91,1
Red-breasted Nuthatch,2024-01-04T19:25:36Z,04-Jan-2024,11:25:36,0.85,1
Red-breasted Nuthatch,2024-01-04T19:25:19Z,04-Jan-2024,11:25:19,0.95,1
Red-breasted Nuthatch,2024-01-04T19:25:12Z,04-Jan-2024,11:25:12,0.92,1
Red-breasted Nuthatch,2024-01-04T19:25:04Z,04-Jan-2024,11:25:04,0.97,1
Red-breasted Nuthatch,2024-01-04T19:24:57Z,04-Jan-2024,11:24:57,0.9,1
Red-breasted Nuthatch,2024-01-04T19:24:49Z,04-Jan-2024,11:24:49,0.95,1
Red-breasted Nuthatch,2024-01-04T19:24:43Z,04-Jan-2024,11:24:43,0.87,1
Red-breasted Nuthatch,2024-01-04T19:24:36Z,04-Jan-2024,11:24:36,0.92,1
Red-breasted Nuthatch,2024-01-04T19:24:27Z,04-Jan-2024,11:24:27,0.95,1
Red-breasted Nuthatch,2024-01-04T19:24:20Z,04-Jan-2024,11:24:20,0.92,1
Red-breasted Nuthatch,2024-01-04T19:24:13Z,04-Jan-2024,11:24:13,0.97,1
Red-breasted Nuthatch,2024-01-04T19:24:06Z,04-Jan-2024,11:24:06,0.86,1
Red-breasted Nuthatch,2024-01-04T19:23:59Z,04-Jan-2024,11:23:59,0.7,1
Red-breasted Nuthatch,2024-01-04T19:23:51Z,04-Jan-2024,11:23:51,0.83,1
Red-breasted Nuthatch,2024-01-04T19:23:43Z,04-Jan-2024,11:23:43,0.85,1
Red-breasted Nuthatch,2024-01-04T19:23:33Z,04-Jan-2024,11:23:33,0.91,1
Red-breasted Nuthatch,2024-01-04T19:23:24Z,04-Jan-2024,11:23:24,0.94,1
Red-breasted Nuthatch,2024-01-04T19:23:18Z,04-Jan-2024,11:23:18,0.92,1
American Crow,2024-01-04T18:49:02Z,04-Jan-2024,10:49:02,0.8667,1
Anna's Hummingbird,2024-01-04T18:44:08Z,04-Jan-2024,10:44:08,0.8902,1
American Crow,2024-01-04T18:33:23Z,04-Jan-2024,10:33:23,0.8235,1
Red-breasted Nuthatch,2024-01-04T18:22:21Z,04-Jan-2024,10:22:21,0.96,1
Red-breasted Nuthatch,2024-01-04T18:22:14Z,04-Jan-2024,10:22:14,0.97,1
American Crow,2024-01-04T18:05:55Z,04-Jan-2024,10:05:55,0.8235,1
House Finch,2024-01-04T17:58:28Z,04-Jan-2024,09:58:28,0.9216,1
Townsend's Warbler,2024-01-04T17:47:55Z,04-Jan-2024,09:47:55,0.7,1
American Crow,2024-01-04T17:36:22Z,04-Jan-2024,09:36:22,0.902,1
House Finch,2024-01-04T17:22:31Z,04-Jan-2024,09:22:31,0.8784,5
House Finch,2024-01-04T17:16:13Z,04-Jan-2024,09:16:13,0.8902,1
American Crow,2024-01-04T16:54:34Z,04-Jan-2024,08:54:34,0.8078,1
American Crow,2024-01-04T16:46:52Z,04-Jan-2024,08:46:52,0.9412,1
Herring Gull,2024-01-04T16:46:16Z,04-Jan-2024,08:46:16,0.47,1
Golden-crowned Kinglet,2024-01-04T16:34:58Z,04-Jan-2024,08:34:58,0.8,1
Golden-crowned Kinglet,2024-01-04T16:24:34Z,04-Jan-2024,08:24:34,0.56,1
Golden-crowned Kinglet,2024-01-04T16:23:04Z,04-Jan-2024,08:23:04,0.28,1
Dark-eyed Junco,2024-01-04T16:21:34Z,04-Jan-2024,08:21:34,0.902,1
American Crow,2024-01-04T16:21:07Z,04-Jan-2024,08:21:07,0.8902,1
American Crow,2024-01-04T16:11:24Z,04-Jan-2024,08:11:24,0.8392,1
Dark-eyed Junco,2024-01-04T16:11:07Z,04-Jan-2024,08:11:07,0.902,1
American Crow,2024-01-04T16:09:31Z,04-Jan-2024,08:09:31,0.8078,1
Dark-eyed Junco,2024-01-04T16:05:46Z,04-Jan-2024,08:05:46,0.6,1
American Crow,2024-01-04T15:50:16Z,04-Jan-2024,07:50:16,0.949,2
American Crow,2024-01-04T15:47:22Z,04-Jan-2024,07:47:22,0.8667,1
American Crow,2024-01-04T15:45:58Z,04-Jan-2024,07:45:58,0.8549,3
American Crow,2024-01-04T15:44:46Z,04-Jan-2024,07:44:46,0.8549,1
Anna's Hummingbird,2024-01-04T15:31:43Z,04-Jan-2024,07:31:43,0.8235,1
Dark-eyed Junco,2024-01-04T08:52:05Z,04-Jan-2024,00:52:05,0.33,1
Killdeer,2024-01-04T01:20:56Z,03-Jan-2024,17:20:56,0.53,1
American Crow,2024-01-04T00:03:57Z,03-Jan-2024,16:03:57,0.8392,1
