Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T23:06:20.500000Z,02-Jun-2026,16:06:20,0.9523,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T23:05:13Z,02-Jun-2026,16:05:13,0.9702,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T23:04:56.500000Z,02-Jun-2026,16:04:56,0.9127,1
Bushtit,Psaltriparus minimus,2026-06-02T23:04:47.500000Z,02-Jun-2026,16:04:47,0.9185,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T23:03:44.500000Z,02-Jun-2026,16:03:44,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T23:03:22Z,02-Jun-2026,16:03:22,0.9287,4
Bushtit,Psaltriparus minimus,2026-06-02T23:02:17.500000Z,02-Jun-2026,16:02:17,0.6191,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T23:02:13Z,02-Jun-2026,16:02:13,0.9626,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T23:01:56.500000Z,02-Jun-2026,16:01:56,0.9377,3
Bushtit,Psaltriparus minimus,2026-06-02T23:01:47.500000Z,02-Jun-2026,16:01:47,0.851,1
Bushtit,Psaltriparus minimus,2026-06-02T22:59:38.500000Z,02-Jun-2026,15:59:38,0.9076,1
Bushtit,Psaltriparus minimus,2026-06-02T22:58:07Z,02-Jun-2026,15:58:07,0.8645,1
Bushtit,Psaltriparus minimus,2026-06-02T22:56:07Z,02-Jun-2026,15:56:07,0.6577,2
Bushtit,Psaltriparus minimus,2026-06-02T22:51:32.500000Z,02-Jun-2026,15:51:32,0.8268,1
Glaucous-winged Gull,Larus glaucescens,2026-06-02T22:48:59.500000Z,02-Jun-2026,15:48:59,0.8252,1
House Finch,Haemorhous mexicanus,2026-06-02T22:41:16Z,02-Jun-2026,15:41:16,0.5193,1
Bushtit,Psaltriparus minimus,2026-06-02T22:40:59.500000Z,02-Jun-2026,15:40:59,0.8903,2
Bushtit,Psaltriparus minimus,2026-06-02T22:40:02.500000Z,02-Jun-2026,15:40:02,0.9016,3
Bushtit,Psaltriparus minimus,2026-06-02T22:39:55Z,02-Jun-2026,15:39:55,0.9266,3
Bushtit,Psaltriparus minimus,2026-06-02T22:39:16Z,02-Jun-2026,15:39:16,0.6755,1
Bushtit,Psaltriparus minimus,2026-06-02T22:38:07Z,02-Jun-2026,15:38:07,0.8843,1
Bushtit,Psaltriparus minimus,2026-06-02T22:37:32.500000Z,02-Jun-2026,15:37:32,0.8975,1
Bushtit,Psaltriparus minimus,2026-06-02T22:37:07Z,02-Jun-2026,15:37:07,0.9453,3
Bushtit,Psaltriparus minimus,2026-06-02T22:35:14.500000Z,02-Jun-2026,15:35:14,0.9509,4
Bushtit,Psaltriparus minimus,2026-06-02T22:34:56.500000Z,02-Jun-2026,15:34:56,0.92,3
Bushtit,Psaltriparus minimus,2026-06-02T22:34:13Z,02-Jun-2026,15:34:13,0.8975,2
Bushtit,Psaltriparus minimus,2026-06-02T22:33:53.500000Z,02-Jun-2026,15:33:53,0.9396,4
Bushtit,Psaltriparus minimus,2026-06-02T22:33:16Z,02-Jun-2026,15:33:16,0.9025,4
Bushtit,Psaltriparus minimus,2026-06-02T22:32:52Z,02-Jun-2026,15:32:52,0.8438,3
Black-capped Chickadee,Poecile atricapillus,2026-06-02T22:32:19Z,02-Jun-2026,15:32:19,0.6369,1
Bushtit,Psaltriparus minimus,2026-06-02T22:32:08.500000Z,02-Jun-2026,15:32:08,0.8728,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:31:11.500000Z,02-Jun-2026,15:31:11,0.8295,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:30:34Z,02-Jun-2026,15:30:34,0.8843,2
Steller's Jay,Cyanocitta stelleri,2026-06-02T22:29:41.500000Z,02-Jun-2026,15:29:41,0.9183,3
Steller's Jay,Cyanocitta stelleri,2026-06-02T22:29:25Z,02-Jun-2026,15:29:25,0.9043,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:29:10Z,02-Jun-2026,15:29:10,0.9521,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:28:38.500000Z,02-Jun-2026,15:28:38,0.9442,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:28:01Z,02-Jun-2026,15:28:01,0.9151,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:27:31Z,02-Jun-2026,15:27:31,0.9512,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:27:02Z,02-Jun-2026,15:27:02,0.9314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:26:41Z,02-Jun-2026,15:26:41,0.9453,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:26:21.500000Z,02-Jun-2026,15:26:21,0.9325,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:25:53Z,02-Jun-2026,15:25:53,0.9031,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:25:06.500000Z,02-Jun-2026,15:25:06,0.8342,2
Bushtit,Psaltriparus minimus,2026-06-02T22:24:56Z,02-Jun-2026,15:24:56,0.6187,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:24:42.500000Z,02-Jun-2026,15:24:42,0.9071,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:24:02Z,02-Jun-2026,15:24:02,0.9253,2
Bushtit,Psaltriparus minimus,2026-06-02T22:24:00.500000Z,02-Jun-2026,15:24:00,0.6132,1
Bushtit,Psaltriparus minimus,2026-06-02T22:23:53Z,02-Jun-2026,15:23:53,0.9102,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:23:45.500000Z,02-Jun-2026,15:23:45,0.5917,1
Bushtit,Psaltriparus minimus,2026-06-02T22:23:24.500000Z,02-Jun-2026,15:23:24,0.9172,2
Anna's Hummingbird,Calypte anna,2026-06-02T22:23:11Z,02-Jun-2026,15:23:11,0.7403,1
Anna's Hummingbird,Calypte anna,2026-06-02T22:22:27.500000Z,02-Jun-2026,15:22:27,0.8377,1
Bushtit,Psaltriparus minimus,2026-06-02T22:21:57.500000Z,02-Jun-2026,15:21:57,0.8874,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:21:44Z,02-Jun-2026,15:21:44,0.8898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:21:06.500000Z,02-Jun-2026,15:21:06,0.6474,1
Bushtit,Psaltriparus minimus,2026-06-02T22:20:27.500000Z,02-Jun-2026,15:20:27,0.8845,4
Bushtit,Psaltriparus minimus,2026-06-02T22:19:50Z,02-Jun-2026,15:19:50,0.9231,1
Bushtit,Psaltriparus minimus,2026-06-02T22:19:23Z,02-Jun-2026,15:19:23,0.8427,4
Bushtit,Psaltriparus minimus,2026-06-02T22:18:50Z,02-Jun-2026,15:18:50,0.9148,1
Bushtit,Psaltriparus minimus,2026-06-02T22:18:26Z,02-Jun-2026,15:18:26,0.8961,2
Bushtit,Psaltriparus minimus,2026-06-02T22:17:56Z,02-Jun-2026,15:17:56,0.8787,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:17:36.500000Z,02-Jun-2026,15:17:36,0.8869,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:17:21.500000Z,02-Jun-2026,15:17:21,0.6729,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:16:03.500000Z,02-Jun-2026,15:16:03,0.9152,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:15:57.500000Z,02-Jun-2026,15:15:57,0.8925,3
Bushtit,Psaltriparus minimus,2026-06-02T22:15:38Z,02-Jun-2026,15:15:38,0.8569,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:15:06.500000Z,02-Jun-2026,15:15:06,0.9149,2
Bushtit,Psaltriparus minimus,2026-06-02T22:14:02Z,02-Jun-2026,15:14:02,0.8762,2
Bushtit,Psaltriparus minimus,2026-06-02T22:13:09.500000Z,02-Jun-2026,15:13:09,0.8965,3
Anna's Hummingbird,Calypte anna,2026-06-02T22:12:57.500000Z,02-Jun-2026,15:12:57,0.9324,1
Bushtit,Psaltriparus minimus,2026-06-02T22:12:47Z,02-Jun-2026,15:12:47,0.919,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:12:39.500000Z,02-Jun-2026,15:12:39,0.8016,1
Bushtit,Psaltriparus minimus,2026-06-02T22:11:53Z,02-Jun-2026,15:11:53,0.8999,3
Bushtit,Psaltriparus minimus,2026-06-02T22:10:47Z,02-Jun-2026,15:10:47,0.9051,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:10:35Z,02-Jun-2026,15:10:35,0.9325,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:10:23Z,02-Jun-2026,15:10:23,0.9033,2
Bushtit,Psaltriparus minimus,2026-06-02T22:09:53Z,02-Jun-2026,15:09:53,0.8979,3
Steller's Jay,Cyanocitta stelleri,2026-06-02T22:09:44Z,02-Jun-2026,15:09:44,0.9301,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T22:09:41Z,02-Jun-2026,15:09:41,0.9028,1
Bushtit,Psaltriparus minimus,2026-06-02T22:09:26Z,02-Jun-2026,15:09:26,0.9196,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T22:09:17Z,02-Jun-2026,15:09:17,0.8467,2
Bushtit,Psaltriparus minimus,2026-06-02T22:08:50Z,02-Jun-2026,15:08:50,0.8958,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:08:41Z,02-Jun-2026,15:08:41,0.7148,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:07:56Z,02-Jun-2026,15:07:56,0.535,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:04:30.500000Z,02-Jun-2026,15:04:30,0.8047,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:04:24.500000Z,02-Jun-2026,15:04:24,0.9114,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:03:57.500000Z,02-Jun-2026,15:03:57,0.9235,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:02:41Z,02-Jun-2026,15:02:41,0.8202,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:02:08Z,02-Jun-2026,15:02:08,0.8171,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:01:41Z,02-Jun-2026,15:01:41,0.6708,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:01:26Z,02-Jun-2026,15:01:26,0.6169,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T22:00:18.500000Z,02-Jun-2026,15:00:18,0.7196,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:59:56Z,02-Jun-2026,14:59:56,0.9625,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:58:56Z,02-Jun-2026,14:58:56,0.871,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:55:36.500000Z,02-Jun-2026,14:55:36,0.5905,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:53:41Z,02-Jun-2026,14:53:41,0.8054,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:53:32Z,02-Jun-2026,14:53:32,0.884,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:53:23Z,02-Jun-2026,14:53:23,0.846,3
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:52:56Z,02-Jun-2026,14:52:56,0.9409,4
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:52:23Z,02-Jun-2026,14:52:23,0.8686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:52:00.500000Z,02-Jun-2026,14:52:00,0.9197,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:51:32Z,02-Jun-2026,14:51:32,0.9302,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:51:12.500000Z,02-Jun-2026,14:51:12,0.979,2
Northern Flicker,Colaptes auratus,2026-06-02T21:50:47Z,02-Jun-2026,14:50:47,0.6958,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:50:26Z,02-Jun-2026,14:50:26,0.9694,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:49:47Z,02-Jun-2026,14:49:47,0.9665,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:49:27.500000Z,02-Jun-2026,14:49:27,0.9492,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:48:32Z,02-Jun-2026,14:48:32,0.9451,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:48:08Z,02-Jun-2026,14:48:08,0.9422,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:47:32Z,02-Jun-2026,14:47:32,0.9334,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:46:30.500000Z,02-Jun-2026,14:46:30,0.9538,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:46:17Z,02-Jun-2026,14:46:17,0.9219,3
Steller's Jay,Cyanocitta stelleri,2026-06-02T21:46:03.500000Z,02-Jun-2026,14:46:03,0.7964,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T21:45:48.500000Z,02-Jun-2026,14:45:48,0.6223,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:45:35Z,02-Jun-2026,14:45:35,0.9375,2
Bushtit,Psaltriparus minimus,2026-06-02T21:45:30.500000Z,02-Jun-2026,14:45:30,0.7923,1
Bushtit,Psaltriparus minimus,2026-06-02T21:45:23Z,02-Jun-2026,14:45:23,0.9079,1
Steller's Jay,Cyanocitta stelleri,2026-06-02T21:44:26Z,02-Jun-2026,14:44:26,0.9349,1
Bushtit,Psaltriparus minimus,2026-06-02T21:44:18.500000Z,02-Jun-2026,14:44:18,0.8899,1
Bushtit,Psaltriparus minimus,2026-06-02T21:43:42.500000Z,02-Jun-2026,14:43:42,0.9214,1
Bushtit,Psaltriparus minimus,2026-06-02T21:43:21.500000Z,02-Jun-2026,14:43:21,0.7878,1
Bushtit,Psaltriparus minimus,2026-06-02T21:41:48.500000Z,02-Jun-2026,14:41:48,0.9528,3
Bushtit,Psaltriparus minimus,2026-06-02T21:41:11Z,02-Jun-2026,14:41:11,0.9075,3
Bushtit,Psaltriparus minimus,2026-06-02T21:40:53Z,02-Jun-2026,14:40:53,0.9184,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:39:44Z,02-Jun-2026,14:39:44,0.8509,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:39:12.500000Z,02-Jun-2026,14:39:12,0.9445,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:38:56Z,02-Jun-2026,14:38:56,0.8851,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:38:24.500000Z,02-Jun-2026,14:38:24,0.9245,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:36:03.500000Z,02-Jun-2026,14:36:03,0.9791,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:35:35Z,02-Jun-2026,14:35:35,0.9738,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:35:03.500000Z,02-Jun-2026,14:35:03,0.9652,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:34:54.500000Z,02-Jun-2026,14:34:54,0.9455,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:34:18.500000Z,02-Jun-2026,14:34:18,0.9642,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:33:24.500000Z,02-Jun-2026,14:33:24,0.9237,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:32:56Z,02-Jun-2026,14:32:56,0.9532,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:31:44Z,02-Jun-2026,14:31:44,0.9212,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:31:12.500000Z,02-Jun-2026,14:31:12,0.9537,3
American Crow,Corvus brachyrhynchos,2026-06-02T21:29:03.500000Z,02-Jun-2026,14:29:03,0.7922,1
American Crow,Corvus brachyrhynchos,2026-06-02T21:28:33.500000Z,02-Jun-2026,14:28:33,0.6056,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T21:27:57.500000Z,02-Jun-2026,14:27:57,0.8772,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T21:27:32Z,02-Jun-2026,14:27:32,0.8863,2
Bushtit,Psaltriparus minimus,2026-06-02T21:25:33.500000Z,02-Jun-2026,14:25:33,0.8256,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:14:09.500000Z,02-Jun-2026,14:14:09,0.5121,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T21:12:05Z,02-Jun-2026,14:12:05,0.6245,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-02T21:08:20Z,02-Jun-2026,14:08:20,0.9454,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:03:47Z,02-Jun-2026,14:03:47,0.8297,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T21:02:38Z,02-Jun-2026,14:02:38,0.7865,2
Bushtit,Psaltriparus minimus,2026-06-02T21:02:02Z,02-Jun-2026,14:02:02,0.9143,3
Bushtit,Psaltriparus minimus,2026-06-02T21:01:32Z,02-Jun-2026,14:01:32,0.9195,2
Bushtit,Psaltriparus minimus,2026-06-02T21:01:09.500000Z,02-Jun-2026,14:01:09,0.7664,1
Bushtit,Psaltriparus minimus,2026-06-02T21:00:53Z,02-Jun-2026,14:00:53,0.8968,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T21:00:26Z,02-Jun-2026,14:00:26,0.9217,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:59:21.500000Z,02-Jun-2026,13:59:21,0.9134,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:58:42.500000Z,02-Jun-2026,13:58:42,0.9735,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:55:53Z,02-Jun-2026,13:55:53,0.9758,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:55:12.500000Z,02-Jun-2026,13:55:12,0.9287,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:54:42.500000Z,02-Jun-2026,13:54:42,0.9573,2
House Finch,Haemorhous mexicanus,2026-06-02T20:53:41Z,02-Jun-2026,13:53:41,0.9316,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T20:51:17Z,02-Jun-2026,13:51:17,0.8595,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T20:51:09.500000Z,02-Jun-2026,13:51:09,0.8803,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T20:50:57.500000Z,02-Jun-2026,13:50:57,0.8397,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T20:49:26Z,02-Jun-2026,13:49:26,0.9012,1
Bushtit,Psaltriparus minimus,2026-06-02T20:43:41Z,02-Jun-2026,13:43:41,0.8719,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T20:43:03.500000Z,02-Jun-2026,13:43:03,0.9085,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T20:42:57.500000Z,02-Jun-2026,13:42:57,0.9016,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T20:41:12.500000Z,02-Jun-2026,13:41:12,0.8717,3
Bewick's Wren,Thryomanes bewickii,2026-06-02T20:40:08Z,02-Jun-2026,13:40:08,0.9497,5
Bushtit,Psaltriparus minimus,2026-06-02T20:39:12.500000Z,02-Jun-2026,13:39:12,0.9494,2
Bushtit,Psaltriparus minimus,2026-06-02T20:37:21.500000Z,02-Jun-2026,13:37:21,0.7169,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:36:54.500000Z,02-Jun-2026,13:36:54,0.8997,1
Bushtit,Psaltriparus minimus,2026-06-02T20:35:21.500000Z,02-Jun-2026,13:35:21,0.7722,1
American Robin,Turdus migratorius,2026-06-02T20:34:48.500000Z,02-Jun-2026,13:34:48,0.5398,1
American Robin,Turdus migratorius,2026-06-02T20:34:24.500000Z,02-Jun-2026,13:34:24,0.9309,3
American Robin,Turdus migratorius,2026-06-02T20:33:57.500000Z,02-Jun-2026,13:33:57,0.705,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:33:53Z,02-Jun-2026,13:33:53,0.9468,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T20:33:18.500000Z,02-Jun-2026,13:33:18,0.9528,5
American Robin,Turdus migratorius,2026-06-02T20:32:42.500000Z,02-Jun-2026,13:32:42,0.7222,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T20:32:17Z,02-Jun-2026,13:32:17,0.6059,1
Bushtit,Psaltriparus minimus,2026-06-02T20:30:51.500000Z,02-Jun-2026,13:30:51,0.9377,3
Bushtit,Psaltriparus minimus,2026-06-02T20:30:26Z,02-Jun-2026,13:30:26,0.9504,3
Bushtit,Psaltriparus minimus,2026-06-02T20:28:02Z,02-Jun-2026,13:28:02,0.9077,2
Bushtit,Psaltriparus minimus,2026-06-02T20:27:10Z,02-Jun-2026,13:27:10,0.9276,1
Bushtit,Psaltriparus minimus,2026-06-02T20:26:50.500000Z,02-Jun-2026,13:26:50,0.9542,1
Bushtit,Psaltriparus minimus,2026-06-02T20:26:04Z,02-Jun-2026,13:26:04,0.9212,1
Bushtit,Psaltriparus minimus,2026-06-02T20:25:26.500000Z,02-Jun-2026,13:25:26,0.9279,4
Bewick's Wren,Thryomanes bewickii,2026-06-02T20:25:11.500000Z,02-Jun-2026,13:25:11,0.8834,2
Bushtit,Psaltriparus minimus,2026-06-02T20:24:31Z,02-Jun-2026,13:24:31,0.9102,3
Bushtit,Psaltriparus minimus,2026-06-02T20:24:11.500000Z,02-Jun-2026,13:24:11,0.9589,4
Bushtit,Psaltriparus minimus,2026-06-02T20:23:44.500000Z,02-Jun-2026,13:23:44,0.9398,2
Bushtit,Psaltriparus minimus,2026-06-02T20:23:01Z,02-Jun-2026,13:23:01,0.9569,1
American Crow,Corvus brachyrhynchos,2026-06-02T20:22:53.500000Z,02-Jun-2026,13:22:53,0.7387,1
Bushtit,Psaltriparus minimus,2026-06-02T20:22:44.500000Z,02-Jun-2026,13:22:44,0.9356,1
Bushtit,Psaltriparus minimus,2026-06-02T20:17:08.500000Z,02-Jun-2026,13:17:08,0.8747,4
Bushtit,Psaltriparus minimus,2026-06-02T20:12:10Z,02-Jun-2026,13:12:10,0.9181,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T20:09:07Z,02-Jun-2026,13:09:07,0.7899,2
Black-capped Chickadee,Poecile atricapillus,2026-06-02T20:08:01Z,02-Jun-2026,13:08:01,0.9367,1
Black-capped Chickadee,Poecile atricapillus,2026-06-02T20:07:32.500000Z,02-Jun-2026,13:07:32,0.8831,3
Black-capped Chickadee,Poecile atricapillus,2026-06-02T20:07:25Z,02-Jun-2026,13:07:25,0.908,1
Song Sparrow,Melospiza melodia,2026-06-02T20:06:47.500000Z,02-Jun-2026,13:06:47,0.5164,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-02T20:06:41.500000Z,02-Jun-2026,13:06:41,0.7925,2
Bushtit,Psaltriparus minimus,2026-06-02T20:06:29.500000Z,02-Jun-2026,13:06:29,0.7388,1
Bewick's Wren,Thryomanes bewickii,2026-06-02T20:04:32.500000Z,02-Jun-2026,13:04:32,0.6256,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T20:03:23.500000Z,02-Jun-2026,13:03:23,0.709,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-02T19:56:23.500000Z,02-Jun-2026,12:56:23,0.6661,1
American Crow,Corvus brachyrhynchos,2026-06-02T19:50:37Z,02-Jun-2026,12:50:37,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-02T19:50:29.500000Z,02-Jun-2026,12:50:29,0.8939,1
Bushtit,Psaltriparus minimus,2026-06-02T19:49:04Z,02-Jun-2026,12:49:04,0.7809,1
