Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-28T21:55:26Z,28-Dec-2024,13:55:26,0.9529,1
American Goldfinch,Spinus tristis,2024-12-28T21:53:27Z,28-Dec-2024,13:53:27,0.76,1
Pine Siskin,Spinus pinus,2024-12-28T21:46:32Z,28-Dec-2024,13:46:32,0.69,1
House Finch,Haemorhous mexicanus,2024-12-28T21:45:00Z,28-Dec-2024,13:45:00,0.39,1
House Finch,Haemorhous mexicanus,2024-12-28T21:44:53Z,28-Dec-2024,13:44:53,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T21:40:55Z,28-Dec-2024,13:40:55,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T21:40:47Z,28-Dec-2024,13:40:47,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T21:40:37Z,28-Dec-2024,13:40:37,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T21:40:20Z,28-Dec-2024,13:40:20,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T21:40:10Z,28-Dec-2024,13:40:10,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T21:39:50Z,28-Dec-2024,13:39:50,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-28T21:25:17Z,28-Dec-2024,13:25:17,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T21:20:41Z,28-Dec-2024,13:20:41,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T21:19:14Z,28-Dec-2024,13:19:14,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-28T21:19:06Z,28-Dec-2024,13:19:06,0.9882,1
Pine Siskin,Spinus pinus,2024-12-28T21:18:26Z,28-Dec-2024,13:18:26,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T21:16:51Z,28-Dec-2024,13:16:51,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T21:16:11Z,28-Dec-2024,13:16:11,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T21:13:01Z,28-Dec-2024,13:13:01,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-28T20:56:13Z,28-Dec-2024,12:56:13,0.949,1
Anna's Hummingbird,Calypte anna,2024-12-28T20:51:55Z,28-Dec-2024,12:51:55,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-28T20:39:31Z,28-Dec-2024,12:39:31,0.8,1
House Finch,Haemorhous mexicanus,2024-12-28T20:38:08Z,28-Dec-2024,12:38:08,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-28T20:34:32Z,28-Dec-2024,12:34:32,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-28T20:29:46Z,28-Dec-2024,12:29:46,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T20:20:01Z,28-Dec-2024,12:20:01,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T20:16:18Z,28-Dec-2024,12:16:18,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T20:16:04Z,28-Dec-2024,12:16:04,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T20:14:30Z,28-Dec-2024,12:14:30,0.41,1
Pacific Wren,Troglodytes pacificus,2024-12-28T20:13:58Z,28-Dec-2024,12:13:58,0.42,1
Pacific Wren,Troglodytes pacificus,2024-12-28T20:13:50Z,28-Dec-2024,12:13:50,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-28T20:13:40Z,28-Dec-2024,12:13:40,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-12-28T20:13:10Z,28-Dec-2024,12:13:10,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-28T20:12:58Z,28-Dec-2024,12:12:58,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-28T20:08:57Z,28-Dec-2024,12:08:57,0.9098,5
American Crow,Corvus brachyrhynchos,2024-12-28T20:07:35Z,28-Dec-2024,12:07:35,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T20:06:52Z,28-Dec-2024,12:06:52,0.8863,1
American Goldfinch,Spinus tristis,2024-12-28T20:05:34Z,28-Dec-2024,12:05:34,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-28T19:52:52Z,28-Dec-2024,11:52:52,0.8627,1
Pacific Wren,Troglodytes pacificus,2024-12-28T19:46:12Z,28-Dec-2024,11:46:12,0.67,1
Pacific Wren,Troglodytes pacificus,2024-12-28T19:46:04Z,28-Dec-2024,11:46:04,0.94,1
American Crow,Corvus brachyrhynchos,2024-12-28T19:40:03Z,28-Dec-2024,11:40:03,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-28T19:39:19Z,28-Dec-2024,11:39:19,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T19:35:33Z,28-Dec-2024,11:35:33,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T19:28:37Z,28-Dec-2024,11:28:37,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-28T19:25:04Z,28-Dec-2024,11:25:04,0.8,1
Pine Siskin,Spinus pinus,2024-12-28T19:22:52Z,28-Dec-2024,11:22:52,0.43,1
Pine Siskin,Spinus pinus,2024-12-28T19:18:31Z,28-Dec-2024,11:18:31,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-28T19:00:55Z,28-Dec-2024,11:00:55,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-28T19:00:08Z,28-Dec-2024,11:00:08,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-12-28T18:58:34Z,28-Dec-2024,10:58:34,0.8,1
House Finch,Haemorhous mexicanus,2024-12-28T18:50:29Z,28-Dec-2024,10:50:29,0.44,1
Pacific Wren,Troglodytes pacificus,2024-12-28T18:46:32Z,28-Dec-2024,10:46:32,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-28T18:46:24Z,28-Dec-2024,10:46:24,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-28T18:46:16Z,28-Dec-2024,10:46:16,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:46:11Z,28-Dec-2024,10:46:11,0.8157,1
Pacific Wren,Troglodytes pacificus,2024-12-28T18:46:00Z,28-Dec-2024,10:46:00,0.95,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:44:48Z,28-Dec-2024,10:44:48,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:43:41Z,28-Dec-2024,10:43:41,0.9176,2
Anna's Hummingbird,Calypte anna,2024-12-28T18:41:03Z,28-Dec-2024,10:41:03,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-28T18:36:26Z,28-Dec-2024,10:36:26,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:34:13Z,28-Dec-2024,10:34:13,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:30:52Z,28-Dec-2024,10:30:52,0.898,1
Pine Siskin,Spinus pinus,2024-12-28T18:26:30Z,28-Dec-2024,10:26:30,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:24:49Z,28-Dec-2024,10:24:49,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:23:10Z,28-Dec-2024,10:23:10,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:18:07Z,28-Dec-2024,10:18:07,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:16:51Z,28-Dec-2024,10:16:51,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T18:11:53Z,28-Dec-2024,10:11:53,0.7804,1
Pine Siskin,Spinus pinus,2024-12-28T18:10:57Z,28-Dec-2024,10:10:57,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-28T17:39:43Z,28-Dec-2024,09:39:43,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T17:35:41Z,28-Dec-2024,09:35:41,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-28T17:31:50Z,28-Dec-2024,09:31:50,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T17:27:37Z,28-Dec-2024,09:27:37,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T17:27:26Z,28-Dec-2024,09:27:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T17:27:18Z,28-Dec-2024,09:27:18,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-28T17:27:07Z,28-Dec-2024,09:27:07,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-28T17:25:48Z,28-Dec-2024,09:25:48,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-28T17:22:20Z,28-Dec-2024,09:22:20,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-28T17:20:22Z,28-Dec-2024,09:20:22,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-28T17:15:40Z,28-Dec-2024,09:15:40,0.8745,1
Pacific Wren,Troglodytes pacificus,2024-12-28T17:12:58Z,28-Dec-2024,09:12:58,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-28T17:09:07Z,28-Dec-2024,09:09:07,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-28T17:04:31Z,28-Dec-2024,09:04:31,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-28T17:00:51Z,28-Dec-2024,09:00:51,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T16:55:23Z,28-Dec-2024,08:55:23,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-28T16:49:14Z,28-Dec-2024,08:49:14,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:22:04Z,28-Dec-2024,08:22:04,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:21:46Z,28-Dec-2024,08:21:46,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:21:20Z,28-Dec-2024,08:21:20,0.9098,3
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:18:43Z,28-Dec-2024,08:18:43,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:18:34Z,28-Dec-2024,08:18:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:18:25Z,28-Dec-2024,08:18:25,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:16:24Z,28-Dec-2024,08:16:24,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-12-28T16:16:16Z,28-Dec-2024,08:16:16,0.9333,1
Pacific Wren,Troglodytes pacificus,2024-12-28T15:51:21Z,28-Dec-2024,07:51:21,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-28T15:51:13Z,28-Dec-2024,07:51:13,0.77,1
Pacific Wren,Troglodytes pacificus,2024-12-28T15:51:04Z,28-Dec-2024,07:51:04,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-28T15:50:55Z,28-Dec-2024,07:50:55,0.88,1
Pacific Wren,Troglodytes pacificus,2024-12-28T15:50:48Z,28-Dec-2024,07:50:48,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-28T15:50:40Z,28-Dec-2024,07:50:40,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-28T15:50:32Z,28-Dec-2024,07:50:32,0.84,1
Song Sparrow,Melospiza melodia,2024-12-28T15:50:25Z,28-Dec-2024,07:50:25,0.9725,1
Anna's Hummingbird,Calypte anna,2024-12-28T15:46:52Z,28-Dec-2024,07:46:52,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T15:40:38Z,28-Dec-2024,07:40:38,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T15:32:01Z,28-Dec-2024,07:32:01,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-28T15:30:40Z,28-Dec-2024,07:30:40,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-28T15:27:34Z,28-Dec-2024,07:27:34,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-28T15:26:10Z,28-Dec-2024,07:26:10,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-28T15:01:19Z,28-Dec-2024,07:01:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:58:28Z,28-Dec-2024,06:58:28,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:57:09Z,28-Dec-2024,06:57:09,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:54:07Z,28-Dec-2024,06:54:07,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:51:07Z,28-Dec-2024,06:51:07,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:42:13Z,28-Dec-2024,06:42:13,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-28T14:39:43Z,28-Dec-2024,06:39:43,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:31:19Z,28-Dec-2024,06:31:19,0.9412,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:26:55Z,28-Dec-2024,06:26:55,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:17:19Z,28-Dec-2024,06:17:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:10:34Z,28-Dec-2024,06:10:34,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-28T14:01:28Z,28-Dec-2024,06:01:28,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-28T13:47:04Z,28-Dec-2024,05:47:04,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T13:45:49Z,28-Dec-2024,05:45:49,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T13:38:43Z,28-Dec-2024,05:38:43,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T13:21:46Z,28-Dec-2024,05:21:46,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T13:15:12Z,28-Dec-2024,05:15:12,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T13:12:28Z,28-Dec-2024,05:12:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T13:07:51Z,28-Dec-2024,05:07:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T12:47:18Z,28-Dec-2024,04:47:18,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:36:35Z,28-Dec-2024,02:36:35,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:21:44Z,28-Dec-2024,02:21:44,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:19:47Z,28-Dec-2024,02:19:47,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:17:20Z,28-Dec-2024,02:17:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:10:28Z,28-Dec-2024,02:10:28,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:07:58Z,28-Dec-2024,02:07:58,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:03:54Z,28-Dec-2024,02:03:54,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T10:00:27Z,28-Dec-2024,02:00:27,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:53:45Z,28-Dec-2024,01:53:45,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-28T09:50:06Z,28-Dec-2024,01:50:06,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-28T09:47:27Z,28-Dec-2024,01:47:27,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:42:03Z,28-Dec-2024,01:42:03,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-28T09:38:42Z,28-Dec-2024,01:38:42,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:26:39Z,28-Dec-2024,01:26:39,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:23:33Z,28-Dec-2024,01:23:33,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:19:39Z,28-Dec-2024,01:19:39,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:16:40Z,28-Dec-2024,01:16:40,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:11:18Z,28-Dec-2024,01:11:18,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:09:27Z,28-Dec-2024,01:09:27,0.8745,2
Anna's Hummingbird,Calypte anna,2024-12-28T09:08:20Z,28-Dec-2024,01:08:20,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:06:09Z,28-Dec-2024,01:06:09,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:01:46Z,28-Dec-2024,01:01:46,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T09:00:24Z,28-Dec-2024,01:00:24,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-28T08:39:01Z,28-Dec-2024,00:39:01,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T08:33:30Z,28-Dec-2024,00:33:30,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T08:22:04Z,28-Dec-2024,00:22:04,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T08:00:24Z,28-Dec-2024,00:00:24,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-28T07:38:45Z,27-Dec-2024,23:38:45,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T07:36:18Z,27-Dec-2024,23:36:18,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-28T04:15:27Z,27-Dec-2024,20:15:27,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T04:02:31Z,27-Dec-2024,20:02:31,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:32:09Z,27-Dec-2024,19:32:09,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:27:32Z,27-Dec-2024,19:27:32,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:21:43Z,27-Dec-2024,19:21:43,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:17:09Z,27-Dec-2024,19:17:09,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:15:23Z,27-Dec-2024,19:15:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:11:57Z,27-Dec-2024,19:11:57,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:10:02Z,27-Dec-2024,19:10:02,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:07:23Z,27-Dec-2024,19:07:23,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T03:00:02Z,27-Dec-2024,19:00:02,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-28T02:58:29Z,27-Dec-2024,18:58:29,0.9255,2
Anna's Hummingbird,Calypte anna,2024-12-28T02:55:33Z,27-Dec-2024,18:55:33,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-28T02:31:58Z,27-Dec-2024,18:31:58,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T02:22:56Z,27-Dec-2024,18:22:56,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T02:16:25Z,27-Dec-2024,18:16:25,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-28T02:06:09Z,27-Dec-2024,18:06:09,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:59:42Z,27-Dec-2024,17:59:42,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:58:33Z,27-Dec-2024,17:58:33,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:49:54Z,27-Dec-2024,17:49:54,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:36:57Z,27-Dec-2024,17:36:57,0.8,1
Varied Thrush,Ixoreus naevius,2024-12-28T01:31:54Z,27-Dec-2024,17:31:54,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:29:00Z,27-Dec-2024,17:29:00,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:26:09Z,27-Dec-2024,17:26:09,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:18:23Z,27-Dec-2024,17:18:23,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-28T01:15:47Z,27-Dec-2024,17:15:47,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-28T01:14:41Z,27-Dec-2024,17:14:41,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:12:41Z,27-Dec-2024,17:12:41,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:10:20Z,27-Dec-2024,17:10:20,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:06:50Z,27-Dec-2024,17:06:50,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:05:21Z,27-Dec-2024,17:05:21,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T01:04:10Z,27-Dec-2024,17:04:10,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T00:59:09Z,27-Dec-2024,16:59:09,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-28T00:50:53Z,27-Dec-2024,16:50:53,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-28T00:47:21Z,27-Dec-2024,16:47:21,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-28T00:44:42Z,27-Dec-2024,16:44:42,0.8,1
