Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-27T22:19:26Z,27-Feb-2025,14:19:26,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T22:19:18Z,27-Feb-2025,14:19:18,0.52,1
Anna's Hummingbird,Calypte anna,2025-02-27T22:12:22Z,27-Feb-2025,14:12:22,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T22:06:28Z,27-Feb-2025,14:06:28,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T22:06:21Z,27-Feb-2025,14:06:21,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T22:06:10Z,27-Feb-2025,14:06:10,0.61,1
Anna's Hummingbird,Calypte anna,2025-02-27T22:02:14Z,27-Feb-2025,14:02:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-27T21:58:23Z,27-Feb-2025,13:58:23,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T21:57:10Z,27-Feb-2025,13:57:10,0.67,1
American Crow,Corvus brachyrhynchos,2025-02-27T21:55:20Z,27-Feb-2025,13:55:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-27T21:53:07Z,27-Feb-2025,13:53:07,0.898,1
Glaucous-winged Gull,Larus glaucescens,2025-02-27T21:40:10Z,27-Feb-2025,13:40:10,0.45,1
Anna's Hummingbird,Calypte anna,2025-02-27T21:38:25Z,27-Feb-2025,13:38:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-27T21:33:15Z,27-Feb-2025,13:33:15,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T21:29:08Z,27-Feb-2025,13:29:08,0.68,1
Anna's Hummingbird,Calypte anna,2025-02-27T21:23:47Z,27-Feb-2025,13:23:47,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-27T21:22:10Z,27-Feb-2025,13:22:10,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-27T21:21:17Z,27-Feb-2025,13:21:17,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T21:11:51Z,27-Feb-2025,13:11:51,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T21:11:36Z,27-Feb-2025,13:11:36,0.949,20
Steller's Jay,Cyanocitta stelleri,2025-02-27T21:10:35Z,27-Feb-2025,13:10:35,0.949,7
Steller's Jay,Cyanocitta stelleri,2025-02-27T21:09:29Z,27-Feb-2025,13:09:29,0.949,11
Steller's Jay,Cyanocitta stelleri,2025-02-27T21:08:27Z,27-Feb-2025,13:08:27,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-27T21:07:29Z,27-Feb-2025,13:07:29,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T21:06:39Z,27-Feb-2025,13:06:39,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T21:06:33Z,27-Feb-2025,13:06:33,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:53:11Z,27-Feb-2025,12:53:11,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:52:37Z,27-Feb-2025,12:52:37,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:52:26Z,27-Feb-2025,12:52:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:52:12Z,27-Feb-2025,12:52:12,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:52:00Z,27-Feb-2025,12:52:00,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:50:11Z,27-Feb-2025,12:50:11,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-27T20:49:20Z,27-Feb-2025,12:49:20,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:47:36Z,27-Feb-2025,12:47:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:47:29Z,27-Feb-2025,12:47:29,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:47:21Z,27-Feb-2025,12:47:21,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:47:11Z,27-Feb-2025,12:47:11,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:46:56Z,27-Feb-2025,12:46:56,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-27T20:46:50Z,27-Feb-2025,12:46:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:46:36Z,27-Feb-2025,12:46:36,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-27T20:46:19Z,27-Feb-2025,12:46:19,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:45:51Z,27-Feb-2025,12:45:51,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:45:44Z,27-Feb-2025,12:45:44,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-27T20:45:37Z,27-Feb-2025,12:45:37,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:45:14Z,27-Feb-2025,12:45:14,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-27T20:45:08Z,27-Feb-2025,12:45:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:44:53Z,27-Feb-2025,12:44:53,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-27T20:44:44Z,27-Feb-2025,12:44:44,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:44:37Z,27-Feb-2025,12:44:37,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:44:22Z,27-Feb-2025,12:44:22,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:44:09Z,27-Feb-2025,12:44:09,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:44:02Z,27-Feb-2025,12:44:02,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:43:54Z,27-Feb-2025,12:43:54,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:43:42Z,27-Feb-2025,12:43:42,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:43:05Z,27-Feb-2025,12:43:05,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:42:46Z,27-Feb-2025,12:42:46,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:42:38Z,27-Feb-2025,12:42:38,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:42:30Z,27-Feb-2025,12:42:30,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:42:20Z,27-Feb-2025,12:42:20,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:41:05Z,27-Feb-2025,12:41:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-27T20:40:53Z,27-Feb-2025,12:40:53,0.67,1
American Crow,Corvus brachyrhynchos,2025-02-27T20:40:31Z,27-Feb-2025,12:40:31,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-27T20:40:27Z,27-Feb-2025,12:40:27,0.8314,2
American Crow,Corvus brachyrhynchos,2025-02-27T20:39:28Z,27-Feb-2025,12:39:28,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-27T20:39:23Z,27-Feb-2025,12:39:23,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:38:36Z,27-Feb-2025,12:38:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:38:26Z,27-Feb-2025,12:38:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:38:16Z,27-Feb-2025,12:38:16,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:37:56Z,27-Feb-2025,12:37:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:37:50Z,27-Feb-2025,12:37:50,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:37:41Z,27-Feb-2025,12:37:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:37:32Z,27-Feb-2025,12:37:32,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:37:16Z,27-Feb-2025,12:37:16,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:37:04Z,27-Feb-2025,12:37:04,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:36:59Z,27-Feb-2025,12:36:59,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:36:49Z,27-Feb-2025,12:36:49,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:36:12Z,27-Feb-2025,12:36:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:35:56Z,27-Feb-2025,12:35:56,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:35:49Z,27-Feb-2025,12:35:49,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:35:43Z,27-Feb-2025,12:35:43,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:35:24Z,27-Feb-2025,12:35:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:35:18Z,27-Feb-2025,12:35:18,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:34:53Z,27-Feb-2025,12:34:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:34:39Z,27-Feb-2025,12:34:39,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:34:24Z,27-Feb-2025,12:34:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:34:18Z,27-Feb-2025,12:34:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:34:10Z,27-Feb-2025,12:34:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:34:02Z,27-Feb-2025,12:34:02,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:33:53Z,27-Feb-2025,12:33:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:33:46Z,27-Feb-2025,12:33:46,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:33:40Z,27-Feb-2025,12:33:40,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:33:32Z,27-Feb-2025,12:33:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:33:25Z,27-Feb-2025,12:33:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:33:10Z,27-Feb-2025,12:33:10,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:32:48Z,27-Feb-2025,12:32:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:32:26Z,27-Feb-2025,12:32:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:31:32Z,27-Feb-2025,12:31:32,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-02-27T20:31:04Z,27-Feb-2025,12:31:04,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:30:10Z,27-Feb-2025,12:30:10,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:29:59Z,27-Feb-2025,12:29:59,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:29:48Z,27-Feb-2025,12:29:48,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:29:38Z,27-Feb-2025,12:29:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:29:30Z,27-Feb-2025,12:29:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:29:20Z,27-Feb-2025,12:29:20,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:29:14Z,27-Feb-2025,12:29:14,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:29:07Z,27-Feb-2025,12:29:07,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:59Z,27-Feb-2025,12:28:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:53Z,27-Feb-2025,12:28:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:41Z,27-Feb-2025,12:28:41,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:35Z,27-Feb-2025,12:28:35,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:28Z,27-Feb-2025,12:28:28,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:20Z,27-Feb-2025,12:28:20,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:12Z,27-Feb-2025,12:28:12,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:06Z,27-Feb-2025,12:28:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:28:00Z,27-Feb-2025,12:28:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:27:53Z,27-Feb-2025,12:27:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:27:45Z,27-Feb-2025,12:27:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:27:20Z,27-Feb-2025,12:27:20,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:27:12Z,27-Feb-2025,12:27:12,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:25:18Z,27-Feb-2025,12:25:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:25:08Z,27-Feb-2025,12:25:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:24:52Z,27-Feb-2025,12:24:52,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:24:44Z,27-Feb-2025,12:24:44,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:24:33Z,27-Feb-2025,12:24:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:24:23Z,27-Feb-2025,12:24:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:24:12Z,27-Feb-2025,12:24:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:23:59Z,27-Feb-2025,12:23:59,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:23:46Z,27-Feb-2025,12:23:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:23:38Z,27-Feb-2025,12:23:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:23:31Z,27-Feb-2025,12:23:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:23:23Z,27-Feb-2025,12:23:23,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-27T20:22:33Z,27-Feb-2025,12:22:33,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:22:20Z,27-Feb-2025,12:22:20,0.9765,10
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:21:51Z,27-Feb-2025,12:21:51,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:21:41Z,27-Feb-2025,12:21:41,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:21:33Z,27-Feb-2025,12:21:33,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:21:26Z,27-Feb-2025,12:21:26,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:21:19Z,27-Feb-2025,12:21:19,0.8,8
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:21:14Z,27-Feb-2025,12:21:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:21:08Z,27-Feb-2025,12:21:08,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:20:57Z,27-Feb-2025,12:20:57,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:20:37Z,27-Feb-2025,12:20:37,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:20:27Z,27-Feb-2025,12:20:27,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:20:19Z,27-Feb-2025,12:20:19,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:20:13Z,27-Feb-2025,12:20:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:20:07Z,27-Feb-2025,12:20:07,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:19:48Z,27-Feb-2025,12:19:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:19:32Z,27-Feb-2025,12:19:32,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:19:22Z,27-Feb-2025,12:19:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:19:14Z,27-Feb-2025,12:19:14,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:19:06Z,27-Feb-2025,12:19:06,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:19:00Z,27-Feb-2025,12:19:00,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:18:50Z,27-Feb-2025,12:18:50,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:18:35Z,27-Feb-2025,12:18:35,0.9176,9
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:18:06Z,27-Feb-2025,12:18:06,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:17:39Z,27-Feb-2025,12:17:39,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:17:32Z,27-Feb-2025,12:17:32,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:17:28Z,27-Feb-2025,12:17:28,0.8745,14
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:17:21Z,27-Feb-2025,12:17:21,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:17:13Z,27-Feb-2025,12:17:13,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:16:18Z,27-Feb-2025,12:16:18,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:16:14Z,27-Feb-2025,12:16:14,0.9412,10
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:15:47Z,27-Feb-2025,12:15:47,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:15:35Z,27-Feb-2025,12:15:35,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:15:12Z,27-Feb-2025,12:15:12,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-27T20:15:08Z,27-Feb-2025,12:15:08,0.67,1
Anna's Hummingbird,Calypte anna,2025-02-27T20:10:13Z,27-Feb-2025,12:10:13,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:08:29Z,27-Feb-2025,12:08:29,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:08:15Z,27-Feb-2025,12:08:15,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:08:08Z,27-Feb-2025,12:08:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:07:54Z,27-Feb-2025,12:07:54,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:07:47Z,27-Feb-2025,12:07:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:07:41Z,27-Feb-2025,12:07:41,0.86,1
Northern Flicker,Colaptes auratus,2025-02-27T20:07:27Z,27-Feb-2025,12:07:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:07:13Z,27-Feb-2025,12:07:13,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T20:07:06Z,27-Feb-2025,12:07:06,0.89,1
Northern Flicker,Colaptes auratus,2025-02-27T20:06:55Z,27-Feb-2025,12:06:55,0.73,1
Northern Flicker,Colaptes auratus,2025-02-27T20:05:38Z,27-Feb-2025,12:05:38,0.44,1
Northern Flicker,Colaptes auratus,2025-02-27T20:05:14Z,27-Feb-2025,12:05:14,0.64,1
Northern Flicker,Colaptes auratus,2025-02-27T20:03:53Z,27-Feb-2025,12:03:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-27T20:03:40Z,27-Feb-2025,12:03:40,0.8314,1
Northern Flicker,Colaptes auratus,2025-02-27T20:02:44Z,27-Feb-2025,12:02:44,0.4,1
American Goldfinch,Spinus tristis,2025-02-27T19:59:09Z,27-Feb-2025,11:59:09,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:57:52Z,27-Feb-2025,11:57:52,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:57:44Z,27-Feb-2025,11:57:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:57:23Z,27-Feb-2025,11:57:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:56:47Z,27-Feb-2025,11:56:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-27T19:56:39Z,27-Feb-2025,11:56:39,0.97,1
