Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-07-04T22:41:35Z,04-Jul-2025,15:41:35,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-04T22:41:02Z,04-Jul-2025,15:41:02,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-04T22:39:59Z,04-Jul-2025,15:39:59,0.898,2
American Crow,Corvus brachyrhynchos,2025-07-04T22:38:43Z,04-Jul-2025,15:38:43,0.9098,2
American Crow,Corvus brachyrhynchos,2025-07-04T22:37:29Z,04-Jul-2025,15:37:29,0.8745,2
American Crow,Corvus brachyrhynchos,2025-07-04T22:37:15Z,04-Jul-2025,15:37:15,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-04T22:36:26Z,04-Jul-2025,15:36:26,0.8745,6
American Crow,Corvus brachyrhynchos,2025-07-04T22:35:25Z,04-Jul-2025,15:35:25,0.898,1
House Finch,Haemorhous mexicanus,2025-07-04T22:34:58Z,04-Jul-2025,15:34:58,0.41,1
Bushtit,Psaltriparus minimus,2025-07-04T22:32:52Z,04-Jul-2025,15:32:52,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-04T22:32:38Z,04-Jul-2025,15:32:38,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-04T22:32:33Z,04-Jul-2025,15:32:33,0.33,1
Bushtit,Psaltriparus minimus,2025-07-04T22:31:27Z,04-Jul-2025,15:31:27,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T22:29:35Z,04-Jul-2025,15:29:35,0.54,1
House Finch,Haemorhous mexicanus,2025-07-04T22:27:54Z,04-Jul-2025,15:27:54,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-04T22:25:47Z,04-Jul-2025,15:25:47,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-04T22:25:14Z,04-Jul-2025,15:25:14,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-04T22:20:15Z,04-Jul-2025,15:20:15,0.8627,1
American Robin,Turdus migratorius,2025-07-04T22:15:41Z,04-Jul-2025,15:15:41,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-04T22:14:04Z,04-Jul-2025,15:14:04,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-04T22:03:41Z,04-Jul-2025,15:03:41,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-04T21:59:46Z,04-Jul-2025,14:59:46,0.44,1
Bushtit,Psaltriparus minimus,2025-07-04T21:59:36Z,04-Jul-2025,14:59:36,0.46,1
Bushtit,Psaltriparus minimus,2025-07-04T21:59:29Z,04-Jul-2025,14:59:29,0.62,1
Bushtit,Psaltriparus minimus,2025-07-04T21:59:22Z,04-Jul-2025,14:59:22,0.8,1
Bushtit,Psaltriparus minimus,2025-07-04T21:58:54Z,04-Jul-2025,14:58:54,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T21:57:01Z,04-Jul-2025,14:57:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:42:44Z,04-Jul-2025,14:42:44,0.9412,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-04T21:41:35Z,04-Jul-2025,14:41:35,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T21:40:47Z,04-Jul-2025,14:40:47,0.42,1
House Finch,Haemorhous mexicanus,2025-07-04T21:40:08Z,04-Jul-2025,14:40:08,0.66,1
House Finch,Haemorhous mexicanus,2025-07-04T21:39:29Z,04-Jul-2025,14:39:29,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:37:27Z,04-Jul-2025,14:37:27,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T21:34:59Z,04-Jul-2025,14:34:59,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-04T21:34:19Z,04-Jul-2025,14:34:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-04T21:33:43Z,04-Jul-2025,14:33:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:31:51Z,04-Jul-2025,14:31:51,0.8471,2
Bushtit,Psaltriparus minimus,2025-07-04T21:31:41Z,04-Jul-2025,14:31:41,0.43,1
Bushtit,Psaltriparus minimus,2025-07-04T21:30:49Z,04-Jul-2025,14:30:49,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:30:41Z,04-Jul-2025,14:30:41,0.9529,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:25:43Z,04-Jul-2025,14:25:43,0.8314,2
Bushtit,Psaltriparus minimus,2025-07-04T21:22:24Z,04-Jul-2025,14:22:24,0.64,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:21:30Z,04-Jul-2025,14:21:30,0.8157,2
Bushtit,Psaltriparus minimus,2025-07-04T21:19:35Z,04-Jul-2025,14:19:35,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:19:23Z,04-Jul-2025,14:19:23,0.8745,3
Anna's Hummingbird,Calypte anna,2025-07-04T21:17:14Z,04-Jul-2025,14:17:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:15:39Z,04-Jul-2025,14:15:39,0.8471,2
Bushtit,Psaltriparus minimus,2025-07-04T21:15:09Z,04-Jul-2025,14:15:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T21:13:11Z,04-Jul-2025,14:13:11,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:12:26Z,04-Jul-2025,14:12:26,0.8745,2
Anna's Hummingbird,Calypte anna,2025-07-04T21:10:47Z,04-Jul-2025,14:10:47,0.8627,2
Anna's Hummingbird,Calypte anna,2025-07-04T21:08:43Z,04-Jul-2025,14:08:43,0.8,1
Bushtit,Psaltriparus minimus,2025-07-04T21:04:20Z,04-Jul-2025,14:04:20,0.76,1
Bushtit,Psaltriparus minimus,2025-07-04T21:00:34Z,04-Jul-2025,14:00:34,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-04T21:00:08Z,04-Jul-2025,14:00:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-04T20:56:48Z,04-Jul-2025,13:56:48,0.8471,1
House Sparrow,Passer domesticus,2025-07-04T20:55:56Z,04-Jul-2025,13:55:56,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-04T20:55:21Z,04-Jul-2025,13:55:21,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-04T20:54:44Z,04-Jul-2025,13:54:44,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:53:09Z,04-Jul-2025,13:53:09,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:53:05Z,04-Jul-2025,13:53:05,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:52:55Z,04-Jul-2025,13:52:55,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:52:50Z,04-Jul-2025,13:52:50,0.87,1
Bushtit,Psaltriparus minimus,2025-07-04T20:52:41Z,04-Jul-2025,13:52:41,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:51:16Z,04-Jul-2025,13:51:16,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:51:05Z,04-Jul-2025,13:51:05,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:50:56Z,04-Jul-2025,13:50:56,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:50:46Z,04-Jul-2025,13:50:46,0.27,1
Bushtit,Psaltriparus minimus,2025-07-04T20:48:50Z,04-Jul-2025,13:48:50,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T20:45:12Z,04-Jul-2025,13:45:12,0.28,1
Bushtit,Psaltriparus minimus,2025-07-04T20:44:55Z,04-Jul-2025,13:44:55,0.98,1
Bushtit,Psaltriparus minimus,2025-07-04T20:44:47Z,04-Jul-2025,13:44:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T20:43:26Z,04-Jul-2025,13:43:26,0.29,1
Bushtit,Psaltriparus minimus,2025-07-04T20:40:49Z,04-Jul-2025,13:40:49,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T20:40:42Z,04-Jul-2025,13:40:42,0.58,1
Bushtit,Psaltriparus minimus,2025-07-04T20:40:36Z,04-Jul-2025,13:40:36,0.26,1
Bushtit,Psaltriparus minimus,2025-07-04T20:40:21Z,04-Jul-2025,13:40:21,0.97,1
Bushtit,Psaltriparus minimus,2025-07-04T20:40:14Z,04-Jul-2025,13:40:14,0.79,1
Bushtit,Psaltriparus minimus,2025-07-04T20:39:57Z,04-Jul-2025,13:39:57,0.85,1
Bushtit,Psaltriparus minimus,2025-07-04T20:39:42Z,04-Jul-2025,13:39:42,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:37:59Z,04-Jul-2025,13:37:59,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T20:36:48Z,04-Jul-2025,13:36:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T20:35:36Z,04-Jul-2025,13:35:36,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-04T20:25:57Z,04-Jul-2025,13:25:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-04T20:25:07Z,04-Jul-2025,13:25:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:25:03Z,04-Jul-2025,13:25:03,0.8,1
House Finch,Haemorhous mexicanus,2025-07-04T20:24:47Z,04-Jul-2025,13:24:47,0.3,1
Bushtit,Psaltriparus minimus,2025-07-04T20:24:22Z,04-Jul-2025,13:24:22,0.32,1
Bushtit,Psaltriparus minimus,2025-07-04T20:23:33Z,04-Jul-2025,13:23:33,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:23:19Z,04-Jul-2025,13:23:19,0.9412,2
House Finch,Haemorhous mexicanus,2025-07-04T20:22:25Z,04-Jul-2025,13:22:25,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:21:52Z,04-Jul-2025,13:21:52,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-04T20:17:13Z,04-Jul-2025,13:17:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-04T20:14:46Z,04-Jul-2025,13:14:46,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:08:43Z,04-Jul-2025,13:08:43,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T20:08:32Z,04-Jul-2025,13:08:32,0.6,1
American Crow,Corvus brachyrhynchos,2025-07-04T19:53:10Z,04-Jul-2025,12:53:10,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T19:32:31Z,04-Jul-2025,12:32:31,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T19:29:10Z,04-Jul-2025,12:29:10,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-04T19:15:49Z,04-Jul-2025,12:15:49,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-04T19:00:25Z,04-Jul-2025,12:00:25,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T18:49:51Z,04-Jul-2025,11:49:51,0.68,1
American Crow,Corvus brachyrhynchos,2025-07-04T18:35:23Z,04-Jul-2025,11:35:23,0.8,1
House Finch,Haemorhous mexicanus,2025-07-04T18:18:43Z,04-Jul-2025,11:18:43,0.898,3
Dark-eyed Junco,Junco hyemalis,2025-07-04T18:18:28Z,04-Jul-2025,11:18:28,0.26,1
American Robin,Turdus migratorius,2025-07-04T18:18:15Z,04-Jul-2025,11:18:15,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T18:17:53Z,04-Jul-2025,11:17:53,0.81,1
House Finch,Haemorhous mexicanus,2025-07-04T18:17:36Z,04-Jul-2025,11:17:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T18:15:39Z,04-Jul-2025,11:15:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T18:14:28Z,04-Jul-2025,11:14:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T18:14:21Z,04-Jul-2025,11:14:21,0.61,1
American Robin,Turdus migratorius,2025-07-04T18:13:14Z,04-Jul-2025,11:13:14,0.32,1
American Robin,Turdus migratorius,2025-07-04T18:13:04Z,04-Jul-2025,11:13:04,0.28,1
American Robin,Turdus migratorius,2025-07-04T18:12:24Z,04-Jul-2025,11:12:24,0.37,1
American Robin,Turdus migratorius,2025-07-04T18:11:58Z,04-Jul-2025,11:11:58,0.8,1
American Robin,Turdus migratorius,2025-07-04T18:11:35Z,04-Jul-2025,11:11:35,0.42,1
American Robin,Turdus migratorius,2025-07-04T18:08:41Z,04-Jul-2025,11:08:41,0.8157,1
American Robin,Turdus migratorius,2025-07-04T18:08:20Z,04-Jul-2025,11:08:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T18:01:10Z,04-Jul-2025,11:01:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T18:00:49Z,04-Jul-2025,11:00:49,0.41,1
Barn Owl,Tyto alba,2025-07-04T17:59:41Z,04-Jul-2025,10:59:41,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:59:01Z,04-Jul-2025,10:59:01,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:58:07Z,04-Jul-2025,10:58:07,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:57:10Z,04-Jul-2025,10:57:10,0.39,1
House Finch,Haemorhous mexicanus,2025-07-04T17:53:24Z,04-Jul-2025,10:53:24,0.57,1
House Finch,Haemorhous mexicanus,2025-07-04T17:53:12Z,04-Jul-2025,10:53:12,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:52:59Z,04-Jul-2025,10:52:59,0.32,1
Mallard,Anas platyrhynchos,2025-07-04T17:51:57Z,04-Jul-2025,10:51:57,0.49,1
Mallard,Anas platyrhynchos,2025-07-04T17:51:40Z,04-Jul-2025,10:51:40,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:51:04Z,04-Jul-2025,10:51:04,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:50:46Z,04-Jul-2025,10:50:46,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-04T17:50:00Z,04-Jul-2025,10:50:00,0.8,1
Mallard,Anas platyrhynchos,2025-07-04T17:49:41Z,04-Jul-2025,10:49:41,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-04T17:45:45Z,04-Jul-2025,10:45:45,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:44:12Z,04-Jul-2025,10:44:12,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-04T17:39:20Z,04-Jul-2025,10:39:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T17:37:05Z,04-Jul-2025,10:37:05,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-04T17:36:28Z,04-Jul-2025,10:36:28,0.31,1
House Finch,Haemorhous mexicanus,2025-07-04T17:33:50Z,04-Jul-2025,10:33:50,0.8627,7
House Finch,Haemorhous mexicanus,2025-07-04T17:32:48Z,04-Jul-2025,10:32:48,0.9098,15
House Finch,Haemorhous mexicanus,2025-07-04T17:32:43Z,04-Jul-2025,10:32:43,0.58,1
House Finch,Haemorhous mexicanus,2025-07-04T17:31:40Z,04-Jul-2025,10:31:40,0.9176,19
House Finch,Haemorhous mexicanus,2025-07-04T17:30:37Z,04-Jul-2025,10:30:37,0.8745,19
House Finch,Haemorhous mexicanus,2025-07-04T17:30:31Z,04-Jul-2025,10:30:31,0.42,1
House Finch,Haemorhous mexicanus,2025-07-04T17:29:52Z,04-Jul-2025,10:29:52,0.49,1
House Finch,Haemorhous mexicanus,2025-07-04T17:29:28Z,04-Jul-2025,10:29:28,0.9647,19
House Finch,Haemorhous mexicanus,2025-07-04T17:29:12Z,04-Jul-2025,10:29:12,0.33,1
House Finch,Haemorhous mexicanus,2025-07-04T17:28:26Z,04-Jul-2025,10:28:26,0.8471,18
House Finch,Haemorhous mexicanus,2025-07-04T17:27:25Z,04-Jul-2025,10:27:25,0.8863,17
House Finch,Haemorhous mexicanus,2025-07-04T17:26:46Z,04-Jul-2025,10:26:46,0.59,1
House Finch,Haemorhous mexicanus,2025-07-04T17:26:24Z,04-Jul-2025,10:26:24,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2025-07-04T17:10:52Z,04-Jul-2025,10:10:52,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T16:59:32Z,04-Jul-2025,09:59:32,0.3,1
House Finch,Haemorhous mexicanus,2025-07-04T16:56:59Z,04-Jul-2025,09:56:59,0.26,1
House Finch,Haemorhous mexicanus,2025-07-04T16:56:42Z,04-Jul-2025,09:56:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:55:41Z,04-Jul-2025,09:55:41,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-04T16:55:25Z,04-Jul-2025,09:55:25,0.46,1
Bushtit,Psaltriparus minimus,2025-07-04T16:50:18Z,04-Jul-2025,09:50:18,0.26,1
Bushtit,Psaltriparus minimus,2025-07-04T16:50:11Z,04-Jul-2025,09:50:11,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T16:50:03Z,04-Jul-2025,09:50:03,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T16:49:36Z,04-Jul-2025,09:49:36,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T16:49:28Z,04-Jul-2025,09:49:28,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T16:49:23Z,04-Jul-2025,09:49:23,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-04T16:48:18Z,04-Jul-2025,09:48:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:46:26Z,04-Jul-2025,09:46:26,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-04T16:45:06Z,04-Jul-2025,09:45:06,0.81,1
House Finch,Haemorhous mexicanus,2025-07-04T16:44:59Z,04-Jul-2025,09:44:59,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:38:12Z,04-Jul-2025,09:38:12,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:37:44Z,04-Jul-2025,09:37:44,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:37:35Z,04-Jul-2025,09:37:35,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:37:26Z,04-Jul-2025,09:37:26,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:36:36Z,04-Jul-2025,09:36:36,0.898,10
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:36:32Z,04-Jul-2025,09:36:32,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:35:37Z,04-Jul-2025,09:35:37,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:35:30Z,04-Jul-2025,09:35:30,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-04T16:35:20Z,04-Jul-2025,09:35:20,0.52,1
House Finch,Haemorhous mexicanus,2025-07-04T16:29:17Z,04-Jul-2025,09:29:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-04T16:26:14Z,04-Jul-2025,09:26:14,0.8863,1
Mallard,Anas platyrhynchos,2025-07-04T16:20:26Z,04-Jul-2025,09:20:26,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-04T16:19:11Z,04-Jul-2025,09:19:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:18:36Z,04-Jul-2025,09:18:36,0.31,1
House Finch,Haemorhous mexicanus,2025-07-04T16:17:00Z,04-Jul-2025,09:17:00,0.43,1
House Finch,Haemorhous mexicanus,2025-07-04T16:16:08Z,04-Jul-2025,09:16:08,0.9255,6
House Finch,Haemorhous mexicanus,2025-07-04T16:15:18Z,04-Jul-2025,09:15:18,0.31,1
House Finch,Haemorhous mexicanus,2025-07-04T16:15:11Z,04-Jul-2025,09:15:11,0.47,1
House Finch,Haemorhous mexicanus,2025-07-04T16:14:48Z,04-Jul-2025,09:14:48,0.34,1
House Finch,Haemorhous mexicanus,2025-07-04T16:14:44Z,04-Jul-2025,09:14:44,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-04T16:13:54Z,04-Jul-2025,09:13:54,0.26,1
Bushtit,Psaltriparus minimus,2025-07-04T16:13:33Z,04-Jul-2025,09:13:33,0.52,1
House Finch,Haemorhous mexicanus,2025-07-04T16:13:26Z,04-Jul-2025,09:13:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:13:19Z,04-Jul-2025,09:13:19,0.31,1
House Finch,Haemorhous mexicanus,2025-07-04T16:12:44Z,04-Jul-2025,09:12:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:11:42Z,04-Jul-2025,09:11:42,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:11:35Z,04-Jul-2025,09:11:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:10:40Z,04-Jul-2025,09:10:40,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:10:37Z,04-Jul-2025,09:10:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:10:26Z,04-Jul-2025,09:10:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:10:07Z,04-Jul-2025,09:10:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:10:02Z,04-Jul-2025,09:10:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:09:39Z,04-Jul-2025,09:09:39,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:08:36Z,04-Jul-2025,09:08:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:08:25Z,04-Jul-2025,09:08:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:08:06Z,04-Jul-2025,09:08:06,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-04T16:07:59Z,04-Jul-2025,09:07:59,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T16:07:14Z,04-Jul-2025,09:07:14,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-04T16:06:53Z,04-Jul-2025,09:06:53,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T16:06:24Z,04-Jul-2025,09:06:24,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-07-04T16:06:17Z,04-Jul-2025,09:06:17,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:03:50Z,04-Jul-2025,09:03:50,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:03:06Z,04-Jul-2025,09:03:06,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:02:19Z,04-Jul-2025,09:02:19,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:02:05Z,04-Jul-2025,09:02:05,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:01:43Z,04-Jul-2025,09:01:43,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-04T16:01:22Z,04-Jul-2025,09:01:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:00:57Z,04-Jul-2025,09:00:57,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:00:50Z,04-Jul-2025,09:00:50,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:00:43Z,04-Jul-2025,09:00:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:00:38Z,04-Jul-2025,09:00:38,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:00:27Z,04-Jul-2025,09:00:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T16:00:20Z,04-Jul-2025,09:00:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:59:55Z,04-Jul-2025,08:59:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:59:47Z,04-Jul-2025,08:59:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-04T15:59:41Z,04-Jul-2025,08:59:41,0.29,1
