Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-06-14T23:06:29Z,14-Jun-2025,16:06:29,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-14T23:05:20Z,14-Jun-2025,16:05:20,0.49,1
American Robin,Turdus migratorius,2025-06-14T23:04:18Z,14-Jun-2025,16:04:18,0.61,1
House Finch,Haemorhous mexicanus,2025-06-14T23:03:08Z,14-Jun-2025,16:03:08,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T23:02:07Z,14-Jun-2025,16:02:07,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-14T23:01:38Z,14-Jun-2025,16:01:38,0.8,1
Bushtit,Psaltriparus minimus,2025-06-14T23:01:33Z,14-Jun-2025,16:01:33,0.5,1
House Finch,Haemorhous mexicanus,2025-06-14T23:01:08Z,14-Jun-2025,16:01:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T22:59:59Z,14-Jun-2025,15:59:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T22:59:29Z,14-Jun-2025,15:59:29,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-14T22:58:14Z,14-Jun-2025,15:58:14,0.38,1
Bushtit,Psaltriparus minimus,2025-06-14T22:58:07Z,14-Jun-2025,15:58:07,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:56:52Z,14-Jun-2025,15:56:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-14T22:56:27Z,14-Jun-2025,15:56:27,0.9255,1
American Robin,Turdus migratorius,2025-06-14T22:54:15Z,14-Jun-2025,15:54:15,0.28,1
American Robin,Turdus migratorius,2025-06-14T22:53:52Z,14-Jun-2025,15:53:52,0.33,1
House Finch,Haemorhous mexicanus,2025-06-14T22:53:41Z,14-Jun-2025,15:53:41,0.8314,2
American Robin,Turdus migratorius,2025-06-14T22:53:37Z,14-Jun-2025,15:53:37,0.39,1
American Robin,Turdus migratorius,2025-06-14T22:53:30Z,14-Jun-2025,15:53:30,0.7804,1
American Robin,Turdus migratorius,2025-06-14T22:53:16Z,14-Jun-2025,15:53:16,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:52:53Z,14-Jun-2025,15:52:53,0.949,2
Anna's Hummingbird,Calypte anna,2025-06-14T22:51:46Z,14-Jun-2025,15:51:46,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:51:13Z,14-Jun-2025,15:51:13,0.41,1
Bushtit,Psaltriparus minimus,2025-06-14T22:51:06Z,14-Jun-2025,15:51:06,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:50:48Z,14-Jun-2025,15:50:48,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-14T22:50:32Z,14-Jun-2025,15:50:32,0.8,1
House Finch,Haemorhous mexicanus,2025-06-14T22:50:24Z,14-Jun-2025,15:50:24,0.26,1
Olive-sided Flycatcher,Contopus cooperi,2025-06-14T22:50:10Z,14-Jun-2025,15:50:10,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:50:06Z,14-Jun-2025,15:50:06,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-14T22:49:55Z,14-Jun-2025,15:49:55,0.32,1
Bushtit,Psaltriparus minimus,2025-06-14T22:49:42Z,14-Jun-2025,15:49:42,0.31,1
American Robin,Turdus migratorius,2025-06-14T22:48:47Z,14-Jun-2025,15:48:47,0.55,1
Bushtit,Psaltriparus minimus,2025-06-14T22:46:08Z,14-Jun-2025,15:46:08,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:44:25Z,14-Jun-2025,15:44:25,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:42:54Z,14-Jun-2025,15:42:54,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:41:33Z,14-Jun-2025,15:41:33,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:41:25Z,14-Jun-2025,15:41:25,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:40:45Z,14-Jun-2025,15:40:45,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:40:40Z,14-Jun-2025,15:40:40,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:40:12Z,14-Jun-2025,15:40:12,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T22:40:02Z,14-Jun-2025,15:40:02,0.48,1
Bushtit,Psaltriparus minimus,2025-06-14T22:39:55Z,14-Jun-2025,15:39:55,0.33,1
Bushtit,Psaltriparus minimus,2025-06-14T22:39:48Z,14-Jun-2025,15:39:48,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T22:39:23Z,14-Jun-2025,15:39:23,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:39:12Z,14-Jun-2025,15:39:12,0.35,1
Bushtit,Psaltriparus minimus,2025-06-14T22:38:53Z,14-Jun-2025,15:38:53,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:38:40Z,14-Jun-2025,15:38:40,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-06-14T22:38:00Z,14-Jun-2025,15:38:00,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-14T22:37:41Z,14-Jun-2025,15:37:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-14T22:37:30Z,14-Jun-2025,15:37:30,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-14T22:37:18Z,14-Jun-2025,15:37:18,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:36:38Z,14-Jun-2025,15:36:38,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-14T22:36:31Z,14-Jun-2025,15:36:31,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:34:26Z,14-Jun-2025,15:34:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:34:22Z,14-Jun-2025,15:34:22,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-06-14T22:33:15Z,14-Jun-2025,15:33:15,0.47,1
American Robin,Turdus migratorius,2025-06-14T22:32:59Z,14-Jun-2025,15:32:59,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-06-14T22:32:49Z,14-Jun-2025,15:32:49,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:32:38Z,14-Jun-2025,15:32:38,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-14T22:31:58Z,14-Jun-2025,15:31:58,0.8627,1
American Robin,Turdus migratorius,2025-06-14T22:31:39Z,14-Jun-2025,15:31:39,0.41,1
American Robin,Turdus migratorius,2025-06-14T22:31:32Z,14-Jun-2025,15:31:32,0.49,1
American Robin,Turdus migratorius,2025-06-14T22:31:07Z,14-Jun-2025,15:31:07,0.8157,2
Cedar Waxwing,Bombycilla cedrorum,2025-06-14T22:30:57Z,14-Jun-2025,15:30:57,0.35,1
American Robin,Turdus migratorius,2025-06-14T22:30:44Z,14-Jun-2025,15:30:44,0.46,1
American Robin,Turdus migratorius,2025-06-14T22:30:34Z,14-Jun-2025,15:30:34,0.62,1
Bushtit,Psaltriparus minimus,2025-06-14T22:29:36Z,14-Jun-2025,15:29:36,0.86,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:29:32Z,14-Jun-2025,15:29:32,0.949,4
Bushtit,Psaltriparus minimus,2025-06-14T22:28:00Z,14-Jun-2025,15:28:00,0.64,1
Bushtit,Psaltriparus minimus,2025-06-14T22:27:53Z,14-Jun-2025,15:27:53,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:27:43Z,14-Jun-2025,15:27:43,0.9412,4
American Robin,Turdus migratorius,2025-06-14T22:26:54Z,14-Jun-2025,15:26:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:26:23Z,14-Jun-2025,15:26:23,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-14T22:26:13Z,14-Jun-2025,15:26:13,0.71,1
Bushtit,Psaltriparus minimus,2025-06-14T22:25:52Z,14-Jun-2025,15:25:52,0.88,1
Bushtit,Psaltriparus minimus,2025-06-14T22:25:44Z,14-Jun-2025,15:25:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T22:25:06Z,14-Jun-2025,15:25:06,0.46,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-14T22:24:14Z,14-Jun-2025,15:24:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T22:23:41Z,14-Jun-2025,15:23:41,0.8745,3
Anna's Hummingbird,Calypte anna,2025-06-14T22:22:52Z,14-Jun-2025,15:22:52,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-14T22:22:44Z,14-Jun-2025,15:22:44,0.32,1
American Robin,Turdus migratorius,2025-06-14T22:22:13Z,14-Jun-2025,15:22:13,0.32,1
American Robin,Turdus migratorius,2025-06-14T22:21:13Z,14-Jun-2025,15:21:13,0.67,1
Bushtit,Psaltriparus minimus,2025-06-14T22:21:05Z,14-Jun-2025,15:21:05,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T22:20:14Z,14-Jun-2025,15:20:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:19:43Z,14-Jun-2025,15:19:43,0.8745,3
Bushtit,Psaltriparus minimus,2025-06-14T22:17:07Z,14-Jun-2025,15:17:07,0.54,1
Bushtit,Psaltriparus minimus,2025-06-14T22:16:57Z,14-Jun-2025,15:16:57,0.64,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:16:41Z,14-Jun-2025,15:16:41,0.9412,2
Bushtit,Psaltriparus minimus,2025-06-14T22:16:37Z,14-Jun-2025,15:16:37,0.48,1
Bushtit,Psaltriparus minimus,2025-06-14T22:16:18Z,14-Jun-2025,15:16:18,0.54,1
Bushtit,Psaltriparus minimus,2025-06-14T22:16:11Z,14-Jun-2025,15:16:11,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:15:58Z,14-Jun-2025,15:15:58,0.27,1
Bushtit,Psaltriparus minimus,2025-06-14T22:15:44Z,14-Jun-2025,15:15:44,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:14:49Z,14-Jun-2025,15:14:49,0.8471,14
Anna's Hummingbird,Calypte anna,2025-06-14T22:14:24Z,14-Jun-2025,15:14:24,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:14:05Z,14-Jun-2025,15:14:05,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:13:46Z,14-Jun-2025,15:13:46,0.9843,4
Bushtit,Psaltriparus minimus,2025-06-14T22:13:42Z,14-Jun-2025,15:13:42,0.53,1
Bushtit,Psaltriparus minimus,2025-06-14T22:12:31Z,14-Jun-2025,15:12:31,0.58,1
Bushtit,Psaltriparus minimus,2025-06-14T22:12:05Z,14-Jun-2025,15:12:05,0.33,1
Bushtit,Psaltriparus minimus,2025-06-14T22:11:50Z,14-Jun-2025,15:11:50,0.61,1
Bushtit,Psaltriparus minimus,2025-06-14T22:11:43Z,14-Jun-2025,15:11:43,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:10:17Z,14-Jun-2025,15:10:17,0.9647,6
Northern Flicker,Colaptes auratus,2025-06-14T22:10:01Z,14-Jun-2025,15:10:01,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:08:55Z,14-Jun-2025,15:08:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:08:48Z,14-Jun-2025,15:08:48,0.9176,2
Anna's Hummingbird,Calypte anna,2025-06-14T22:08:29Z,14-Jun-2025,15:08:29,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:07:46Z,14-Jun-2025,15:07:46,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-14T22:07:42Z,14-Jun-2025,15:07:42,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T22:04:05Z,14-Jun-2025,15:04:05,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T22:02:58Z,14-Jun-2025,15:02:58,0.8745,5
Dark-eyed Junco,Junco hyemalis,2025-06-14T22:02:54Z,14-Jun-2025,15:02:54,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T22:02:48Z,14-Jun-2025,15:02:48,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T22:02:31Z,14-Jun-2025,15:02:31,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T22:02:27Z,14-Jun-2025,15:02:27,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-14T22:00:36Z,14-Jun-2025,15:00:36,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-14T22:00:07Z,14-Jun-2025,15:00:07,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:59:43Z,14-Jun-2025,14:59:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:59:06Z,14-Jun-2025,14:59:06,0.949,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:58:58Z,14-Jun-2025,14:58:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T21:58:20Z,14-Jun-2025,14:58:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:57:32Z,14-Jun-2025,14:57:32,0.8314,3
Bushtit,Psaltriparus minimus,2025-06-14T21:56:59Z,14-Jun-2025,14:56:59,0.89,1
Bushtit,Psaltriparus minimus,2025-06-14T21:56:52Z,14-Jun-2025,14:56:52,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T21:56:47Z,14-Jun-2025,14:56:47,0.99,1
Bushtit,Psaltriparus minimus,2025-06-14T21:56:38Z,14-Jun-2025,14:56:38,0.99,1
Bushtit,Psaltriparus minimus,2025-06-14T21:56:31Z,14-Jun-2025,14:56:31,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:55:38Z,14-Jun-2025,14:55:38,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T21:55:17Z,14-Jun-2025,14:55:17,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:54:40Z,14-Jun-2025,14:54:40,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:54:33Z,14-Jun-2025,14:54:33,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:54:14Z,14-Jun-2025,14:54:14,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:54:03Z,14-Jun-2025,14:54:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:53:50Z,14-Jun-2025,14:53:50,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:53:37Z,14-Jun-2025,14:53:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:53:29Z,14-Jun-2025,14:53:29,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:53:24Z,14-Jun-2025,14:53:24,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T21:53:17Z,14-Jun-2025,14:53:17,0.35,1
Bushtit,Psaltriparus minimus,2025-06-14T21:52:41Z,14-Jun-2025,14:52:41,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:52:31Z,14-Jun-2025,14:52:31,0.8157,2
Bushtit,Psaltriparus minimus,2025-06-14T21:52:26Z,14-Jun-2025,14:52:26,0.49,1
Bushtit,Psaltriparus minimus,2025-06-14T21:51:52Z,14-Jun-2025,14:51:52,0.3,1
Bushtit,Psaltriparus minimus,2025-06-14T21:50:32Z,14-Jun-2025,14:50:32,0.83,1
Bushtit,Psaltriparus minimus,2025-06-14T21:50:25Z,14-Jun-2025,14:50:25,0.29,1
Bushtit,Psaltriparus minimus,2025-06-14T21:50:18Z,14-Jun-2025,14:50:18,0.98,1
Bushtit,Psaltriparus minimus,2025-06-14T21:50:04Z,14-Jun-2025,14:50:04,0.62,1
Bushtit,Psaltriparus minimus,2025-06-14T21:49:14Z,14-Jun-2025,14:49:14,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:49:10Z,14-Jun-2025,14:49:10,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-14T21:48:58Z,14-Jun-2025,14:48:58,0.28,1
Bushtit,Psaltriparus minimus,2025-06-14T21:48:31Z,14-Jun-2025,14:48:31,0.6,1
Bushtit,Psaltriparus minimus,2025-06-14T21:48:24Z,14-Jun-2025,14:48:24,0.64,1
Bushtit,Psaltriparus minimus,2025-06-14T21:48:17Z,14-Jun-2025,14:48:17,0.68,1
Bushtit,Psaltriparus minimus,2025-06-14T21:48:10Z,14-Jun-2025,14:48:10,0.27,1
Bushtit,Psaltriparus minimus,2025-06-14T21:48:02Z,14-Jun-2025,14:48:02,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:47:38Z,14-Jun-2025,14:47:38,0.8471,6
Bushtit,Psaltriparus minimus,2025-06-14T21:47:34Z,14-Jun-2025,14:47:34,0.74,1
Bushtit,Psaltriparus minimus,2025-06-14T21:47:06Z,14-Jun-2025,14:47:06,0.47,1
Bushtit,Psaltriparus minimus,2025-06-14T21:46:56Z,14-Jun-2025,14:46:56,0.95,1
Bushtit,Psaltriparus minimus,2025-06-14T21:46:49Z,14-Jun-2025,14:46:49,0.64,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:46:32Z,14-Jun-2025,14:46:32,0.8471,2
Bushtit,Psaltriparus minimus,2025-06-14T21:46:28Z,14-Jun-2025,14:46:28,0.69,1
Bushtit,Psaltriparus minimus,2025-06-14T21:46:10Z,14-Jun-2025,14:46:10,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:45:21Z,14-Jun-2025,14:45:21,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-14T21:44:44Z,14-Jun-2025,14:44:44,0.87,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:43:49Z,14-Jun-2025,14:43:49,0.8627,2
Anna's Hummingbird,Calypte anna,2025-06-14T21:42:25Z,14-Jun-2025,14:42:25,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-14T21:42:13Z,14-Jun-2025,14:42:13,0.94,1
Bushtit,Psaltriparus minimus,2025-06-14T21:41:56Z,14-Jun-2025,14:41:56,0.74,1
Bushtit,Psaltriparus minimus,2025-06-14T21:41:48Z,14-Jun-2025,14:41:48,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:41:04Z,14-Jun-2025,14:41:04,0.31,1
Bushtit,Psaltriparus minimus,2025-06-14T21:40:46Z,14-Jun-2025,14:40:46,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:40:24Z,14-Jun-2025,14:40:24,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:40:16Z,14-Jun-2025,14:40:16,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:40:10Z,14-Jun-2025,14:40:10,0.29,1
Bushtit,Psaltriparus minimus,2025-06-14T21:39:47Z,14-Jun-2025,14:39:47,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:39:43Z,14-Jun-2025,14:39:43,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-14T21:39:35Z,14-Jun-2025,14:39:35,0.94,1
Bushtit,Psaltriparus minimus,2025-06-14T21:39:29Z,14-Jun-2025,14:39:29,0.82,1
Bushtit,Psaltriparus minimus,2025-06-14T21:39:21Z,14-Jun-2025,14:39:21,0.3,1
Bushtit,Psaltriparus minimus,2025-06-14T21:39:14Z,14-Jun-2025,14:39:14,0.77,1
Bushtit,Psaltriparus minimus,2025-06-14T21:39:08Z,14-Jun-2025,14:39:08,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:39:01Z,14-Jun-2025,14:39:01,0.75,1
Bushtit,Psaltriparus minimus,2025-06-14T21:38:53Z,14-Jun-2025,14:38:53,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:38:32Z,14-Jun-2025,14:38:32,0.9412,5
Bushtit,Psaltriparus minimus,2025-06-14T21:37:59Z,14-Jun-2025,14:37:59,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:37:51Z,14-Jun-2025,14:37:51,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:37:45Z,14-Jun-2025,14:37:45,0.53,1
Bushtit,Psaltriparus minimus,2025-06-14T21:37:39Z,14-Jun-2025,14:37:39,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T21:37:30Z,14-Jun-2025,14:37:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-14T21:37:25Z,14-Jun-2025,14:37:25,0.8745,2
