Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:42:07Z,10-Mar-2025,15:42:07,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:42:01Z,10-Mar-2025,15:42:01,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:41:40Z,10-Mar-2025,15:41:40,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:41:26Z,10-Mar-2025,15:41:26,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:41:20Z,10-Mar-2025,15:41:20,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:41:13Z,10-Mar-2025,15:41:13,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:41:05Z,10-Mar-2025,15:41:05,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:41:00Z,10-Mar-2025,15:41:00,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:40:45Z,10-Mar-2025,15:40:45,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:40:28Z,10-Mar-2025,15:40:28,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:40:02Z,10-Mar-2025,15:40:02,0.27,1
House Finch,Haemorhous mexicanus,2025-03-10T22:39:18Z,10-Mar-2025,15:39:18,0.56,1
House Finch,Haemorhous mexicanus,2025-03-10T22:39:04Z,10-Mar-2025,15:39:04,0.49,1
House Finch,Haemorhous mexicanus,2025-03-10T22:38:05Z,10-Mar-2025,15:38:05,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:37:56Z,10-Mar-2025,15:37:56,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-10T22:37:41Z,10-Mar-2025,15:37:41,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-10T22:37:14Z,10-Mar-2025,15:37:14,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:36:38Z,10-Mar-2025,15:36:38,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:36:02Z,10-Mar-2025,15:36:02,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:33:47Z,10-Mar-2025,15:33:47,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:33:41Z,10-Mar-2025,15:33:41,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:33:31Z,10-Mar-2025,15:33:31,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:33:15Z,10-Mar-2025,15:33:15,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:32:49Z,10-Mar-2025,15:32:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:32:44Z,10-Mar-2025,15:32:44,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T22:32:04Z,10-Mar-2025,15:32:04,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:31:44Z,10-Mar-2025,15:31:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:30:48Z,10-Mar-2025,15:30:48,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:30:41Z,10-Mar-2025,15:30:41,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:30:35Z,10-Mar-2025,15:30:35,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:30:05Z,10-Mar-2025,15:30:05,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:29:47Z,10-Mar-2025,15:29:47,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:29:38Z,10-Mar-2025,15:29:38,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:29:09Z,10-Mar-2025,15:29:09,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:29:02Z,10-Mar-2025,15:29:02,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:28:32Z,10-Mar-2025,15:28:32,0.898,2
Bewick's Wren,Thryomanes bewickii,2025-03-10T22:27:37Z,10-Mar-2025,15:27:37,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:27:21Z,10-Mar-2025,15:27:21,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:27:17Z,10-Mar-2025,15:27:17,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T22:26:16Z,10-Mar-2025,15:26:16,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T22:24:59Z,10-Mar-2025,15:24:59,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T22:24:52Z,10-Mar-2025,15:24:52,0.51,1
Anna's Hummingbird,Calypte anna,2025-03-10T22:23:33Z,10-Mar-2025,15:23:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:22:24Z,10-Mar-2025,15:22:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:19:26Z,10-Mar-2025,15:19:26,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:19:21Z,10-Mar-2025,15:19:21,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:18:14Z,10-Mar-2025,15:18:14,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T22:16:14Z,10-Mar-2025,15:16:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T22:15:00Z,10-Mar-2025,15:15:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T22:14:43Z,10-Mar-2025,15:14:43,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:12:19Z,10-Mar-2025,15:12:19,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:12:01Z,10-Mar-2025,15:12:01,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:11:19Z,10-Mar-2025,15:11:19,0.8627,14
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:10:55Z,10-Mar-2025,15:10:55,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:10:34Z,10-Mar-2025,15:10:34,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:10:26Z,10-Mar-2025,15:10:26,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:10:17Z,10-Mar-2025,15:10:17,0.898,5
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:09:16Z,10-Mar-2025,15:09:16,0.9176,11
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:09:05Z,10-Mar-2025,15:09:05,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:08:46Z,10-Mar-2025,15:08:46,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:08:10Z,10-Mar-2025,15:08:10,0.9725,15
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:07:52Z,10-Mar-2025,15:07:52,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:07:01Z,10-Mar-2025,15:07:01,0.9176,10
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:06:56Z,10-Mar-2025,15:06:56,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:06:46Z,10-Mar-2025,15:06:46,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:06:22Z,10-Mar-2025,15:06:22,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:06:00Z,10-Mar-2025,15:06:00,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:05:49Z,10-Mar-2025,15:05:49,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T22:04:56Z,10-Mar-2025,15:04:56,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T22:03:49Z,10-Mar-2025,15:03:49,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T22:02:58Z,10-Mar-2025,15:02:58,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T22:02:45Z,10-Mar-2025,15:02:45,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T22:02:33Z,10-Mar-2025,15:02:33,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-10T22:02:27Z,10-Mar-2025,15:02:27,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T22:02:07Z,10-Mar-2025,15:02:07,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T22:02:01Z,10-Mar-2025,15:02:01,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T22:01:55Z,10-Mar-2025,15:01:55,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T22:01:51Z,10-Mar-2025,15:01:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-10T22:00:51Z,10-Mar-2025,15:00:51,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-10T21:59:20Z,10-Mar-2025,14:59:20,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:59:05Z,10-Mar-2025,14:59:05,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:58:44Z,10-Mar-2025,14:58:44,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:58:35Z,10-Mar-2025,14:58:35,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:58:29Z,10-Mar-2025,14:58:29,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:57:39Z,10-Mar-2025,14:57:39,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:57:32Z,10-Mar-2025,14:57:32,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:57:23Z,10-Mar-2025,14:57:23,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:57:16Z,10-Mar-2025,14:57:16,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:56:23Z,10-Mar-2025,14:56:23,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:56:12Z,10-Mar-2025,14:56:12,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:56:04Z,10-Mar-2025,14:56:04,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:55:46Z,10-Mar-2025,14:55:46,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:55:38Z,10-Mar-2025,14:55:38,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:55:22Z,10-Mar-2025,14:55:22,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:54:53Z,10-Mar-2025,14:54:53,0.9647,8
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:54:47Z,10-Mar-2025,14:54:47,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:54:33Z,10-Mar-2025,14:54:33,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:54:28Z,10-Mar-2025,14:54:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:53:59Z,10-Mar-2025,14:53:59,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:53:50Z,10-Mar-2025,14:53:50,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:53:46Z,10-Mar-2025,14:53:46,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:48:16Z,10-Mar-2025,14:48:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:47:11Z,10-Mar-2025,14:47:11,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:46:52Z,10-Mar-2025,14:46:52,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-10T21:45:05Z,10-Mar-2025,14:45:05,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:38:25Z,10-Mar-2025,14:38:25,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:38:09Z,10-Mar-2025,14:38:09,0.48,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-10T21:37:52Z,10-Mar-2025,14:37:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:37:23Z,10-Mar-2025,14:37:23,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:37:15Z,10-Mar-2025,14:37:15,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:37:02Z,10-Mar-2025,14:37:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:36:45Z,10-Mar-2025,14:36:45,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:36:37Z,10-Mar-2025,14:36:37,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-10T21:36:30Z,10-Mar-2025,14:36:30,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:36:23Z,10-Mar-2025,14:36:23,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T21:36:01Z,10-Mar-2025,14:36:01,0.65,1
American Crow,Corvus brachyrhynchos,2025-03-10T21:33:43Z,10-Mar-2025,14:33:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:31:19Z,10-Mar-2025,14:31:19,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:30:28Z,10-Mar-2025,14:30:28,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-10T21:24:37Z,10-Mar-2025,14:24:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:24:02Z,10-Mar-2025,14:24:02,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:23:55Z,10-Mar-2025,14:23:55,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T21:12:56Z,10-Mar-2025,14:12:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:11:23Z,10-Mar-2025,14:11:23,0.86,1
Anna's Hummingbird,Calypte anna,2025-03-10T21:10:17Z,10-Mar-2025,14:10:17,0.9843,2
Anna's Hummingbird,Calypte anna,2025-03-10T21:08:38Z,10-Mar-2025,14:08:38,0.9765,2
Steller's Jay,Cyanocitta stelleri,2025-03-10T21:05:33Z,10-Mar-2025,14:05:33,0.29,1
Northern Flicker,Colaptes auratus,2025-03-10T21:05:03Z,10-Mar-2025,14:05:03,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-10T21:04:56Z,10-Mar-2025,14:04:56,0.8863,1
Northern Flicker,Colaptes auratus,2025-03-10T21:04:14Z,10-Mar-2025,14:04:14,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:56:47Z,10-Mar-2025,13:56:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-10T20:55:58Z,10-Mar-2025,13:55:58,0.56,1
Northern Flicker,Colaptes auratus,2025-03-10T20:55:17Z,10-Mar-2025,13:55:17,0.51,1
Northern Flicker,Colaptes auratus,2025-03-10T20:55:11Z,10-Mar-2025,13:55:11,0.5,1
American Goldfinch,Spinus tristis,2025-03-10T20:49:33Z,10-Mar-2025,13:49:33,0.8314,1
Spotted Sandpiper,Actitis macularius,2025-03-10T20:46:23Z,10-Mar-2025,13:46:23,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-10T20:44:38Z,10-Mar-2025,13:44:38,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-10T20:44:09Z,10-Mar-2025,13:44:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T20:43:33Z,10-Mar-2025,13:43:33,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-10T20:42:06Z,10-Mar-2025,13:42:06,0.8157,2
Bushtit,Psaltriparus minimus,2025-03-10T20:42:00Z,10-Mar-2025,13:42:00,0.97,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:53Z,10-Mar-2025,13:41:53,0.92,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:46Z,10-Mar-2025,13:41:46,0.94,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:40Z,10-Mar-2025,13:41:40,0.95,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:34Z,10-Mar-2025,13:41:34,0.99,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:26Z,10-Mar-2025,13:41:26,0.94,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:20Z,10-Mar-2025,13:41:20,0.98,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:14Z,10-Mar-2025,13:41:14,0.95,1
Bushtit,Psaltriparus minimus,2025-03-10T20:41:07Z,10-Mar-2025,13:41:07,0.89,1
Bushtit,Psaltriparus minimus,2025-03-10T20:40:54Z,10-Mar-2025,13:40:54,0.93,1
Anna's Hummingbird,Calypte anna,2025-03-10T20:40:44Z,10-Mar-2025,13:40:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:40:36Z,10-Mar-2025,13:40:36,0.8,1
Bushtit,Psaltriparus minimus,2025-03-10T20:40:25Z,10-Mar-2025,13:40:25,0.81,1
Bushtit,Psaltriparus minimus,2025-03-10T20:40:17Z,10-Mar-2025,13:40:17,0.59,1
Bushtit,Psaltriparus minimus,2025-03-10T20:40:00Z,10-Mar-2025,13:40:00,0.46,1
Bushtit,Psaltriparus minimus,2025-03-10T20:39:43Z,10-Mar-2025,13:39:43,0.75,1
Bushtit,Psaltriparus minimus,2025-03-10T20:39:33Z,10-Mar-2025,13:39:33,0.72,1
Bushtit,Psaltriparus minimus,2025-03-10T20:39:22Z,10-Mar-2025,13:39:22,0.8,1
Bushtit,Psaltriparus minimus,2025-03-10T20:39:13Z,10-Mar-2025,13:39:13,0.99,1
Bushtit,Psaltriparus minimus,2025-03-10T20:39:05Z,10-Mar-2025,13:39:05,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:38:49Z,10-Mar-2025,13:38:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:38:41Z,10-Mar-2025,13:38:41,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:38:04Z,10-Mar-2025,13:38:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T20:37:54Z,10-Mar-2025,13:37:54,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:37:11Z,10-Mar-2025,13:37:11,0.8863,1
Bushtit,Psaltriparus minimus,2025-03-10T20:36:38Z,10-Mar-2025,13:36:38,0.87,1
Bushtit,Psaltriparus minimus,2025-03-10T20:36:29Z,10-Mar-2025,13:36:29,0.81,1
American Crow,Corvus brachyrhynchos,2025-03-10T20:26:01Z,10-Mar-2025,13:26:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-10T20:21:29Z,10-Mar-2025,13:21:29,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:19:17Z,10-Mar-2025,13:19:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:18:55Z,10-Mar-2025,13:18:55,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:18:47Z,10-Mar-2025,13:18:47,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:18:40Z,10-Mar-2025,13:18:40,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:18:23Z,10-Mar-2025,13:18:23,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:18:15Z,10-Mar-2025,13:18:15,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:17:45Z,10-Mar-2025,13:17:45,0.26,1
Northern Flicker,Colaptes auratus,2025-03-10T20:16:09Z,10-Mar-2025,13:16:09,0.28,1
Northern Flicker,Colaptes auratus,2025-03-10T20:15:38Z,10-Mar-2025,13:15:38,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:15:18Z,10-Mar-2025,13:15:18,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:15:11Z,10-Mar-2025,13:15:11,0.75,1
Pacific Wren,Troglodytes pacificus,2025-03-10T20:14:52Z,10-Mar-2025,13:14:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-10T20:11:58Z,10-Mar-2025,13:11:58,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:11:28Z,10-Mar-2025,13:11:28,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:11:20Z,10-Mar-2025,13:11:20,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:11:13Z,10-Mar-2025,13:11:13,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:11:06Z,10-Mar-2025,13:11:06,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-10T20:11:01Z,10-Mar-2025,13:11:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:10:57Z,10-Mar-2025,13:10:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:10:50Z,10-Mar-2025,13:10:50,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:10:44Z,10-Mar-2025,13:10:44,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:10:37Z,10-Mar-2025,13:10:37,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:10:30Z,10-Mar-2025,13:10:30,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:10:06Z,10-Mar-2025,13:10:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:09:37Z,10-Mar-2025,13:09:37,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-10T20:09:31Z,10-Mar-2025,13:09:31,0.75,1
