Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:24:24Z,27-Oct-2025,15:24:24,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:23:30Z,27-Oct-2025,15:23:30,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:23:12Z,27-Oct-2025,15:23:12,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:23:05Z,27-Oct-2025,15:23:05,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:22:57Z,27-Oct-2025,15:22:57,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:22:01Z,27-Oct-2025,15:22:01,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:21:54Z,27-Oct-2025,15:21:54,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:21:09Z,27-Oct-2025,15:21:09,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:21:02Z,27-Oct-2025,15:21:02,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:20:51Z,27-Oct-2025,15:20:51,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:20:44Z,27-Oct-2025,15:20:44,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:20:36Z,27-Oct-2025,15:20:36,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:20:29Z,27-Oct-2025,15:20:29,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:20:16Z,27-Oct-2025,15:20:16,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:20:09Z,27-Oct-2025,15:20:09,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:20:01Z,27-Oct-2025,15:20:01,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:19:43Z,27-Oct-2025,15:19:43,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:19:36Z,27-Oct-2025,15:19:36,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:18:50Z,27-Oct-2025,15:18:50,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:18:43Z,27-Oct-2025,15:18:43,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:18:36Z,27-Oct-2025,15:18:36,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:18:29Z,27-Oct-2025,15:18:29,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:18:21Z,27-Oct-2025,15:18:21,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:18:13Z,27-Oct-2025,15:18:13,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:18:06Z,27-Oct-2025,15:18:06,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:17:59Z,27-Oct-2025,15:17:59,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:17:43Z,27-Oct-2025,15:17:43,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:17:36Z,27-Oct-2025,15:17:36,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:17:20Z,27-Oct-2025,15:17:20,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T22:17:12Z,27-Oct-2025,15:17:12,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-27T22:12:57Z,27-Oct-2025,15:12:57,0.9922,1
House Finch,Haemorhous mexicanus,2025-10-27T22:08:48Z,27-Oct-2025,15:08:48,0.33,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:05:54Z,27-Oct-2025,15:05:54,0.29,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:05:36Z,27-Oct-2025,15:05:36,0.28,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:05:28Z,27-Oct-2025,15:05:28,0.77,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:05:15Z,27-Oct-2025,15:05:15,0.51,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:05:01Z,27-Oct-2025,15:05:01,0.52,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:04:15Z,27-Oct-2025,15:04:15,0.91,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:04:09Z,27-Oct-2025,15:04:09,0.73,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:04:02Z,27-Oct-2025,15:04:02,0.48,1
Spotted Towhee,Pipilo maculatus,2025-10-27T22:03:42Z,27-Oct-2025,15:03:42,0.41,1
American Goldfinch,Spinus tristis,2025-10-27T22:00:54Z,27-Oct-2025,15:00:54,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-27T21:58:27Z,27-Oct-2025,14:58:27,0.898,1
Song Sparrow,Melospiza melodia,2025-10-27T21:57:04Z,27-Oct-2025,14:57:04,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-27T21:56:51Z,27-Oct-2025,14:56:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T21:55:50Z,27-Oct-2025,14:55:50,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T21:54:06Z,27-Oct-2025,14:54:06,0.9647,3
Steller's Jay,Cyanocitta stelleri,2025-10-27T21:52:57Z,27-Oct-2025,14:52:57,0.9098,2
Anna's Hummingbird,Calypte anna,2025-10-27T21:52:35Z,27-Oct-2025,14:52:35,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T21:50:56Z,27-Oct-2025,14:50:56,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T21:50:30Z,27-Oct-2025,14:50:30,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T21:50:17Z,27-Oct-2025,14:50:17,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T21:49:30Z,27-Oct-2025,14:49:30,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T21:48:41Z,27-Oct-2025,14:48:41,0.9765,1
House Finch,Haemorhous mexicanus,2025-10-27T21:48:19Z,27-Oct-2025,14:48:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:46:16Z,27-Oct-2025,14:46:16,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:46:03Z,27-Oct-2025,14:46:03,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:45:49Z,27-Oct-2025,14:45:49,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:45:05Z,27-Oct-2025,14:45:05,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:44:14Z,27-Oct-2025,14:44:14,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-27T21:42:59Z,27-Oct-2025,14:42:59,0.8,3
House Finch,Haemorhous mexicanus,2025-10-27T21:42:27Z,27-Oct-2025,14:42:27,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-27T21:41:48Z,27-Oct-2025,14:41:48,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-10-27T21:37:55Z,27-Oct-2025,14:37:55,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:35:16Z,27-Oct-2025,14:35:16,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:35:09Z,27-Oct-2025,14:35:09,0.67,1
Northern Flicker,Colaptes auratus,2025-10-27T21:33:46Z,27-Oct-2025,14:33:46,0.65,1
Northern Flicker,Colaptes auratus,2025-10-27T21:33:36Z,27-Oct-2025,14:33:36,0.47,1
Northern Flicker,Colaptes auratus,2025-10-27T21:33:26Z,27-Oct-2025,14:33:26,0.87,1
Northern Flicker,Colaptes auratus,2025-10-27T21:33:16Z,27-Oct-2025,14:33:16,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T21:31:40Z,27-Oct-2025,14:31:40,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:31:23Z,27-Oct-2025,14:31:23,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:31:17Z,27-Oct-2025,14:31:17,0.71,1
American Crow,Corvus brachyrhynchos,2025-10-27T21:29:37Z,27-Oct-2025,14:29:37,0.8471,3
American Crow,Corvus brachyrhynchos,2025-10-27T21:29:17Z,27-Oct-2025,14:29:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-27T21:28:11Z,27-Oct-2025,14:28:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:26:28Z,27-Oct-2025,14:26:28,0.898,1
Song Sparrow,Melospiza melodia,2025-10-27T21:26:12Z,27-Oct-2025,14:26:12,0.9725,3
Northern Flicker,Colaptes auratus,2025-10-27T21:25:39Z,27-Oct-2025,14:25:39,0.64,1
Northern Flicker,Colaptes auratus,2025-10-27T21:25:26Z,27-Oct-2025,14:25:26,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:25:21Z,27-Oct-2025,14:25:21,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:24:35Z,27-Oct-2025,14:24:35,0.41,1
Song Sparrow,Melospiza melodia,2025-10-27T21:24:00Z,27-Oct-2025,14:24:00,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T21:22:32Z,27-Oct-2025,14:22:32,0.28,1
Northern Flicker,Colaptes auratus,2025-10-27T21:22:07Z,27-Oct-2025,14:22:07,0.72,1
Northern Flicker,Colaptes auratus,2025-10-27T21:21:57Z,27-Oct-2025,14:21:57,0.91,1
Northern Flicker,Colaptes auratus,2025-10-27T21:21:47Z,27-Oct-2025,14:21:47,0.72,1
Northern Flicker,Colaptes auratus,2025-10-27T21:21:39Z,27-Oct-2025,14:21:39,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-27T21:21:30Z,27-Oct-2025,14:21:30,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:21:20Z,27-Oct-2025,14:21:20,0.33,1
Northern Flicker,Colaptes auratus,2025-10-27T21:21:13Z,27-Oct-2025,14:21:13,0.94,1
Northern Flicker,Colaptes auratus,2025-10-27T21:21:06Z,27-Oct-2025,14:21:06,0.89,1
Northern Flicker,Colaptes auratus,2025-10-27T21:20:59Z,27-Oct-2025,14:20:59,0.82,1
Northern Flicker,Colaptes auratus,2025-10-27T21:20:43Z,27-Oct-2025,14:20:43,0.92,1
Northern Flicker,Colaptes auratus,2025-10-27T21:20:35Z,27-Oct-2025,14:20:35,0.97,1
Northern Flicker,Colaptes auratus,2025-10-27T21:20:28Z,27-Oct-2025,14:20:28,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:20:24Z,27-Oct-2025,14:20:24,0.8471,1
American Goldfinch,Spinus tristis,2025-10-27T21:20:20Z,27-Oct-2025,14:20:20,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-27T21:20:06Z,27-Oct-2025,14:20:06,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-27T21:18:28Z,27-Oct-2025,14:18:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:17:48Z,27-Oct-2025,14:17:48,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T21:13:09Z,27-Oct-2025,14:13:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T21:12:21Z,27-Oct-2025,14:12:21,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T21:12:05Z,27-Oct-2025,14:12:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-27T21:11:31Z,27-Oct-2025,14:11:31,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T21:10:52Z,27-Oct-2025,14:10:52,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-27T21:08:54Z,27-Oct-2025,14:08:54,0.78,1
Brown Creeper,Certhia americana,2025-10-27T21:07:12Z,27-Oct-2025,14:07:12,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T21:06:41Z,27-Oct-2025,14:06:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:06:33Z,27-Oct-2025,14:06:33,0.8314,3
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T21:06:25Z,27-Oct-2025,14:06:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:06:09Z,27-Oct-2025,14:06:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:06:02Z,27-Oct-2025,14:06:02,0.38,1
Northern Flicker,Colaptes auratus,2025-10-27T21:05:55Z,27-Oct-2025,14:05:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:05:42Z,27-Oct-2025,14:05:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:05:28Z,27-Oct-2025,14:05:28,0.8745,4
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T21:05:09Z,27-Oct-2025,14:05:09,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T21:05:02Z,27-Oct-2025,14:05:02,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T21:04:54Z,27-Oct-2025,14:04:54,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T21:04:40Z,27-Oct-2025,14:04:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:03:04Z,27-Oct-2025,14:03:04,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T21:02:47Z,27-Oct-2025,14:02:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-27T21:02:09Z,27-Oct-2025,14:02:09,0.9098,2
Bushtit,Psaltriparus minimus,2025-10-27T21:01:58Z,27-Oct-2025,14:01:58,0.56,1
Bushtit,Psaltriparus minimus,2025-10-27T21:01:51Z,27-Oct-2025,14:01:51,0.97,1
Bushtit,Psaltriparus minimus,2025-10-27T21:01:38Z,27-Oct-2025,14:01:38,0.58,1
Bushtit,Psaltriparus minimus,2025-10-27T21:01:30Z,27-Oct-2025,14:01:30,0.81,1
Bushtit,Psaltriparus minimus,2025-10-27T21:01:22Z,27-Oct-2025,14:01:22,0.92,1
Bushtit,Psaltriparus minimus,2025-10-27T21:01:15Z,27-Oct-2025,14:01:15,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-27T21:01:08Z,27-Oct-2025,14:01:08,0.61,1
Bushtit,Psaltriparus minimus,2025-10-27T21:01:00Z,27-Oct-2025,14:01:00,0.39,1
Bushtit,Psaltriparus minimus,2025-10-27T21:00:53Z,27-Oct-2025,14:00:53,0.94,1
Bushtit,Psaltriparus minimus,2025-10-27T21:00:46Z,27-Oct-2025,14:00:46,0.86,1
Bushtit,Psaltriparus minimus,2025-10-27T21:00:39Z,27-Oct-2025,14:00:39,0.97,1
Bushtit,Psaltriparus minimus,2025-10-27T21:00:29Z,27-Oct-2025,14:00:29,0.95,1
Bushtit,Psaltriparus minimus,2025-10-27T21:00:21Z,27-Oct-2025,14:00:21,0.28,1
Bushtit,Psaltriparus minimus,2025-10-27T21:00:14Z,27-Oct-2025,14:00:14,0.95,1
Bushtit,Psaltriparus minimus,2025-10-27T21:00:06Z,27-Oct-2025,14:00:06,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T21:00:00Z,27-Oct-2025,14:00:00,0.67,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:59:54Z,27-Oct-2025,13:59:54,0.8314,3
Bushtit,Psaltriparus minimus,2025-10-27T20:59:49Z,27-Oct-2025,13:59:49,0.97,1
Bushtit,Psaltriparus minimus,2025-10-27T20:59:36Z,27-Oct-2025,13:59:36,0.92,1
Bushtit,Psaltriparus minimus,2025-10-27T20:59:30Z,27-Oct-2025,13:59:30,0.96,1
Bushtit,Psaltriparus minimus,2025-10-27T20:59:23Z,27-Oct-2025,13:59:23,0.96,1
Bushtit,Psaltriparus minimus,2025-10-27T20:59:15Z,27-Oct-2025,13:59:15,0.91,1
Bushtit,Psaltriparus minimus,2025-10-27T20:59:08Z,27-Oct-2025,13:59:08,0.82,1
Bushtit,Psaltriparus minimus,2025-10-27T20:59:00Z,27-Oct-2025,13:59:00,0.99,1
Bushtit,Psaltriparus minimus,2025-10-27T20:58:51Z,27-Oct-2025,13:58:51,0.66,1
Bushtit,Psaltriparus minimus,2025-10-27T20:58:37Z,27-Oct-2025,13:58:37,0.73,1
Bushtit,Psaltriparus minimus,2025-10-27T20:58:30Z,27-Oct-2025,13:58:30,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:58:25Z,27-Oct-2025,13:58:25,0.8863,1
Bushtit,Psaltriparus minimus,2025-10-27T20:58:17Z,27-Oct-2025,13:58:17,0.43,1
Bushtit,Psaltriparus minimus,2025-10-27T20:57:41Z,27-Oct-2025,13:57:41,0.43,1
Bushtit,Psaltriparus minimus,2025-10-27T20:57:33Z,27-Oct-2025,13:57:33,0.36,1
Bushtit,Psaltriparus minimus,2025-10-27T20:57:10Z,27-Oct-2025,13:57:10,0.99,1
Bushtit,Psaltriparus minimus,2025-10-27T20:57:04Z,27-Oct-2025,13:57:04,0.99,1
Bushtit,Psaltriparus minimus,2025-10-27T20:56:55Z,27-Oct-2025,13:56:55,0.98,1
Bushtit,Psaltriparus minimus,2025-10-27T20:56:48Z,27-Oct-2025,13:56:48,0.93,1
Bushtit,Psaltriparus minimus,2025-10-27T20:56:42Z,27-Oct-2025,13:56:42,0.97,1
Bushtit,Psaltriparus minimus,2025-10-27T20:56:20Z,27-Oct-2025,13:56:20,0.88,1
Bushtit,Psaltriparus minimus,2025-10-27T20:56:12Z,27-Oct-2025,13:56:12,0.97,1
Bushtit,Psaltriparus minimus,2025-10-27T20:55:59Z,27-Oct-2025,13:55:59,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:55:55Z,27-Oct-2025,13:55:55,0.9569,7
Anna's Hummingbird,Calypte anna,2025-10-27T20:55:32Z,27-Oct-2025,13:55:32,0.84,1
Bushtit,Psaltriparus minimus,2025-10-27T20:55:05Z,27-Oct-2025,13:55:05,0.65,1
Bushtit,Psaltriparus minimus,2025-10-27T20:54:58Z,27-Oct-2025,13:54:58,0.39,1
Bushtit,Psaltriparus minimus,2025-10-27T20:54:51Z,27-Oct-2025,13:54:51,0.69,1
Bushtit,Psaltriparus minimus,2025-10-27T20:54:44Z,27-Oct-2025,13:54:44,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:54:36Z,27-Oct-2025,13:54:36,0.9529,10
Bushtit,Psaltriparus minimus,2025-10-27T20:54:31Z,27-Oct-2025,13:54:31,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:54:24Z,27-Oct-2025,13:54:24,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T20:54:19Z,27-Oct-2025,13:54:19,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-10-27T20:54:12Z,27-Oct-2025,13:54:12,0.3,1
Bushtit,Psaltriparus minimus,2025-10-27T20:53:48Z,27-Oct-2025,13:53:48,0.98,1
Bushtit,Psaltriparus minimus,2025-10-27T20:53:40Z,27-Oct-2025,13:53:40,0.65,1
Bushtit,Psaltriparus minimus,2025-10-27T20:53:27Z,27-Oct-2025,13:53:27,0.97,1
Bushtit,Psaltriparus minimus,2025-10-27T20:53:16Z,27-Oct-2025,13:53:16,0.99,1
Bushtit,Psaltriparus minimus,2025-10-27T20:53:09Z,27-Oct-2025,13:53:09,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:52:58Z,27-Oct-2025,13:52:58,0.7804,4
Bushtit,Psaltriparus minimus,2025-10-27T20:52:53Z,27-Oct-2025,13:52:53,0.98,1
Bushtit,Psaltriparus minimus,2025-10-27T20:52:46Z,27-Oct-2025,13:52:46,0.96,1
Bushtit,Psaltriparus minimus,2025-10-27T20:52:33Z,27-Oct-2025,13:52:33,0.93,1
Bushtit,Psaltriparus minimus,2025-10-27T20:52:22Z,27-Oct-2025,13:52:22,0.98,1
Bushtit,Psaltriparus minimus,2025-10-27T20:52:15Z,27-Oct-2025,13:52:15,0.53,1
Bushtit,Psaltriparus minimus,2025-10-27T20:52:08Z,27-Oct-2025,13:52:08,0.77,1
Bushtit,Psaltriparus minimus,2025-10-27T20:52:01Z,27-Oct-2025,13:52:01,0.26,1
Bushtit,Psaltriparus minimus,2025-10-27T20:51:54Z,27-Oct-2025,13:51:54,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:51:49Z,27-Oct-2025,13:51:49,0.8471,3
Bushtit,Psaltriparus minimus,2025-10-27T20:51:45Z,27-Oct-2025,13:51:45,0.28,1
Bushtit,Psaltriparus minimus,2025-10-27T20:51:38Z,27-Oct-2025,13:51:38,0.26,1
Bushtit,Psaltriparus minimus,2025-10-27T20:51:31Z,27-Oct-2025,13:51:31,0.52,1
Bushtit,Psaltriparus minimus,2025-10-27T20:51:24Z,27-Oct-2025,13:51:24,0.6,1
Bushtit,Psaltriparus minimus,2025-10-27T20:51:17Z,27-Oct-2025,13:51:17,0.49,1
Bushtit,Psaltriparus minimus,2025-10-27T20:51:09Z,27-Oct-2025,13:51:09,0.59,1
Bushtit,Psaltriparus minimus,2025-10-27T20:50:59Z,27-Oct-2025,13:50:59,0.63,1
Bushtit,Psaltriparus minimus,2025-10-27T20:50:52Z,27-Oct-2025,13:50:52,0.81,1
Bushtit,Psaltriparus minimus,2025-10-27T20:50:42Z,27-Oct-2025,13:50:42,0.49,1
Bushtit,Psaltriparus minimus,2025-10-27T20:50:35Z,27-Oct-2025,13:50:35,0.39,1
Bushtit,Psaltriparus minimus,2025-10-27T20:50:28Z,27-Oct-2025,13:50:28,0.59,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:50:21Z,27-Oct-2025,13:50:21,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-27T20:49:54Z,27-Oct-2025,13:49:54,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:49:43Z,27-Oct-2025,13:49:43,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-27T20:49:36Z,27-Oct-2025,13:49:36,0.35,1
Bushtit,Psaltriparus minimus,2025-10-27T20:49:24Z,27-Oct-2025,13:49:24,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T20:49:13Z,27-Oct-2025,13:49:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-10-27T20:48:55Z,27-Oct-2025,13:48:55,0.72,1
Bushtit,Psaltriparus minimus,2025-10-27T20:48:47Z,27-Oct-2025,13:48:47,0.87,1
Anna's Hummingbird,Calypte anna,2025-10-27T20:48:43Z,27-Oct-2025,13:48:43,0.9176,3
