Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-04T22:26:40Z,04-Dec-2025,14:26:40,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-04T22:25:10Z,04-Dec-2025,14:25:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-04T22:22:51Z,04-Dec-2025,14:22:51,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-04T22:21:14Z,04-Dec-2025,14:21:14,0.949,5
Anna's Hummingbird,Calypte anna,2025-12-04T22:20:10Z,04-Dec-2025,14:20:10,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-04T22:15:22Z,04-Dec-2025,14:15:22,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-04T22:09:13Z,04-Dec-2025,14:09:13,0.45,1
Anna's Hummingbird,Calypte anna,2025-12-04T22:09:08Z,04-Dec-2025,14:09:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-04T22:08:58Z,04-Dec-2025,14:08:58,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-12-04T22:08:53Z,04-Dec-2025,14:08:53,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-12-04T22:08:34Z,04-Dec-2025,14:08:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-04T22:07:50Z,04-Dec-2025,14:07:50,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-12-04T22:05:45Z,04-Dec-2025,14:05:45,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-04T22:02:15Z,04-Dec-2025,14:02:15,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:59:48Z,04-Dec-2025,13:59:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:58:15Z,04-Dec-2025,13:58:15,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-04T21:56:41Z,04-Dec-2025,13:56:41,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:54:11Z,04-Dec-2025,13:54:11,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:46:57Z,04-Dec-2025,13:46:57,0.9333,3
Bewick's Wren,Thryomanes bewickii,2025-12-04T21:45:57Z,04-Dec-2025,13:45:57,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-12-04T21:45:48Z,04-Dec-2025,13:45:48,0.7,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:42:07Z,04-Dec-2025,13:42:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:41:05Z,04-Dec-2025,13:41:05,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:29:06Z,04-Dec-2025,13:29:06,0.9686,6
Anna's Hummingbird,Calypte anna,2025-12-04T21:28:04Z,04-Dec-2025,13:28:04,0.9569,5
Anna's Hummingbird,Calypte anna,2025-12-04T21:26:52Z,04-Dec-2025,13:26:52,0.9176,9
Anna's Hummingbird,Calypte anna,2025-12-04T21:25:39Z,04-Dec-2025,13:25:39,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:23:07Z,04-Dec-2025,13:23:07,0.9098,3
Bushtit,Psaltriparus minimus,2025-12-04T21:21:03Z,04-Dec-2025,13:21:03,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:20:34Z,04-Dec-2025,13:20:34,0.8627,2
Anna's Hummingbird,Calypte anna,2025-12-04T21:19:36Z,04-Dec-2025,13:19:36,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:19:23Z,04-Dec-2025,13:19:23,0.8,1
Bushtit,Psaltriparus minimus,2025-12-04T21:18:26Z,04-Dec-2025,13:18:26,0.52,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:17:32Z,04-Dec-2025,13:17:32,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-04T21:15:33Z,04-Dec-2025,13:15:33,0.8,1
Bushtit,Psaltriparus minimus,2025-12-04T21:14:52Z,04-Dec-2025,13:14:52,0.79,1
Bushtit,Psaltriparus minimus,2025-12-04T21:14:42Z,04-Dec-2025,13:14:42,0.82,1
Bushtit,Psaltriparus minimus,2025-12-04T21:14:25Z,04-Dec-2025,13:14:25,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-04T21:14:19Z,04-Dec-2025,13:14:19,0.4,1
Bushtit,Psaltriparus minimus,2025-12-04T21:14:14Z,04-Dec-2025,13:14:14,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-12-04T21:04:01Z,04-Dec-2025,13:04:01,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-12-04T21:03:14Z,04-Dec-2025,13:03:14,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-12-04T21:03:09Z,04-Dec-2025,13:03:09,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-04T21:02:59Z,04-Dec-2025,13:02:59,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-12-04T21:02:49Z,04-Dec-2025,13:02:49,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-12-04T21:02:42Z,04-Dec-2025,13:02:42,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-12-04T21:01:44Z,04-Dec-2025,13:01:44,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-12-04T21:01:22Z,04-Dec-2025,13:01:22,0.66,1
American Crow,Corvus brachyrhynchos,2025-12-04T20:58:58Z,04-Dec-2025,12:58:58,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-04T20:33:06Z,04-Dec-2025,12:33:06,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-04T17:46:26Z,04-Dec-2025,09:46:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-04T17:21:11Z,04-Dec-2025,09:21:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-04T16:59:11Z,04-Dec-2025,08:59:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-04T16:46:32Z,04-Dec-2025,08:46:32,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-04T12:22:57Z,04-Dec-2025,04:22:57,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-04T12:16:48Z,04-Dec-2025,04:16:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-04T12:08:14Z,04-Dec-2025,04:08:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-04T11:54:29Z,04-Dec-2025,03:54:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-04T11:48:45Z,04-Dec-2025,03:48:45,0.8157,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-04T03:52:03Z,03-Dec-2025,19:52:03,0.96,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-04T02:08:51Z,03-Dec-2025,18:08:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-12-04T00:32:32Z,03-Dec-2025,16:32:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-12-04T00:32:05Z,03-Dec-2025,16:32:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-12-04T00:31:57Z,03-Dec-2025,16:31:57,0.38,1
Song Sparrow,Melospiza melodia,2025-12-04T00:27:12Z,03-Dec-2025,16:27:12,0.898,1
White-throated Sparrow,Zonotrichia albicollis,2025-12-04T00:20:48Z,03-Dec-2025,16:20:48,0.42,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-12-04T00:19:30Z,03-Dec-2025,16:19:30,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-04T00:10:29Z,03-Dec-2025,16:10:29,0.36,1
