Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:34:47Z,07-Feb-2025,15:34:47,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:34:21Z,07-Feb-2025,15:34:21,0.9098,19
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:33:18Z,07-Feb-2025,15:33:18,0.8863,12
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:33:12Z,07-Feb-2025,15:33:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:32:55Z,07-Feb-2025,15:32:55,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:32:36Z,07-Feb-2025,15:32:36,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:32:28Z,07-Feb-2025,15:32:28,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:32:17Z,07-Feb-2025,15:32:17,0.8471,7
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:32:12Z,07-Feb-2025,15:32:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:32:06Z,07-Feb-2025,15:32:06,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:31:23Z,07-Feb-2025,15:31:23,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:31:06Z,07-Feb-2025,15:31:06,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:23:18Z,07-Feb-2025,15:23:18,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:23:01Z,07-Feb-2025,15:23:01,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:22:51Z,07-Feb-2025,15:22:51,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:16:28Z,07-Feb-2025,15:16:28,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:13:32Z,07-Feb-2025,15:13:32,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:13:16Z,07-Feb-2025,15:13:16,0.9843,5
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:11:24Z,07-Feb-2025,15:11:24,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:11:13Z,07-Feb-2025,15:11:13,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:11:05Z,07-Feb-2025,15:11:05,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:07:45Z,07-Feb-2025,15:07:45,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:07:40Z,07-Feb-2025,15:07:40,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T23:07:06Z,07-Feb-2025,15:07:06,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T23:06:09Z,07-Feb-2025,15:06:09,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T23:04:58Z,07-Feb-2025,15:04:58,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T23:04:49Z,07-Feb-2025,15:04:49,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:04:44Z,07-Feb-2025,15:04:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:04:15Z,07-Feb-2025,15:04:15,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:03:40Z,07-Feb-2025,15:03:40,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:03:35Z,07-Feb-2025,15:03:35,0.8314,12
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:02:40Z,07-Feb-2025,15:02:40,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:02:32Z,07-Feb-2025,15:02:32,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:00:55Z,07-Feb-2025,15:00:55,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T23:00:18Z,07-Feb-2025,15:00:18,0.9412,4
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:58:05Z,07-Feb-2025,14:58:05,0.9529,10
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:56:48Z,07-Feb-2025,14:56:48,0.9647,7
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:56:42Z,07-Feb-2025,14:56:42,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:55:45Z,07-Feb-2025,14:55:45,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:54:42Z,07-Feb-2025,14:54:42,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:53:41Z,07-Feb-2025,14:53:41,0.9176,14
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:52:40Z,07-Feb-2025,14:52:40,0.9255,18
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:52:27Z,07-Feb-2025,14:52:27,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:51:38Z,07-Feb-2025,14:51:38,0.8627,13
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:50:16Z,07-Feb-2025,14:50:16,0.8,16
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:49:15Z,07-Feb-2025,14:49:15,0.8745,11
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:48:29Z,07-Feb-2025,14:48:29,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:48:11Z,07-Feb-2025,14:48:11,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:47:59Z,07-Feb-2025,14:47:59,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T22:47:32Z,07-Feb-2025,14:47:32,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T22:42:08Z,07-Feb-2025,14:42:08,0.49,1
Anna's Hummingbird,Calypte anna,2025-02-07T22:40:44Z,07-Feb-2025,14:40:44,0.8627,1
Pine Siskin,Spinus pinus,2025-02-07T22:36:20Z,07-Feb-2025,14:36:20,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-07T22:29:25Z,07-Feb-2025,14:29:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-07T22:29:17Z,07-Feb-2025,14:29:17,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-07T22:29:11Z,07-Feb-2025,14:29:11,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-07T22:28:57Z,07-Feb-2025,14:28:57,0.68,1
American Crow,Corvus brachyrhynchos,2025-02-07T22:18:29Z,07-Feb-2025,14:18:29,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-07T22:17:55Z,07-Feb-2025,14:17:55,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-07T22:15:43Z,07-Feb-2025,14:15:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-07T22:13:15Z,07-Feb-2025,14:13:15,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-07T22:08:19Z,07-Feb-2025,14:08:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:58:51Z,07-Feb-2025,13:58:51,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T21:58:32Z,07-Feb-2025,13:58:32,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-07T21:58:28Z,07-Feb-2025,13:58:28,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:47:36Z,07-Feb-2025,13:47:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-07T21:43:50Z,07-Feb-2025,13:43:50,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-07T21:43:43Z,07-Feb-2025,13:43:43,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-07T21:43:35Z,07-Feb-2025,13:43:35,0.74,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:41:52Z,07-Feb-2025,13:41:52,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-02-07T21:40:19Z,07-Feb-2025,13:40:19,0.48,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:35:52Z,07-Feb-2025,13:35:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:33:07Z,07-Feb-2025,13:33:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-07T21:31:58Z,07-Feb-2025,13:31:58,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-07T21:28:55Z,07-Feb-2025,13:28:55,0.74,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:27:54Z,07-Feb-2025,13:27:54,0.46,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:26:47Z,07-Feb-2025,13:26:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-07T21:21:57Z,07-Feb-2025,13:21:57,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-07T21:04:09Z,07-Feb-2025,13:04:09,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-07T21:00:23Z,07-Feb-2025,13:00:23,0.8314,5
American Crow,Corvus brachyrhynchos,2025-02-07T20:59:09Z,07-Feb-2025,12:59:09,0.9176,1
Barn Owl,Tyto alba,2025-02-07T20:55:48Z,07-Feb-2025,12:55:48,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-07T20:54:20Z,07-Feb-2025,12:54:20,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:35:53Z,07-Feb-2025,12:35:53,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:34:09Z,07-Feb-2025,12:34:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-07T20:33:34Z,07-Feb-2025,12:33:34,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:33:04Z,07-Feb-2025,12:33:04,0.8471,4
Anna's Hummingbird,Calypte anna,2025-02-07T20:32:56Z,07-Feb-2025,12:32:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:32:34Z,07-Feb-2025,12:32:34,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:32:06Z,07-Feb-2025,12:32:06,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:31:22Z,07-Feb-2025,12:31:22,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:30:19Z,07-Feb-2025,12:30:19,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:30:11Z,07-Feb-2025,12:30:11,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:29:48Z,07-Feb-2025,12:29:48,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T20:29:29Z,07-Feb-2025,12:29:29,0.38,1
American Crow,Corvus brachyrhynchos,2025-02-07T20:24:08Z,07-Feb-2025,12:24:08,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T20:19:27Z,07-Feb-2025,12:19:27,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T20:17:14Z,07-Feb-2025,12:17:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-07T20:15:53Z,07-Feb-2025,12:15:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-07T19:20:54Z,07-Feb-2025,11:20:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T18:59:08Z,07-Feb-2025,10:59:08,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T18:58:37Z,07-Feb-2025,10:58:37,0.9569,2
Steller's Jay,Cyanocitta stelleri,2025-02-07T18:57:30Z,07-Feb-2025,10:57:30,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:55:34Z,07-Feb-2025,10:55:34,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:55:27Z,07-Feb-2025,10:55:27,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:55:17Z,07-Feb-2025,10:55:17,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:54:17Z,07-Feb-2025,10:54:17,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T18:52:51Z,07-Feb-2025,10:52:51,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:52:43Z,07-Feb-2025,10:52:43,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-07T18:45:17Z,07-Feb-2025,10:45:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-07T18:42:31Z,07-Feb-2025,10:42:31,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:42:04Z,07-Feb-2025,10:42:04,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-07T18:40:25Z,07-Feb-2025,10:40:25,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:39:09Z,07-Feb-2025,10:39:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-07T18:38:37Z,07-Feb-2025,10:38:37,0.949,1
Anna's Hummingbird,Calypte anna,2025-02-07T18:36:54Z,07-Feb-2025,10:36:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:35:25Z,07-Feb-2025,10:35:25,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:33:55Z,07-Feb-2025,10:33:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:33:41Z,07-Feb-2025,10:33:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:33:29Z,07-Feb-2025,10:33:29,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:26:46Z,07-Feb-2025,10:26:46,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:21:26Z,07-Feb-2025,10:21:26,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:20:32Z,07-Feb-2025,10:20:32,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-02-07T18:19:00Z,07-Feb-2025,10:19:00,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-07T18:17:49Z,07-Feb-2025,10:17:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-07T18:17:27Z,07-Feb-2025,10:17:27,0.65,1
Trumpeter Swan,Cygnus buccinator,2025-02-07T18:17:16Z,07-Feb-2025,10:17:16,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-07T18:16:07Z,07-Feb-2025,10:16:07,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-07T18:15:35Z,07-Feb-2025,10:15:35,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-07T18:15:19Z,07-Feb-2025,10:15:19,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-07T18:13:33Z,07-Feb-2025,10:13:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:12:53Z,07-Feb-2025,10:12:53,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:11:38Z,07-Feb-2025,10:11:38,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-02-07T18:10:43Z,07-Feb-2025,10:10:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:10:35Z,07-Feb-2025,10:10:35,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T18:09:15Z,07-Feb-2025,10:09:15,0.9765,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-07T18:08:46Z,07-Feb-2025,10:08:46,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:05:29Z,07-Feb-2025,10:05:29,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T18:03:32Z,07-Feb-2025,10:03:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:01:53Z,07-Feb-2025,10:01:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T18:01:27Z,07-Feb-2025,10:01:27,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-07T18:00:00Z,07-Feb-2025,10:00:00,1,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:59:46Z,07-Feb-2025,09:59:46,0.43,1
American Crow,Corvus brachyrhynchos,2025-02-07T17:46:44Z,07-Feb-2025,09:46:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:45:47Z,07-Feb-2025,09:45:47,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:44:42Z,07-Feb-2025,09:44:42,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:44:27Z,07-Feb-2025,09:44:27,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:43:11Z,07-Feb-2025,09:43:11,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:41:42Z,07-Feb-2025,09:41:42,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:41:25Z,07-Feb-2025,09:41:25,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:40:39Z,07-Feb-2025,09:40:39,0.9,1
American Crow,Corvus brachyrhynchos,2025-02-07T17:38:01Z,07-Feb-2025,09:38:01,0.8,2
Pine Siskin,Spinus pinus,2025-02-07T17:37:57Z,07-Feb-2025,09:37:57,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-07T17:37:04Z,07-Feb-2025,09:37:04,0.9333,1
American Crow,Corvus brachyrhynchos,2025-02-07T17:36:40Z,07-Feb-2025,09:36:40,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:35:40Z,07-Feb-2025,09:35:40,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:34:16Z,07-Feb-2025,09:34:16,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:33:28Z,07-Feb-2025,09:33:28,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-07T17:32:41Z,07-Feb-2025,09:32:41,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-02-07T17:32:14Z,07-Feb-2025,09:32:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:28:43Z,07-Feb-2025,09:28:43,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:28:38Z,07-Feb-2025,09:28:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:27:40Z,07-Feb-2025,09:27:40,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:27:35Z,07-Feb-2025,09:27:35,0.949,3
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:27:27Z,07-Feb-2025,09:27:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:26:53Z,07-Feb-2025,09:26:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:26:45Z,07-Feb-2025,09:26:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:25:34Z,07-Feb-2025,09:25:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:25:23Z,07-Feb-2025,09:25:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-07T17:24:55Z,07-Feb-2025,09:24:55,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:22:15Z,07-Feb-2025,09:22:15,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:22:03Z,07-Feb-2025,09:22:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:21:49Z,07-Feb-2025,09:21:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:21:41Z,07-Feb-2025,09:21:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:21:33Z,07-Feb-2025,09:21:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:21:25Z,07-Feb-2025,09:21:25,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:21:18Z,07-Feb-2025,09:21:18,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-07T17:20:49Z,07-Feb-2025,09:20:49,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-02-07T17:20:28Z,07-Feb-2025,09:20:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:20:03Z,07-Feb-2025,09:20:03,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:19:57Z,07-Feb-2025,09:19:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:19:32Z,07-Feb-2025,09:19:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:19:16Z,07-Feb-2025,09:19:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:18:51Z,07-Feb-2025,09:18:51,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:18:18Z,07-Feb-2025,09:18:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:18:10Z,07-Feb-2025,09:18:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:17:49Z,07-Feb-2025,09:17:49,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:17:22Z,07-Feb-2025,09:17:22,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:17:15Z,07-Feb-2025,09:17:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:16:27Z,07-Feb-2025,09:16:27,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:16:16Z,07-Feb-2025,09:16:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:15:49Z,07-Feb-2025,09:15:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:15:41Z,07-Feb-2025,09:15:41,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:15:34Z,07-Feb-2025,09:15:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:15:06Z,07-Feb-2025,09:15:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:15:02Z,07-Feb-2025,09:15:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:14:39Z,07-Feb-2025,09:14:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:12:16Z,07-Feb-2025,09:12:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:12:12Z,07-Feb-2025,09:12:12,0.9176,4
Downy Woodpecker,Dryobates pubescens,2025-02-07T17:11:23Z,07-Feb-2025,09:11:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:10:50Z,07-Feb-2025,09:10:50,0.55,1
American Crow,Corvus brachyrhynchos,2025-02-07T17:09:49Z,07-Feb-2025,09:09:49,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-02-07T17:08:54Z,07-Feb-2025,09:08:54,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:07:54Z,07-Feb-2025,09:07:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:07:48Z,07-Feb-2025,09:07:48,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:07:40Z,07-Feb-2025,09:07:40,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:07:34Z,07-Feb-2025,09:07:34,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:07:28Z,07-Feb-2025,09:07:28,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:07:14Z,07-Feb-2025,09:07:14,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:07:07Z,07-Feb-2025,09:07:07,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:06:42Z,07-Feb-2025,09:06:42,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:06:34Z,07-Feb-2025,09:06:34,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T17:05:54Z,07-Feb-2025,09:05:54,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-07T17:05:34Z,07-Feb-2025,09:05:34,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-02-07T17:05:18Z,07-Feb-2025,09:05:18,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-02-07T17:05:02Z,07-Feb-2025,09:05:02,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-02-07T17:04:45Z,07-Feb-2025,09:04:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:04:28Z,07-Feb-2025,09:04:28,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-02-07T17:04:25Z,07-Feb-2025,09:04:25,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-07T17:03:51Z,07-Feb-2025,09:03:51,0.3,1
Northern Flicker,Colaptes auratus,2025-02-07T17:03:31Z,07-Feb-2025,09:03:31,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-07T17:03:23Z,07-Feb-2025,09:03:23,0.63,1
