Species,UTC Date, Local Date, Local Time, Score, Count
Downy Woodpecker,2024-08-26T20:06:02Z,26-Aug-2024,13:06:02,0.31,1
Steller's Jay,2024-08-26T20:00:16Z,26-Aug-2024,13:00:16,0.82,1
Steller's Jay,2024-08-26T20:00:03Z,26-Aug-2024,13:00:03,0.71,1
Steller's Jay,2024-08-26T19:59:59Z,26-Aug-2024,12:59:59,0.8,1
House Finch,2024-08-26T19:41:08Z,26-Aug-2024,12:41:08,0.5,1
Steller's Jay,2024-08-26T19:34:17Z,26-Aug-2024,12:34:17,0.9569,4
Steller's Jay,2024-08-26T19:31:44Z,26-Aug-2024,12:31:44,0.9412,5
Steller's Jay,2024-08-26T19:31:14Z,26-Aug-2024,12:31:14,0.94,1
Steller's Jay,2024-08-26T19:31:05Z,26-Aug-2024,12:31:05,0.78,1
Steller's Jay,2024-08-26T19:30:54Z,26-Aug-2024,12:30:54,0.57,1
Steller's Jay,2024-08-26T19:30:46Z,26-Aug-2024,12:30:46,0.89,1
Steller's Jay,2024-08-26T19:30:38Z,26-Aug-2024,12:30:38,0.8863,2
Steller's Jay,2024-08-26T19:28:56Z,26-Aug-2024,12:28:56,0.36,1
Steller's Jay,2024-08-26T19:28:50Z,26-Aug-2024,12:28:50,0.28,1
Steller's Jay,2024-08-26T19:28:39Z,26-Aug-2024,12:28:39,0.6,1
Steller's Jay,2024-08-26T19:28:31Z,26-Aug-2024,12:28:31,0.57,1
Steller's Jay,2024-08-26T19:28:26Z,26-Aug-2024,12:28:26,0.898,1
Steller's Jay,2024-08-26T19:22:00Z,26-Aug-2024,12:22:00,0.77,1
Steller's Jay,2024-08-26T19:21:19Z,26-Aug-2024,12:21:19,0.9333,13
Steller's Jay,2024-08-26T19:21:14Z,26-Aug-2024,12:21:14,0.66,1
Steller's Jay,2024-08-26T19:20:59Z,26-Aug-2024,12:20:59,0.42,1
Steller's Jay,2024-08-26T19:20:13Z,26-Aug-2024,12:20:13,0.9098,1
Steller's Jay,2024-08-26T19:20:02Z,26-Aug-2024,12:20:02,0.57,1
Steller's Jay,2024-08-26T19:19:11Z,26-Aug-2024,12:19:11,0.8157,1
Steller's Jay,2024-08-26T19:10:01Z,26-Aug-2024,12:10:01,0.8314,1
Steller's Jay,2024-08-26T19:04:01Z,26-Aug-2024,12:04:01,0.898,1
American Crow,2024-08-26T19:01:33Z,26-Aug-2024,12:01:33,0.29,1
American Crow,2024-08-26T19:01:22Z,26-Aug-2024,12:01:22,0.7804,1
Northern Flicker,2024-08-26T18:54:22Z,26-Aug-2024,11:54:22,0.56,1
Steller's Jay,2024-08-26T18:52:46Z,26-Aug-2024,11:52:46,0.7804,1
Steller's Jay,2024-08-26T18:50:34Z,26-Aug-2024,11:50:34,0.69,1
Steller's Jay,2024-08-26T18:49:25Z,26-Aug-2024,11:49:25,0.5,1
Steller's Jay,2024-08-26T18:48:52Z,26-Aug-2024,11:48:52,0.9804,1
Downy Woodpecker,2024-08-26T18:38:34Z,26-Aug-2024,11:38:34,0.8745,1
Steller's Jay,2024-08-26T18:33:06Z,26-Aug-2024,11:33:06,0.8314,1
Steller's Jay,2024-08-26T18:30:28Z,26-Aug-2024,11:30:28,0.63,1
Steller's Jay,2024-08-26T18:30:22Z,26-Aug-2024,11:30:22,0.8314,1
Steller's Jay,2024-08-26T18:27:06Z,26-Aug-2024,11:27:06,0.9176,1
American Crow,2024-08-26T18:26:36Z,26-Aug-2024,11:26:36,0.8471,1
Steller's Jay,2024-08-26T18:22:04Z,26-Aug-2024,11:22:04,0.898,2
Steller's Jay,2024-08-26T18:16:03Z,26-Aug-2024,11:16:03,0.9176,1
Anna's Hummingbird,2024-08-26T18:14:48Z,26-Aug-2024,11:14:48,0.7804,1
Steller's Jay,2024-08-26T18:12:01Z,26-Aug-2024,11:12:01,0.9529,1
Bewick's Wren,2024-08-26T18:04:45Z,26-Aug-2024,11:04:45,0.32,1
Bewick's Wren,2024-08-26T18:03:18Z,26-Aug-2024,11:03:18,0.26,1
Steller's Jay,2024-08-26T17:59:21Z,26-Aug-2024,10:59:21,0.9176,1
Steller's Jay,2024-08-26T17:58:43Z,26-Aug-2024,10:58:43,0.51,1
Steller's Jay,2024-08-26T17:58:36Z,26-Aug-2024,10:58:36,0.56,1
Steller's Jay,2024-08-26T17:57:42Z,26-Aug-2024,10:57:42,0.64,1
Steller's Jay,2024-08-26T17:56:45Z,26-Aug-2024,10:56:45,0.8157,1
Anna's Hummingbird,2024-08-26T17:55:18Z,26-Aug-2024,10:55:18,0.9922,1
American Crow,2024-08-26T17:46:27Z,26-Aug-2024,10:46:27,0.26,1
American Crow,2024-08-26T17:46:18Z,26-Aug-2024,10:46:18,0.39,1
House Finch,2024-08-26T17:09:57Z,26-Aug-2024,10:09:57,0.8,1
Steller's Jay,2024-08-26T17:08:30Z,26-Aug-2024,10:08:30,0.8157,1
Steller's Jay,2024-08-26T17:00:40Z,26-Aug-2024,10:00:40,0.6,1
Steller's Jay,2024-08-26T17:00:36Z,26-Aug-2024,10:00:36,0.7804,1
American Goldfinch,2024-08-26T16:58:40Z,26-Aug-2024,09:58:40,0.41,1
Anna's Hummingbird,2024-08-26T16:46:47Z,26-Aug-2024,09:46:47,0.9804,1
American Crow,2024-08-26T16:44:38Z,26-Aug-2024,09:44:38,0.8745,1
Anna's Hummingbird,2024-08-26T16:38:48Z,26-Aug-2024,09:38:48,0.8471,1
Golden-crowned Kinglet,2024-08-26T16:38:20Z,26-Aug-2024,09:38:20,0.62,1
Golden-crowned Kinglet,2024-08-26T16:35:49Z,26-Aug-2024,09:35:49,0.5,1
Golden-crowned Kinglet,2024-08-26T16:35:40Z,26-Aug-2024,09:35:40,0.66,1
Downy Woodpecker,2024-08-26T16:34:19Z,26-Aug-2024,09:34:19,0.898,2
Downy Woodpecker,2024-08-26T16:34:11Z,26-Aug-2024,09:34:11,0.49,1
Downy Woodpecker,2024-08-26T16:30:47Z,26-Aug-2024,09:30:47,0.9098,1
Black-capped Chickadee,2024-08-26T16:30:04Z,26-Aug-2024,09:30:04,0.55,1
Black-capped Chickadee,2024-08-26T16:29:59Z,26-Aug-2024,09:29:59,0.9725,1
Black-capped Chickadee,2024-08-26T16:29:47Z,26-Aug-2024,09:29:47,0.47,1
Black-capped Chickadee,2024-08-26T16:29:41Z,26-Aug-2024,09:29:41,0.58,1
Black-capped Chickadee,2024-08-26T16:26:57Z,26-Aug-2024,09:26:57,0.64,1
Black-capped Chickadee,2024-08-26T16:26:18Z,26-Aug-2024,09:26:18,0.6,1
Anna's Hummingbird,2024-08-26T16:26:04Z,26-Aug-2024,09:26:04,0.8314,1
House Finch,2024-08-26T16:14:47Z,26-Aug-2024,09:14:47,0.46,1
Steller's Jay,2024-08-26T16:13:23Z,26-Aug-2024,09:13:23,0.9412,3
Steller's Jay,2024-08-26T16:11:59Z,26-Aug-2024,09:11:59,0.5,1
Steller's Jay,2024-08-26T16:11:41Z,26-Aug-2024,09:11:41,0.898,2
Steller's Jay,2024-08-26T16:11:34Z,26-Aug-2024,09:11:34,0.93,1
Steller's Jay,2024-08-26T16:11:26Z,26-Aug-2024,09:11:26,0.97,1
Steller's Jay,2024-08-26T16:10:58Z,26-Aug-2024,09:10:58,0.97,1
Steller's Jay,2024-08-26T16:10:38Z,26-Aug-2024,09:10:38,0.9255,6
House Finch,2024-08-26T16:10:15Z,26-Aug-2024,09:10:15,0.69,1
Steller's Jay,2024-08-26T16:10:01Z,26-Aug-2024,09:10:01,0.96,1
Steller's Jay,2024-08-26T16:09:32Z,26-Aug-2024,09:09:32,0.9529,5
Steller's Jay,2024-08-26T16:06:13Z,26-Aug-2024,09:06:13,0.66,1
Steller's Jay,2024-08-26T16:06:08Z,26-Aug-2024,09:06:08,0.9333,3
Steller's Jay,2024-08-26T16:04:39Z,26-Aug-2024,09:04:39,0.8314,8
Steller's Jay,2024-08-26T16:04:32Z,26-Aug-2024,09:04:32,0.85,1
Steller's Jay,2024-08-26T16:04:16Z,26-Aug-2024,09:04:16,0.9,1
Steller's Jay,2024-08-26T16:04:04Z,26-Aug-2024,09:04:04,0.88,1
Steller's Jay,2024-08-26T16:03:54Z,26-Aug-2024,09:03:54,0.92,1
Steller's Jay,2024-08-26T16:03:44Z,26-Aug-2024,09:03:44,0.63,1
Steller's Jay,2024-08-26T16:03:38Z,26-Aug-2024,09:03:38,0.8627,1
House Finch,2024-08-26T16:00:17Z,26-Aug-2024,09:00:17,0.59,1
House Finch,2024-08-26T15:57:22Z,26-Aug-2024,08:57:22,0.39,1
American Crow,2024-08-26T15:49:50Z,26-Aug-2024,08:49:50,0.8157,1
Anna's Hummingbird,2024-08-26T15:42:42Z,26-Aug-2024,08:42:42,0.9843,1
House Finch,2024-08-26T15:41:31Z,26-Aug-2024,08:41:31,0.28,1
House Finch,2024-08-26T15:36:50Z,26-Aug-2024,08:36:50,0.7804,1
Anna's Hummingbird,2024-08-26T15:34:56Z,26-Aug-2024,08:34:56,0.8314,3
Chestnut-backed Chickadee,2024-08-26T15:34:51Z,26-Aug-2024,08:34:51,0.8,1
Chestnut-backed Chickadee,2024-08-26T15:34:47Z,26-Aug-2024,08:34:47,0.32,1
Chestnut-backed Chickadee,2024-08-26T15:34:36Z,26-Aug-2024,08:34:36,0.41,1
Chestnut-backed Chickadee,2024-08-26T15:33:43Z,26-Aug-2024,08:33:43,0.8,4
Chestnut-backed Chickadee,2024-08-26T15:33:35Z,26-Aug-2024,08:33:35,0.36,1
Chestnut-backed Chickadee,2024-08-26T15:33:15Z,26-Aug-2024,08:33:15,0.51,1
Chestnut-backed Chickadee,2024-08-26T15:33:05Z,26-Aug-2024,08:33:05,0.57,1
Chestnut-backed Chickadee,2024-08-26T15:32:43Z,26-Aug-2024,08:32:43,0.34,1
Chestnut-backed Chickadee,2024-08-26T15:32:29Z,26-Aug-2024,08:32:29,0.7804,1
Chestnut-backed Chickadee,2024-08-26T15:32:19Z,26-Aug-2024,08:32:19,0.31,1
Anna's Hummingbird,2024-08-26T15:32:14Z,26-Aug-2024,08:32:14,0.9176,1
Black-capped Chickadee,2024-08-26T15:31:34Z,26-Aug-2024,08:31:34,0.31,1
Red-breasted Nuthatch,2024-08-26T15:31:26Z,26-Aug-2024,08:31:26,0.91,1
Red-breasted Nuthatch,2024-08-26T15:31:18Z,26-Aug-2024,08:31:18,0.95,1
Red-breasted Nuthatch,2024-08-26T15:31:09Z,26-Aug-2024,08:31:09,0.73,1
Red-breasted Nuthatch,2024-08-26T15:31:02Z,26-Aug-2024,08:31:02,0.9,1
Red-breasted Nuthatch,2024-08-26T15:30:48Z,26-Aug-2024,08:30:48,0.83,1
Red-breasted Nuthatch,2024-08-26T15:30:23Z,26-Aug-2024,08:30:23,0.95,1
Red-breasted Nuthatch,2024-08-26T15:30:16Z,26-Aug-2024,08:30:16,0.94,1
Red-breasted Nuthatch,2024-08-26T15:29:59Z,26-Aug-2024,08:29:59,0.88,1
Red-breasted Nuthatch,2024-08-26T15:29:53Z,26-Aug-2024,08:29:53,0.45,1
Red-breasted Nuthatch,2024-08-26T15:29:45Z,26-Aug-2024,08:29:45,0.89,1
Northern Flicker,2024-08-26T15:26:38Z,26-Aug-2024,08:26:38,0.64,1
House Finch,2024-08-26T15:20:52Z,26-Aug-2024,08:20:52,0.7804,1
House Finch,2024-08-26T15:20:46Z,26-Aug-2024,08:20:46,0.73,1
American Crow,2024-08-26T15:19:44Z,26-Aug-2024,08:19:44,0.8314,1
Anna's Hummingbird,2024-08-26T15:17:36Z,26-Aug-2024,08:17:36,0.9647,1
Anna's Hummingbird,2024-08-26T15:14:59Z,26-Aug-2024,08:14:59,0.8471,1
Western Tanager,2024-08-26T15:11:55Z,26-Aug-2024,08:11:55,0.33,1
American Crow,2024-08-26T15:08:44Z,26-Aug-2024,08:08:44,0.8745,1
House Finch,2024-08-26T15:06:41Z,26-Aug-2024,08:06:41,0.56,1
House Finch,2024-08-26T15:05:53Z,26-Aug-2024,08:05:53,0.67,1
Anna's Hummingbird,2024-08-26T14:58:59Z,26-Aug-2024,07:58:59,0.9725,1
Anna's Hummingbird,2024-08-26T14:56:06Z,26-Aug-2024,07:56:06,0.9961,1
Golden-crowned Kinglet,2024-08-26T14:55:02Z,26-Aug-2024,07:55:02,0.4,1
House Finch,2024-08-26T14:53:46Z,26-Aug-2024,07:53:46,0.3,1
Anna's Hummingbird,2024-08-26T14:51:50Z,26-Aug-2024,07:51:50,0.8471,1
Anna's Hummingbird,2024-08-26T14:47:17Z,26-Aug-2024,07:47:17,0.8627,1
American Crow,2024-08-26T14:44:25Z,26-Aug-2024,07:44:25,0.38,1
House Finch,2024-08-26T14:39:05Z,26-Aug-2024,07:39:05,0.72,1
American Crow,2024-08-26T14:36:56Z,26-Aug-2024,07:36:56,0.28,1
House Finch,2024-08-26T14:35:14Z,26-Aug-2024,07:35:14,0.61,1
Black-capped Chickadee,2024-08-26T14:31:31Z,26-Aug-2024,07:31:31,0.8745,1
Black-capped Chickadee,2024-08-26T14:29:40Z,26-Aug-2024,07:29:40,0.63,1
Black-capped Chickadee,2024-08-26T14:28:38Z,26-Aug-2024,07:28:38,0.29,1
Black-capped Chickadee,2024-08-26T14:28:22Z,26-Aug-2024,07:28:22,0.8,1
Black-capped Chickadee,2024-08-26T14:27:11Z,26-Aug-2024,07:27:11,0.9176,4
Black-capped Chickadee,2024-08-26T14:27:04Z,26-Aug-2024,07:27:04,0.27,1
Black-capped Chickadee,2024-08-26T14:26:54Z,26-Aug-2024,07:26:54,0.36,1
Black-capped Chickadee,2024-08-26T14:26:39Z,26-Aug-2024,07:26:39,0.28,1
Black-capped Chickadee,2024-08-26T14:26:14Z,26-Aug-2024,07:26:14,0.41,1
Black-capped Chickadee,2024-08-26T14:26:09Z,26-Aug-2024,07:26:09,0.9176,4
Black-capped Chickadee,2024-08-26T14:25:26Z,26-Aug-2024,07:25:26,0.38,1
Steller's Jay,2024-08-26T14:25:13Z,26-Aug-2024,07:25:13,0.949,1
Black-capped Chickadee,2024-08-26T14:24:51Z,26-Aug-2024,07:24:51,0.9333,3
Steller's Jay,2024-08-26T14:24:38Z,26-Aug-2024,07:24:38,0.79,1
House Finch,2024-08-26T14:21:47Z,26-Aug-2024,07:21:47,0.36,1
Anna's Hummingbird,2024-08-26T14:21:06Z,26-Aug-2024,07:21:06,0.8471,1
Black-capped Chickadee,2024-08-26T14:20:52Z,26-Aug-2024,07:20:52,0.35,1
Black-capped Chickadee,2024-08-26T14:20:47Z,26-Aug-2024,07:20:47,0.7804,1
Black-capped Chickadee,2024-08-26T14:19:40Z,26-Aug-2024,07:19:40,0.31,1
Black-capped Chickadee,2024-08-26T14:19:26Z,26-Aug-2024,07:19:26,0.8471,3
Black-capped Chickadee,2024-08-26T14:18:42Z,26-Aug-2024,07:18:42,0.26,1
Black-capped Chickadee,2024-08-26T14:18:21Z,26-Aug-2024,07:18:21,0.8745,1
Black-capped Chickadee,2024-08-26T14:18:17Z,26-Aug-2024,07:18:17,0.32,1
Black-capped Chickadee,2024-08-26T14:15:14Z,26-Aug-2024,07:15:14,0.29,1
House Finch,2024-08-26T14:12:58Z,26-Aug-2024,07:12:58,0.28,1
Black-capped Chickadee,2024-08-26T14:12:02Z,26-Aug-2024,07:12:02,0.8745,2
Black-capped Chickadee,2024-08-26T14:11:22Z,26-Aug-2024,07:11:22,0.6,1
Black-capped Chickadee,2024-08-26T14:10:52Z,26-Aug-2024,07:10:52,0.3,1
Black-capped Chickadee,2024-08-26T14:10:39Z,26-Aug-2024,07:10:39,0.7804,1
House Finch,2024-08-26T14:09:21Z,26-Aug-2024,07:09:21,0.33,1
House Finch,2024-08-26T14:08:54Z,26-Aug-2024,07:08:54,0.55,1
Downy Woodpecker,2024-08-26T14:07:11Z,26-Aug-2024,07:07:11,0.44,1
Steller's Jay,2024-08-26T14:06:15Z,26-Aug-2024,07:06:15,0.8314,1
American Crow,2024-08-26T14:03:54Z,26-Aug-2024,07:03:54,0.8,1
Anna's Hummingbird,2024-08-26T13:58:04Z,26-Aug-2024,06:58:04,0.9333,1
Bewick's Wren,2024-08-26T13:55:44Z,26-Aug-2024,06:55:44,0.32,1
Northern Flicker,2024-08-26T13:55:17Z,26-Aug-2024,06:55:17,0.36,1
Bewick's Wren,2024-08-26T13:54:21Z,26-Aug-2024,06:54:21,0.46,1
Black-capped Chickadee,2024-08-26T13:53:40Z,26-Aug-2024,06:53:40,0.8471,1
Black-capped Chickadee,2024-08-26T13:53:35Z,26-Aug-2024,06:53:35,0.3,1
Black-capped Chickadee,2024-08-26T13:50:00Z,26-Aug-2024,06:50:00,0.32,1
Black-capped Chickadee,2024-08-26T13:49:43Z,26-Aug-2024,06:49:43,0.8627,1
Northern Flicker,2024-08-26T13:49:23Z,26-Aug-2024,06:49:23,0.88,1
Black-headed Grosbeak,2024-08-26T13:48:58Z,26-Aug-2024,06:48:58,0.82,1
Northern Flicker,2024-08-26T13:48:43Z,26-Aug-2024,06:48:43,0.54,1
Black-capped Chickadee,2024-08-26T13:48:08Z,26-Aug-2024,06:48:08,0.8314,1
Northern Flicker,2024-08-26T13:46:48Z,26-Aug-2024,06:46:48,0.66,1
Northern Flicker,2024-08-26T13:46:35Z,26-Aug-2024,06:46:35,0.88,1
Northern Flicker,2024-08-26T13:46:18Z,26-Aug-2024,06:46:18,0.85,1
American Crow,2024-08-26T13:40:57Z,26-Aug-2024,06:40:57,0.8,1
American Crow,2024-08-26T13:39:52Z,26-Aug-2024,06:39:52,0.8314,1
Downy Woodpecker,2024-08-26T13:39:30Z,26-Aug-2024,06:39:30,0.45,1
Northern Flicker,2024-08-26T13:39:23Z,26-Aug-2024,06:39:23,0.48,1
Steller's Jay,2024-08-26T13:35:33Z,26-Aug-2024,06:35:33,0.7804,1
Anna's Hummingbird,2024-08-26T13:34:32Z,26-Aug-2024,06:34:32,0.48,1
Anna's Hummingbird,2024-08-26T13:34:26Z,26-Aug-2024,06:34:26,0.898,1
Northern Flicker,2024-08-26T13:33:08Z,26-Aug-2024,06:33:08,0.89,1
Northern Flicker,2024-08-26T13:33:02Z,26-Aug-2024,06:33:02,0.85,1
Steller's Jay,2024-08-26T13:28:49Z,26-Aug-2024,06:28:49,0.78,1
Steller's Jay,2024-08-26T13:28:45Z,26-Aug-2024,06:28:45,0.9176,1
Bewick's Wren,2024-08-26T13:27:07Z,26-Aug-2024,06:27:07,0.41,1
Bewick's Wren,2024-08-26T13:26:55Z,26-Aug-2024,06:26:55,0.51,1
Bewick's Wren,2024-08-26T13:26:49Z,26-Aug-2024,06:26:49,0.65,1
Anna's Hummingbird,2024-08-26T13:26:17Z,26-Aug-2024,06:26:17,0.8314,1
Western Tanager,2024-08-26T13:24:44Z,26-Aug-2024,06:24:44,0.86,1
Canada Goose,2024-08-26T13:22:49Z,26-Aug-2024,06:22:49,0.63,1
Steller's Jay,2024-08-26T13:18:32Z,26-Aug-2024,06:18:32,0.8745,4
Steller's Jay,2024-08-26T13:18:26Z,26-Aug-2024,06:18:26,0.28,1
Steller's Jay,2024-08-26T13:17:36Z,26-Aug-2024,06:17:36,0.91,1
Steller's Jay,2024-08-26T13:17:30Z,26-Aug-2024,06:17:30,0.9255,1
Steller's Jay,2024-08-26T13:06:21Z,26-Aug-2024,06:06:21,0.78,1
Steller's Jay,2024-08-26T13:06:11Z,26-Aug-2024,06:06:11,0.96,1
Glaucous-winged Gull,2024-08-26T12:46:03Z,26-Aug-2024,05:46:03,0.33,1
Anna's Hummingbird,2024-08-26T12:26:53Z,26-Aug-2024,05:26:53,0.8471,1
Solitary Sandpiper,2024-08-26T10:30:14Z,26-Aug-2024,03:30:14,0.55,1
Solitary Sandpiper,2024-08-26T10:30:05Z,26-Aug-2024,03:30:05,0.93,1
Solitary Sandpiper,2024-08-26T10:29:50Z,26-Aug-2024,03:29:50,0.96,1
Steller's Jay,2024-08-26T10:22:17Z,26-Aug-2024,03:22:17,0.33,1
American Goldfinch,2024-08-26T06:27:59Z,25-Aug-2024,23:27:59,0.8157,1
Anna's Hummingbird,2024-08-26T04:35:38Z,25-Aug-2024,21:35:38,0.898,1
Caspian Tern,2024-08-26T03:16:56Z,25-Aug-2024,20:16:56,0.32,1
American Crow,2024-08-26T02:25:08Z,25-Aug-2024,19:25:08,0.898,1
Golden-crowned Kinglet,2024-08-26T02:24:16Z,25-Aug-2024,19:24:16,0.51,1
Golden-crowned Kinglet,2024-08-26T02:23:55Z,25-Aug-2024,19:23:55,0.41,1
Golden-crowned Kinglet,2024-08-26T02:23:49Z,25-Aug-2024,19:23:49,0.68,1
Golden-crowned Kinglet,2024-08-26T02:23:34Z,25-Aug-2024,19:23:34,0.71,1
Anna's Hummingbird,2024-08-26T02:22:49Z,25-Aug-2024,19:22:49,0.8157,1
Downy Woodpecker,2024-08-26T02:21:34Z,25-Aug-2024,19:21:34,0.28,1
Black-capped Chickadee,2024-08-26T02:21:00Z,25-Aug-2024,19:21:00,0.9176,1
Black-capped Chickadee,2024-08-26T02:19:36Z,25-Aug-2024,19:19:36,0.8157,1
Black-capped Chickadee,2024-08-26T02:18:00Z,25-Aug-2024,19:18:00,0.8314,2
Black-capped Chickadee,2024-08-26T02:17:40Z,25-Aug-2024,19:17:40,0.29,1
Black-capped Chickadee,2024-08-26T02:13:35Z,25-Aug-2024,19:13:35,0.31,1
Black-capped Chickadee,2024-08-26T02:12:53Z,25-Aug-2024,19:12:53,0.57,1
Black-capped Chickadee,2024-08-26T02:12:28Z,25-Aug-2024,19:12:28,0.8157,1
Chestnut-backed Chickadee,2024-08-26T02:09:28Z,25-Aug-2024,19:09:28,0.8157,1
Black-capped Chickadee,2024-08-26T02:07:42Z,25-Aug-2024,19:07:42,0.898,1
Red-breasted Nuthatch,2024-08-26T02:07:28Z,25-Aug-2024,19:07:28,0.49,1
Dark-eyed Junco,2024-08-26T01:43:58Z,25-Aug-2024,18:43:58,0.898,1
Anna's Hummingbird,2024-08-26T01:33:23Z,25-Aug-2024,18:33:23,0.9765,2
Steller's Jay,2024-08-26T01:32:46Z,25-Aug-2024,18:32:46,0.949,1
Anna's Hummingbird,2024-08-26T01:28:37Z,25-Aug-2024,18:28:37,0.9843,1
California Scrub-Jay,2024-08-26T01:09:55Z,25-Aug-2024,18:09:55,0.32,1
Black-capped Chickadee,2024-08-26T01:07:07Z,25-Aug-2024,18:07:07,0.8314,3
Black-capped Chickadee,2024-08-26T01:06:06Z,25-Aug-2024,18:06:06,0.8157,2
Black-capped Chickadee,2024-08-26T01:04:49Z,25-Aug-2024,18:04:49,0.7804,8
Black-capped Chickadee,2024-08-26T01:03:42Z,25-Aug-2024,18:03:42,0.8471,2
Black-capped Chickadee,2024-08-26T01:01:23Z,25-Aug-2024,18:01:23,0.7804,3
Downy Woodpecker,2024-08-26T01:00:37Z,25-Aug-2024,18:00:37,0.9098,1
Black-capped Chickadee,2024-08-26T00:58:31Z,25-Aug-2024,17:58:31,0.86,1
Black-capped Chickadee,2024-08-26T00:58:08Z,25-Aug-2024,17:58:08,0.32,1
Black-capped Chickadee,2024-08-26T00:58:02Z,25-Aug-2024,17:58:02,0.36,1
Black-capped Chickadee,2024-08-26T00:57:45Z,25-Aug-2024,17:57:45,0.8157,1
Anna's Hummingbird,2024-08-26T00:54:37Z,25-Aug-2024,17:54:37,0.9804,1
Northern Flicker,2024-08-26T00:51:58Z,25-Aug-2024,17:51:58,0.84,1
Northern Flicker,2024-08-26T00:51:45Z,25-Aug-2024,17:51:45,0.91,1
Anna's Hummingbird,2024-08-26T00:51:19Z,25-Aug-2024,17:51:19,0.9176,1
Northern Flicker,2024-08-26T00:51:01Z,25-Aug-2024,17:51:01,0.71,1
Northern Flicker,2024-08-26T00:50:55Z,25-Aug-2024,17:50:55,0.86,1
Northern Flicker,2024-08-26T00:50:47Z,25-Aug-2024,17:50:47,0.75,1
Northern Flicker,2024-08-26T00:50:41Z,25-Aug-2024,17:50:41,0.77,1
Northern Flicker,2024-08-26T00:50:27Z,25-Aug-2024,17:50:27,0.75,1
Northern Flicker,2024-08-26T00:50:21Z,25-Aug-2024,17:50:21,0.59,1
Northern Flicker,2024-08-26T00:50:15Z,25-Aug-2024,17:50:15,0.73,1
Northern Flicker,2024-08-26T00:50:08Z,25-Aug-2024,17:50:08,0.34,1
Northern Flicker,2024-08-26T00:50:01Z,25-Aug-2024,17:50:01,0.98,1
Northern Flicker,2024-08-26T00:44:28Z,25-Aug-2024,17:44:28,0.89,1
American Crow,2024-08-26T00:41:02Z,25-Aug-2024,17:41:02,0.8627,1
American Crow,2024-08-26T00:39:55Z,25-Aug-2024,17:39:55,0.7804,3
American Crow,2024-08-26T00:38:50Z,25-Aug-2024,17:38:50,0.898,2
Steller's Jay,2024-08-26T00:38:44Z,25-Aug-2024,17:38:44,0.54,1
Steller's Jay,2024-08-26T00:38:30Z,25-Aug-2024,17:38:30,0.8471,1
American Crow,2024-08-26T00:37:45Z,25-Aug-2024,17:37:45,0.8471,5
Steller's Jay,2024-08-26T00:37:21Z,25-Aug-2024,17:37:21,0.8157,1
American Crow,2024-08-26T00:36:31Z,25-Aug-2024,17:36:31,0.8471,4
American Crow,2024-08-26T00:35:07Z,25-Aug-2024,17:35:07,0.8745,5
American Crow,2024-08-26T00:33:50Z,25-Aug-2024,17:33:50,0.37,1
Steller's Jay,2024-08-26T00:32:52Z,25-Aug-2024,17:32:52,0.8,1
American Crow,2024-08-26T00:32:23Z,25-Aug-2024,17:32:23,0.8157,1
American Crow,2024-08-26T00:31:22Z,25-Aug-2024,17:31:22,0.28,1
Steller's Jay,2024-08-26T00:29:11Z,25-Aug-2024,17:29:11,0.67,1
American Crow,2024-08-26T00:29:01Z,25-Aug-2024,17:29:01,0.8314,1
