Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-02-13T20:05:46Z,13-Feb-2024,12:05:46,0.8392,1
American Crow,2024-02-13T20:00:40Z,13-Feb-2024,12:00:40,0.9412,1
American Crow,2024-02-13T19:59:37Z,13-Feb-2024,11:59:37,0.9216,1
Chestnut-backed Chickadee,2024-02-13T19:49:14Z,13-Feb-2024,11:49:14,0.29,1
American Crow,2024-02-13T19:22:51Z,13-Feb-2024,11:22:51,0.9333,1
American Crow,2024-02-13T19:14:49Z,13-Feb-2024,11:14:49,0.8549,1
Bewick's Wren,2024-02-13T19:09:16Z,13-Feb-2024,11:09:16,0.53,1
Dark-eyed Junco,2024-02-13T19:02:46Z,13-Feb-2024,11:02:46,0.8235,2
Dark-eyed Junco,2024-02-13T19:02:41Z,13-Feb-2024,11:02:41,0.75,1
Dark-eyed Junco,2024-02-13T19:02:31Z,13-Feb-2024,11:02:31,0.27,1
Dark-eyed Junco,2024-02-13T19:01:41Z,13-Feb-2024,11:01:41,0.9412,5
Dark-eyed Junco,2024-02-13T19:00:17Z,13-Feb-2024,11:00:17,0.59,1
Dark-eyed Junco,2024-02-13T19:00:07Z,13-Feb-2024,11:00:07,0.8392,4
Dark-eyed Junco,2024-02-13T18:59:38Z,13-Feb-2024,10:59:38,0.58,1
Dark-eyed Junco,2024-02-13T18:59:29Z,13-Feb-2024,10:59:29,0.54,1
Dark-eyed Junco,2024-02-13T18:58:58Z,13-Feb-2024,10:58:58,0.8392,1
Bewick's Wren,2024-02-13T18:58:40Z,13-Feb-2024,10:58:40,0.44,1
Bewick's Wren,2024-02-13T18:58:28Z,13-Feb-2024,10:58:28,0.62,1
Bewick's Wren,2024-02-13T18:58:17Z,13-Feb-2024,10:58:17,0.36,1
Dark-eyed Junco,2024-02-13T18:57:48Z,13-Feb-2024,10:57:48,0.8078,2
Bewick's Wren,2024-02-13T18:57:30Z,13-Feb-2024,10:57:30,0.91,1
Dark-eyed Junco,2024-02-13T18:57:04Z,13-Feb-2024,10:57:04,0.29,1
Dark-eyed Junco,2024-02-13T18:56:33Z,13-Feb-2024,10:56:33,0.59,1
Dark-eyed Junco,2024-02-13T18:56:28Z,13-Feb-2024,10:56:28,0.8667,1
Red-breasted Nuthatch,2024-02-13T18:53:46Z,13-Feb-2024,10:53:46,0.56,1
Bushtit,2024-02-13T18:43:57Z,13-Feb-2024,10:43:57,0.51,1
Bushtit,2024-02-13T18:43:49Z,13-Feb-2024,10:43:49,0.84,1
Bushtit,2024-02-13T18:43:41Z,13-Feb-2024,10:43:41,0.3,1
Bushtit,2024-02-13T18:43:35Z,13-Feb-2024,10:43:35,0.98,1
Bushtit,2024-02-13T18:43:03Z,13-Feb-2024,10:43:03,0.45,1
Bushtit,2024-02-13T18:42:28Z,13-Feb-2024,10:42:28,0.74,1
Dark-eyed Junco,2024-02-13T18:40:04Z,13-Feb-2024,10:40:04,0.6,1
Black-capped Chickadee,2024-02-13T18:39:13Z,13-Feb-2024,10:39:13,0.53,1
Black-capped Chickadee,2024-02-13T18:38:59Z,13-Feb-2024,10:38:59,0.9216,2
Black-capped Chickadee,2024-02-13T18:38:49Z,13-Feb-2024,10:38:49,0.42,1
Black-capped Chickadee,2024-02-13T18:38:40Z,13-Feb-2024,10:38:40,0.39,1
Black-capped Chickadee,2024-02-13T18:38:04Z,13-Feb-2024,10:38:04,0.44,1
Black-capped Chickadee,2024-02-13T18:37:39Z,13-Feb-2024,10:37:39,0.8549,6
Black-capped Chickadee,2024-02-13T18:37:16Z,13-Feb-2024,10:37:16,0.54,1
Black-capped Chickadee,2024-02-13T18:36:46Z,13-Feb-2024,10:36:46,0.7,1
Black-capped Chickadee,2024-02-13T18:36:32Z,13-Feb-2024,10:36:32,0.9216,8
Black-capped Chickadee,2024-02-13T18:35:33Z,13-Feb-2024,10:35:33,0.62,1
Black-capped Chickadee,2024-02-13T18:35:25Z,13-Feb-2024,10:35:25,0.36,1
Black-capped Chickadee,2024-02-13T18:35:13Z,13-Feb-2024,10:35:13,0.902,1
Black-capped Chickadee,2024-02-13T18:35:05Z,13-Feb-2024,10:35:05,0.39,1
Black-capped Chickadee,2024-02-13T18:34:55Z,13-Feb-2024,10:34:55,0.51,1
Black-capped Chickadee,2024-02-13T18:34:29Z,13-Feb-2024,10:34:29,0.29,1
Black-capped Chickadee,2024-02-13T18:34:10Z,13-Feb-2024,10:34:10,0.33,1
Black-capped Chickadee,2024-02-13T18:34:05Z,13-Feb-2024,10:34:05,0.9294,5
Black-capped Chickadee,2024-02-13T18:33:55Z,13-Feb-2024,10:33:55,0.58,1
Black-capped Chickadee,2024-02-13T18:33:25Z,13-Feb-2024,10:33:25,0.29,1
Black-capped Chickadee,2024-02-13T18:33:08Z,13-Feb-2024,10:33:08,0.66,1
Black-capped Chickadee,2024-02-13T18:32:59Z,13-Feb-2024,10:32:59,0.8784,6
Black-capped Chickadee,2024-02-13T18:32:49Z,13-Feb-2024,10:32:49,0.76,1
Black-capped Chickadee,2024-02-13T18:32:15Z,13-Feb-2024,10:32:15,0.28,1
Black-capped Chickadee,2024-02-13T18:32:02Z,13-Feb-2024,10:32:02,0.44,1
Black-capped Chickadee,2024-02-13T18:31:56Z,13-Feb-2024,10:31:56,0.8078,7
Black-capped Chickadee,2024-02-13T18:31:38Z,13-Feb-2024,10:31:38,0.37,1
Black-capped Chickadee,2024-02-13T18:31:17Z,13-Feb-2024,10:31:17,0.74,1
Black-capped Chickadee,2024-02-13T18:30:57Z,13-Feb-2024,10:30:57,0.32,1
Black-capped Chickadee,2024-02-13T18:30:52Z,13-Feb-2024,10:30:52,0.902,7
Black-capped Chickadee,2024-02-13T18:30:17Z,13-Feb-2024,10:30:17,0.75,1
American Crow,2024-02-13T18:30:12Z,13-Feb-2024,10:30:12,0.38,1
Black-capped Chickadee,2024-02-13T18:29:50Z,13-Feb-2024,10:29:50,0.8667,3
Black-capped Chickadee,2024-02-13T18:29:44Z,13-Feb-2024,10:29:44,0.28,1
Black-capped Chickadee,2024-02-13T18:29:36Z,13-Feb-2024,10:29:36,0.35,1
Song Sparrow,2024-02-13T18:29:31Z,13-Feb-2024,10:29:31,0.8078,1
Black-capped Chickadee,2024-02-13T18:29:26Z,13-Feb-2024,10:29:26,0.34,1
American Crow,2024-02-13T18:29:19Z,13-Feb-2024,10:29:19,0.7882,1
Black-capped Chickadee,2024-02-13T18:29:15Z,13-Feb-2024,10:29:15,0.57,1
Chestnut-backed Chickadee,2024-02-13T18:28:58Z,13-Feb-2024,10:28:58,0.45,1
Black-capped Chickadee,2024-02-13T18:28:37Z,13-Feb-2024,10:28:37,0.8902,1
Steller's Jay,2024-02-13T18:21:34Z,13-Feb-2024,10:21:34,0.9725,5
Steller's Jay,2024-02-13T18:20:10Z,13-Feb-2024,10:20:10,0.9843,4
Steller's Jay,2024-02-13T18:19:04Z,13-Feb-2024,10:19:04,0.8902,1
Steller's Jay,2024-02-13T18:13:19Z,13-Feb-2024,10:13:19,0.8902,3
Steller's Jay,2024-02-13T18:11:04Z,13-Feb-2024,10:11:04,0.8784,2
Steller's Jay,2024-02-13T18:09:16Z,13-Feb-2024,10:09:16,0.7882,2
American Crow,2024-02-13T18:08:07Z,13-Feb-2024,10:08:07,0.8784,2
American Crow,2024-02-13T18:06:13Z,13-Feb-2024,10:06:13,0.9098,1
Bewick's Wren,2024-02-13T18:05:16Z,13-Feb-2024,10:05:16,0.47,1
Steller's Jay,2024-02-13T18:04:58Z,13-Feb-2024,10:04:58,0.9647,3
Bewick's Wren,2024-02-13T18:03:21Z,13-Feb-2024,10:03:21,0.35,1
Black-capped Chickadee,2024-02-13T18:03:15Z,13-Feb-2024,10:03:15,0.41,1
Bewick's Wren,2024-02-13T18:03:09Z,13-Feb-2024,10:03:09,0.32,1
Black-capped Chickadee,2024-02-13T18:02:17Z,13-Feb-2024,10:02:17,0.85,1
Black-capped Chickadee,2024-02-13T18:02:05Z,13-Feb-2024,10:02:05,0.8078,1
Black-capped Chickadee,2024-02-13T18:01:48Z,13-Feb-2024,10:01:48,0.3,1
Steller's Jay,2024-02-13T18:01:15Z,13-Feb-2024,10:01:15,0.38,1
Steller's Jay,2024-02-13T18:01:05Z,13-Feb-2024,10:01:05,0.27,1
Steller's Jay,2024-02-13T18:00:58Z,13-Feb-2024,10:00:58,0.9686,1
Black-capped Chickadee,2024-02-13T18:00:50Z,13-Feb-2024,10:00:50,0.7882,1
American Crow,2024-02-13T18:00:25Z,13-Feb-2024,10:00:25,0.37,1
American Crow,2024-02-13T18:00:01Z,13-Feb-2024,10:00:01,0.9647,6
American Crow,2024-02-13T17:58:35Z,13-Feb-2024,09:58:35,0.8667,2
Dark-eyed Junco,2024-02-13T17:58:29Z,13-Feb-2024,09:58:29,0.37,1
Dark-eyed Junco,2024-02-13T17:58:10Z,13-Feb-2024,09:58:10,0.86,1
Dark-eyed Junco,2024-02-13T17:57:59Z,13-Feb-2024,09:57:59,0.92,1
Dark-eyed Junco,2024-02-13T17:57:46Z,13-Feb-2024,09:57:46,0.9529,6
Dark-eyed Junco,2024-02-13T17:56:43Z,13-Feb-2024,09:56:43,0.8902,1
American Crow,2024-02-13T17:55:58Z,13-Feb-2024,09:55:58,0.9686,1
American Crow,2024-02-13T17:52:25Z,13-Feb-2024,09:52:25,0.9529,1
Dark-eyed Junco,2024-02-13T17:40:04Z,13-Feb-2024,09:40:04,0.44,1
Dark-eyed Junco,2024-02-13T17:39:52Z,13-Feb-2024,09:39:52,0.33,1
Dark-eyed Junco,2024-02-13T17:39:41Z,13-Feb-2024,09:39:41,0.47,1
Dark-eyed Junco,2024-02-13T17:39:32Z,13-Feb-2024,09:39:32,0.36,1
Dark-eyed Junco,2024-02-13T17:39:25Z,13-Feb-2024,09:39:25,0.8902,1
Ruby-crowned Kinglet,2024-02-13T17:38:56Z,13-Feb-2024,09:38:56,0.62,1
Ruby-crowned Kinglet,2024-02-13T17:38:49Z,13-Feb-2024,09:38:49,0.99,1
Ruby-crowned Kinglet,2024-02-13T17:38:40Z,13-Feb-2024,09:38:40,0.67,1
Ruby-crowned Kinglet,2024-02-13T17:38:31Z,13-Feb-2024,09:38:31,0.96,1
Dark-eyed Junco,2024-02-13T17:38:22Z,13-Feb-2024,09:38:22,0.59,1
Ruby-crowned Kinglet,2024-02-13T17:38:08Z,13-Feb-2024,09:38:08,0.96,1
Ruby-crowned Kinglet,2024-02-13T17:37:55Z,13-Feb-2024,09:37:55,0.99,1
Dark-eyed Junco,2024-02-13T17:37:07Z,13-Feb-2024,09:37:07,0.31,1
Ruby-crowned Kinglet,2024-02-13T17:36:56Z,13-Feb-2024,09:36:56,0.7,1
Dark-eyed Junco,2024-02-13T17:36:40Z,13-Feb-2024,09:36:40,0.71,1
American Crow,2024-02-13T17:36:25Z,13-Feb-2024,09:36:25,0.9098,3
Dark-eyed Junco,2024-02-13T17:36:07Z,13-Feb-2024,09:36:07,0.8235,1
Black-capped Chickadee,2024-02-13T17:34:58Z,13-Feb-2024,09:34:58,0.49,1
Black-capped Chickadee,2024-02-13T17:34:52Z,13-Feb-2024,09:34:52,0.52,1
American Crow,2024-02-13T17:34:46Z,13-Feb-2024,09:34:46,0.9333,1
Black-capped Chickadee,2024-02-13T17:34:29Z,13-Feb-2024,09:34:29,0.8667,1
Black-capped Chickadee,2024-02-13T17:34:23Z,13-Feb-2024,09:34:23,0.45,1
Black-capped Chickadee,2024-02-13T17:34:16Z,13-Feb-2024,09:34:16,0.34,1
Black-capped Chickadee,2024-02-13T17:34:08Z,13-Feb-2024,09:34:08,0.69,1
Black-capped Chickadee,2024-02-13T17:34:02Z,13-Feb-2024,09:34:02,0.74,1
Black-capped Chickadee,2024-02-13T17:33:55Z,13-Feb-2024,09:33:55,0.44,1
Black-capped Chickadee,2024-02-13T17:33:45Z,13-Feb-2024,09:33:45,0.28,1
Black-capped Chickadee,2024-02-13T17:32:56Z,13-Feb-2024,09:32:56,0.8078,2
American Crow,2024-02-13T17:30:08Z,13-Feb-2024,09:30:08,0.8392,1
Black-capped Chickadee,2024-02-13T17:29:46Z,13-Feb-2024,09:29:46,0.82,1
Black-capped Chickadee,2024-02-13T17:29:32Z,13-Feb-2024,09:29:32,0.31,1
American Crow,2024-02-13T17:29:24Z,13-Feb-2024,09:29:24,0.37,1
Black-capped Chickadee,2024-02-13T17:29:10Z,13-Feb-2024,09:29:10,0.8902,1
American Crow,2024-02-13T17:29:01Z,13-Feb-2024,09:29:01,0.8902,1
Black-capped Chickadee,2024-02-13T17:28:19Z,13-Feb-2024,09:28:19,0.35,1
Black-capped Chickadee,2024-02-13T17:28:13Z,13-Feb-2024,09:28:13,0.67,1
American Crow,2024-02-13T17:27:40Z,13-Feb-2024,09:27:40,0.8902,1
House Finch,2024-02-13T17:08:34Z,13-Feb-2024,09:08:34,0.8667,1
Anna's Hummingbird,2024-02-13T17:06:58Z,13-Feb-2024,09:06:58,0.902,1
Pine Siskin,2024-02-13T17:06:07Z,13-Feb-2024,09:06:07,0.58,1
American Crow,2024-02-13T17:01:01Z,13-Feb-2024,09:01:01,0.8392,2
American Crow,2024-02-13T16:59:49Z,13-Feb-2024,08:59:49,0.8902,1
American Crow,2024-02-13T16:48:22Z,13-Feb-2024,08:48:22,0.902,4
American Crow,2024-02-13T16:47:16Z,13-Feb-2024,08:47:16,0.9294,2
American Crow,2024-02-13T16:46:13Z,13-Feb-2024,08:46:13,0.9529,3
American Crow,2024-02-13T16:44:10Z,13-Feb-2024,08:44:10,0.9098,1
Steller's Jay,2024-02-13T16:43:22Z,13-Feb-2024,08:43:22,0.9529,1
American Crow,2024-02-13T16:42:25Z,13-Feb-2024,08:42:25,0.7882,1
Dark-eyed Junco,2024-02-13T16:40:08Z,13-Feb-2024,08:40:08,0.8902,1
Steller's Jay,2024-02-13T16:39:37Z,13-Feb-2024,08:39:37,0.98,1
American Crow,2024-02-13T16:38:58Z,13-Feb-2024,08:38:58,0.8784,1
American Crow,2024-02-13T16:35:43Z,13-Feb-2024,08:35:43,0.9098,2
American Crow,2024-02-13T16:34:41Z,13-Feb-2024,08:34:41,0.902,1
American Crow,2024-02-13T16:32:35Z,13-Feb-2024,08:32:35,0.9569,2
House Finch,2024-02-13T16:31:31Z,13-Feb-2024,08:31:31,0.9412,1
American Crow,2024-02-13T16:30:49Z,13-Feb-2024,08:30:49,0.9294,1
American Crow,2024-02-13T16:27:40Z,13-Feb-2024,08:27:40,0.8902,1
American Crow,2024-02-13T16:26:19Z,13-Feb-2024,08:26:19,0.9098,1
American Crow,2024-02-13T16:15:49Z,13-Feb-2024,08:15:49,0.8667,1
American Crow,2024-02-13T16:08:10Z,13-Feb-2024,08:08:10,0.8392,1
Bewick's Wren,2024-02-13T16:02:06Z,13-Feb-2024,08:02:06,0.27,1
Bewick's Wren,2024-02-13T16:01:58Z,13-Feb-2024,08:01:58,0.58,1
Black-capped Chickadee,2024-02-13T16:00:05Z,13-Feb-2024,08:00:05,0.48,1
Black-capped Chickadee,2024-02-13T15:59:37Z,13-Feb-2024,07:59:37,0.8667,1
Black-capped Chickadee,2024-02-13T15:50:07Z,13-Feb-2024,07:50:07,0.36,1
Black-capped Chickadee,2024-02-13T15:49:43Z,13-Feb-2024,07:49:43,0.8392,1
Bushtit,2024-02-13T15:42:49Z,13-Feb-2024,07:42:49,0.52,1
Bushtit,2024-02-13T15:42:39Z,13-Feb-2024,07:42:39,0.92,1
Bushtit,2024-02-13T15:42:31Z,13-Feb-2024,07:42:31,0.91,1
American Crow,2024-02-13T15:40:25Z,13-Feb-2024,07:40:25,0.9686,1
American Crow,2024-02-13T15:37:29Z,13-Feb-2024,07:37:29,0.9098,1
American Crow,2024-02-13T15:36:26Z,13-Feb-2024,07:36:26,0.8902,1
Red-breasted Nuthatch,2024-02-13T15:34:46Z,13-Feb-2024,07:34:46,0.89,1
Red-breasted Nuthatch,2024-02-13T15:34:25Z,13-Feb-2024,07:34:25,0.83,1
Red-breasted Nuthatch,2024-02-13T15:34:17Z,13-Feb-2024,07:34:17,0.89,1
Red-breasted Nuthatch,2024-02-13T15:34:09Z,13-Feb-2024,07:34:09,0.82,1
Red-breasted Nuthatch,2024-02-13T15:33:55Z,13-Feb-2024,07:33:55,0.86,1
Red-breasted Nuthatch,2024-02-13T15:33:49Z,13-Feb-2024,07:33:49,0.8,1
American Crow,2024-02-13T15:33:16Z,13-Feb-2024,07:33:16,0.8549,1
Red-breasted Nuthatch,2024-02-13T15:32:22Z,13-Feb-2024,07:32:22,0.5,1
Red-breasted Nuthatch,2024-02-13T15:31:52Z,13-Feb-2024,07:31:52,0.73,1
Red-breasted Nuthatch,2024-02-13T15:30:45Z,13-Feb-2024,07:30:45,0.98,1
Red-breasted Nuthatch,2024-02-13T15:30:39Z,13-Feb-2024,07:30:39,0.93,1
Red-breasted Nuthatch,2024-02-13T15:30:31Z,13-Feb-2024,07:30:31,0.93,1
Anna's Hummingbird,2024-02-13T15:28:19Z,13-Feb-2024,07:28:19,0.9216,1
American Crow,2024-02-13T15:27:37Z,13-Feb-2024,07:27:37,0.9098,1
American Crow,2024-02-13T15:25:54Z,13-Feb-2024,07:25:54,0.8549,1
Pacific Wren,2024-02-13T15:20:52Z,13-Feb-2024,07:20:52,0.27,1
Dark-eyed Junco,2024-02-13T15:19:55Z,13-Feb-2024,07:19:55,0.8784,1
American Crow,2024-02-13T15:17:52Z,13-Feb-2024,07:17:52,0.9216,2
American Crow,2024-02-13T15:13:55Z,13-Feb-2024,07:13:55,0.9294,2
American Crow,2024-02-13T15:12:52Z,13-Feb-2024,07:12:52,0.9529,1
Song Sparrow,2024-02-13T14:43:07Z,13-Feb-2024,06:43:07,0.949,1
House Finch,2024-02-13T01:11:27Z,12-Feb-2024,17:11:27,0.8392,1
Anna's Hummingbird,2024-02-13T01:01:18Z,12-Feb-2024,17:01:18,0.54,1
Anna's Hummingbird,2024-02-13T01:00:28Z,12-Feb-2024,17:00:28,0.902,16
Anna's Hummingbird,2024-02-13T00:59:24Z,12-Feb-2024,16:59:24,0.8078,1
House Finch,2024-02-13T00:48:25Z,12-Feb-2024,16:48:25,0.9098,1
American Crow,2024-02-13T00:46:42Z,12-Feb-2024,16:46:42,0.9294,1
American Crow,2024-02-13T00:21:21Z,12-Feb-2024,16:21:21,0.8667,1
American Crow,2024-02-13T00:12:51Z,12-Feb-2024,16:12:51,0.9098,1
American Crow,2024-02-13T00:11:45Z,12-Feb-2024,16:11:45,0.9765,2
American Crow,2024-02-13T00:10:39Z,12-Feb-2024,16:10:39,0.9098,8
American Crow,2024-02-13T00:09:36Z,12-Feb-2024,16:09:36,0.8667,1
American Crow,2024-02-13T00:06:15Z,12-Feb-2024,16:06:15,0.8549,1
American Crow,2024-02-13T00:02:24Z,12-Feb-2024,16:02:24,0.9216,1
Anna's Hummingbird,2024-02-13T00:00:30Z,12-Feb-2024,16:00:30,0.8549,1
