Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:39:35Z,24-Jul-2025,12:39:35,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:39:25Z,24-Jul-2025,12:39:25,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:39:17Z,24-Jul-2025,12:39:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:39:07Z,24-Jul-2025,12:39:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:38:59Z,24-Jul-2025,12:38:59,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:38:49Z,24-Jul-2025,12:38:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:38:42Z,24-Jul-2025,12:38:42,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:38:20Z,24-Jul-2025,12:38:20,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T19:36:54Z,24-Jul-2025,12:36:54,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:36:15Z,24-Jul-2025,12:36:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:36:08Z,24-Jul-2025,12:36:08,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:35:58Z,24-Jul-2025,12:35:58,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:35:51Z,24-Jul-2025,12:35:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:35:41Z,24-Jul-2025,12:35:41,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:35:13Z,24-Jul-2025,12:35:13,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:35:05Z,24-Jul-2025,12:35:05,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:34:55Z,24-Jul-2025,12:34:55,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:34:36Z,24-Jul-2025,12:34:36,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:34:23Z,24-Jul-2025,12:34:23,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:34:14Z,24-Jul-2025,12:34:14,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T19:34:01Z,24-Jul-2025,12:34:01,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:31:39Z,24-Jul-2025,12:31:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:31:27Z,24-Jul-2025,12:31:27,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:30:50Z,24-Jul-2025,12:30:50,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:30:32Z,24-Jul-2025,12:30:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:30:24Z,24-Jul-2025,12:30:24,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:29:42Z,24-Jul-2025,12:29:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:27:37Z,24-Jul-2025,12:27:37,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T19:27:26Z,24-Jul-2025,12:27:26,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:27:18Z,24-Jul-2025,12:27:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:26:54Z,24-Jul-2025,12:26:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:26:45Z,24-Jul-2025,12:26:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:26:37Z,24-Jul-2025,12:26:37,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:25:53Z,24-Jul-2025,12:25:53,0.31,1
Bushtit,Psaltriparus minimus,2025-07-24T19:25:42Z,24-Jul-2025,12:25:42,0.87,1
Bushtit,Psaltriparus minimus,2025-07-24T19:25:34Z,24-Jul-2025,12:25:34,0.67,1
Bushtit,Psaltriparus minimus,2025-07-24T19:25:28Z,24-Jul-2025,12:25:28,0.92,1
Bushtit,Psaltriparus minimus,2025-07-24T19:25:17Z,24-Jul-2025,12:25:17,0.75,1
Bushtit,Psaltriparus minimus,2025-07-24T19:25:10Z,24-Jul-2025,12:25:10,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-24T19:25:05Z,24-Jul-2025,12:25:05,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-24T19:24:40Z,24-Jul-2025,12:24:40,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:22:42Z,24-Jul-2025,12:22:42,0.59,1
Bushtit,Psaltriparus minimus,2025-07-24T19:13:39Z,24-Jul-2025,12:13:39,0.83,1
Bushtit,Psaltriparus minimus,2025-07-24T19:13:28Z,24-Jul-2025,12:13:28,0.47,1
Bushtit,Psaltriparus minimus,2025-07-24T19:12:00Z,24-Jul-2025,12:12:00,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:11:46Z,24-Jul-2025,12:11:46,0.5,1
Bushtit,Psaltriparus minimus,2025-07-24T19:11:09Z,24-Jul-2025,12:11:09,0.57,1
Bushtit,Psaltriparus minimus,2025-07-24T19:11:04Z,24-Jul-2025,12:11:04,0.98,1
Bushtit,Psaltriparus minimus,2025-07-24T19:10:56Z,24-Jul-2025,12:10:56,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T19:09:12Z,24-Jul-2025,12:09:12,0.82,1
Bushtit,Psaltriparus minimus,2025-07-24T19:09:04Z,24-Jul-2025,12:09:04,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T19:08:51Z,24-Jul-2025,12:08:51,0.92,1
Bushtit,Psaltriparus minimus,2025-07-24T19:08:29Z,24-Jul-2025,12:08:29,0.43,1
Bushtit,Psaltriparus minimus,2025-07-24T19:08:16Z,24-Jul-2025,12:08:16,0.44,1
Bushtit,Psaltriparus minimus,2025-07-24T19:08:08Z,24-Jul-2025,12:08:08,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T19:07:55Z,24-Jul-2025,12:07:55,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:07:26Z,24-Jul-2025,12:07:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:06:36Z,24-Jul-2025,12:06:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T19:06:13Z,24-Jul-2025,12:06:13,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-24T19:03:10Z,24-Jul-2025,12:03:10,0.96,1
Bushtit,Psaltriparus minimus,2025-07-24T19:02:39Z,24-Jul-2025,12:02:39,0.89,1
Bushtit,Psaltriparus minimus,2025-07-24T19:02:25Z,24-Jul-2025,12:02:25,0.32,1
Bushtit,Psaltriparus minimus,2025-07-24T19:02:18Z,24-Jul-2025,12:02:18,0.89,1
Bushtit,Psaltriparus minimus,2025-07-24T19:02:07Z,24-Jul-2025,12:02:07,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T18:59:04Z,24-Jul-2025,11:59:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T18:52:34Z,24-Jul-2025,11:52:34,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T18:52:28Z,24-Jul-2025,11:52:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T18:46:48Z,24-Jul-2025,11:46:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T18:46:19Z,24-Jul-2025,11:46:19,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T18:14:05Z,24-Jul-2025,11:14:05,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T18:14:00Z,24-Jul-2025,11:14:00,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T18:12:57Z,24-Jul-2025,11:12:57,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T18:12:12Z,24-Jul-2025,11:12:12,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-24T18:06:45Z,24-Jul-2025,11:06:45,0.47,1
Bushtit,Psaltriparus minimus,2025-07-24T18:03:51Z,24-Jul-2025,11:03:51,0.99,1
Bushtit,Psaltriparus minimus,2025-07-24T18:01:50Z,24-Jul-2025,11:01:50,0.92,1
Bushtit,Psaltriparus minimus,2025-07-24T18:01:42Z,24-Jul-2025,11:01:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T17:59:21Z,24-Jul-2025,10:59:21,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-24T17:59:10Z,24-Jul-2025,10:59:10,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-24T17:59:03Z,24-Jul-2025,10:59:03,0.94,1
Bushtit,Psaltriparus minimus,2025-07-24T17:55:53Z,24-Jul-2025,10:55:53,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T16:59:58Z,24-Jul-2025,09:59:58,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:59:27Z,24-Jul-2025,09:59:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:59:19Z,24-Jul-2025,09:59:19,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T16:58:57Z,24-Jul-2025,09:58:57,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:57:51Z,24-Jul-2025,09:57:51,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-07-24T16:56:46Z,24-Jul-2025,09:56:46,0.27,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-24T16:56:23Z,24-Jul-2025,09:56:23,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:56:15Z,24-Jul-2025,09:56:15,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:55:19Z,24-Jul-2025,09:55:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:55:03Z,24-Jul-2025,09:55:03,0.9647,3
American Crow,Corvus brachyrhynchos,2025-07-24T16:54:44Z,24-Jul-2025,09:54:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:54:30Z,24-Jul-2025,09:54:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:52:56Z,24-Jul-2025,09:52:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:49:43Z,24-Jul-2025,09:49:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:49:20Z,24-Jul-2025,09:49:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:47:38Z,24-Jul-2025,09:47:38,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-24T16:29:36Z,24-Jul-2025,09:29:36,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:26:47Z,24-Jul-2025,09:26:47,0.86,1
Brown Creeper,Certhia americana,2025-07-24T16:26:40Z,24-Jul-2025,09:26:40,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:26:36Z,24-Jul-2025,09:26:36,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:26:16Z,24-Jul-2025,09:26:16,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-24T16:17:29Z,24-Jul-2025,09:17:29,0.8157,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-24T16:06:38Z,24-Jul-2025,09:06:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:05:42Z,24-Jul-2025,09:05:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:03:52Z,24-Jul-2025,09:03:52,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-07-24T16:03:41Z,24-Jul-2025,09:03:41,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T16:02:30Z,24-Jul-2025,09:02:30,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T16:02:20Z,24-Jul-2025,09:02:20,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T16:01:38Z,24-Jul-2025,09:01:38,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:00:40Z,24-Jul-2025,09:00:40,0.31,1
Mallard,Anas platyrhynchos,2025-07-24T16:00:08Z,24-Jul-2025,09:00:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T16:00:04Z,24-Jul-2025,09:00:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:59:41Z,24-Jul-2025,08:59:41,0.73,1
American Crow,Corvus brachyrhynchos,2025-07-24T15:56:47Z,24-Jul-2025,08:56:47,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:56:40Z,24-Jul-2025,08:56:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:56:21Z,24-Jul-2025,08:56:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:56:07Z,24-Jul-2025,08:56:07,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-07-24T15:50:05Z,24-Jul-2025,08:50:05,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:49:29Z,24-Jul-2025,08:49:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:46:46Z,24-Jul-2025,08:46:46,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:46:03Z,24-Jul-2025,08:46:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T15:45:43Z,24-Jul-2025,08:45:43,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-24T15:43:16Z,24-Jul-2025,08:43:16,0.64,1
Anna's Hummingbird,Calypte anna,2025-07-24T15:40:12Z,24-Jul-2025,08:40:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-24T15:39:38Z,24-Jul-2025,08:39:38,0.63,1
American Crow,Corvus brachyrhynchos,2025-07-24T15:38:42Z,24-Jul-2025,08:38:42,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-24T15:32:25Z,24-Jul-2025,08:32:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T15:31:07Z,24-Jul-2025,08:31:07,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-24T15:27:56Z,24-Jul-2025,08:27:56,0.89,1
Bushtit,Psaltriparus minimus,2025-07-24T15:27:42Z,24-Jul-2025,08:27:42,0.79,1
Bushtit,Psaltriparus minimus,2025-07-24T15:27:34Z,24-Jul-2025,08:27:34,0.65,1
American Crow,Corvus brachyrhynchos,2025-07-24T15:22:42Z,24-Jul-2025,08:22:42,0.28,1
Hutton's Vireo,Vireo huttoni,2025-07-24T15:16:05Z,24-Jul-2025,08:16:05,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T15:12:41Z,24-Jul-2025,08:12:41,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-24T15:02:53Z,24-Jul-2025,08:02:53,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-24T15:00:23Z,24-Jul-2025,08:00:23,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:53:17Z,24-Jul-2025,07:53:17,0.9176,1
Barn Owl,Tyto alba,2025-07-24T14:49:19Z,24-Jul-2025,07:49:19,0.67,1
Barn Owl,Tyto alba,2025-07-24T14:49:05Z,24-Jul-2025,07:49:05,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-24T14:48:46Z,24-Jul-2025,07:48:46,0.8745,1
California Scrub-Jay,Aphelocoma californica,2025-07-24T14:48:38Z,24-Jul-2025,07:48:38,0.4,1
American Robin,Turdus migratorius,2025-07-24T14:34:29Z,24-Jul-2025,07:34:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-24T14:29:01Z,24-Jul-2025,07:29:01,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:20:20Z,24-Jul-2025,07:20:20,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:20:07Z,24-Jul-2025,07:20:07,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-24T14:19:56Z,24-Jul-2025,07:19:56,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:18:55Z,24-Jul-2025,07:18:55,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:18:47Z,24-Jul-2025,07:18:47,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:18:33Z,24-Jul-2025,07:18:33,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-24T14:18:23Z,24-Jul-2025,07:18:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:17:49Z,24-Jul-2025,07:17:49,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:17:43Z,24-Jul-2025,07:17:43,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-24T14:17:33Z,24-Jul-2025,07:17:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T14:17:05Z,24-Jul-2025,07:17:05,0.33,1
