Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-22T21:06:24Z,22-Aug-2025,14:06:24,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-22T21:04:54Z,22-Aug-2025,14:04:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T21:03:44Z,22-Aug-2025,14:03:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-22T21:03:17Z,22-Aug-2025,14:03:17,0.949,1
House Finch,Haemorhous mexicanus,2025-08-22T21:00:12Z,22-Aug-2025,14:00:12,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T21:00:06Z,22-Aug-2025,14:00:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:59:11Z,22-Aug-2025,13:59:11,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T20:57:54Z,22-Aug-2025,13:57:54,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T20:57:47Z,22-Aug-2025,13:57:47,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:57:22Z,22-Aug-2025,13:57:22,0.6,1
Anna's Hummingbird,Calypte anna,2025-08-22T20:57:01Z,22-Aug-2025,13:57:01,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:55:44Z,22-Aug-2025,13:55:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:55:39Z,22-Aug-2025,13:55:39,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T20:51:14Z,22-Aug-2025,13:51:14,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T20:47:11Z,22-Aug-2025,13:47:11,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-22T20:41:02Z,22-Aug-2025,13:41:02,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T20:32:33Z,22-Aug-2025,13:32:33,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-22T20:32:26Z,22-Aug-2025,13:32:26,0.51,1
American Crow,Corvus brachyrhynchos,2025-08-22T20:30:59Z,22-Aug-2025,13:30:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:19:03Z,22-Aug-2025,13:19:03,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:18:55Z,22-Aug-2025,13:18:55,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T20:18:42Z,22-Aug-2025,13:18:42,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:18:08Z,22-Aug-2025,13:18:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:18:01Z,22-Aug-2025,13:18:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:17:57Z,22-Aug-2025,13:17:57,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:17:49Z,22-Aug-2025,13:17:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:17:42Z,22-Aug-2025,13:17:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:17:28Z,22-Aug-2025,13:17:28,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:17:12Z,22-Aug-2025,13:17:12,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:16:53Z,22-Aug-2025,13:16:53,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:16:48Z,22-Aug-2025,13:16:48,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:16:43Z,22-Aug-2025,13:16:43,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:16:31Z,22-Aug-2025,13:16:31,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:15:51Z,22-Aug-2025,13:15:51,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:15:45Z,22-Aug-2025,13:15:45,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:15:34Z,22-Aug-2025,13:15:34,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:15:04Z,22-Aug-2025,13:15:04,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:14:53Z,22-Aug-2025,13:14:53,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:14:46Z,22-Aug-2025,13:14:46,0.949,1
California Scrub-Jay,Aphelocoma californica,2025-08-22T20:14:11Z,22-Aug-2025,13:14:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:13:43Z,22-Aug-2025,13:13:43,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:13:37Z,22-Aug-2025,13:13:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:12:40Z,22-Aug-2025,13:12:40,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:12:16Z,22-Aug-2025,13:12:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:12:06Z,22-Aug-2025,13:12:06,0.45,1
House Finch,Haemorhous mexicanus,2025-08-22T20:11:52Z,22-Aug-2025,13:11:52,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:07:04Z,22-Aug-2025,13:07:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T20:00:11Z,22-Aug-2025,13:00:11,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:59:48Z,22-Aug-2025,12:59:48,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:59:34Z,22-Aug-2025,12:59:34,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:59:11Z,22-Aug-2025,12:59:11,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:58:52Z,22-Aug-2025,12:58:52,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:58:33Z,22-Aug-2025,12:58:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:56:48Z,22-Aug-2025,12:56:48,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:56:41Z,22-Aug-2025,12:56:41,0.8863,1
Mourning Dove,Zenaida macroura,2025-08-22T19:53:41Z,22-Aug-2025,12:53:41,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-08-22T19:52:26Z,22-Aug-2025,12:52:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:52:07Z,22-Aug-2025,12:52:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:49:08Z,22-Aug-2025,12:49:08,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:48:12Z,22-Aug-2025,12:48:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:48:04Z,22-Aug-2025,12:48:04,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-08-22T19:45:53Z,22-Aug-2025,12:45:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:45:41Z,22-Aug-2025,12:45:41,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:44:15Z,22-Aug-2025,12:44:15,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T19:43:06Z,22-Aug-2025,12:43:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:42:49Z,22-Aug-2025,12:42:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:41:42Z,22-Aug-2025,12:41:42,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-08-22T19:41:22Z,22-Aug-2025,12:41:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:39:53Z,22-Aug-2025,12:39:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:39:30Z,22-Aug-2025,12:39:30,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:38:25Z,22-Aug-2025,12:38:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:38:20Z,22-Aug-2025,12:38:20,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:37:17Z,22-Aug-2025,12:37:17,0.8314,4
Downy Woodpecker,Dryobates pubescens,2025-08-22T19:36:29Z,22-Aug-2025,12:36:29,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:35:30Z,22-Aug-2025,12:35:30,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-08-22T19:35:16Z,22-Aug-2025,12:35:16,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-08-22T19:35:06Z,22-Aug-2025,12:35:06,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:33:45Z,22-Aug-2025,12:33:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:33:28Z,22-Aug-2025,12:33:28,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:32:49Z,22-Aug-2025,12:32:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:32:21Z,22-Aug-2025,12:32:21,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:32:16Z,22-Aug-2025,12:32:16,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:32:08Z,22-Aug-2025,12:32:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:31:53Z,22-Aug-2025,12:31:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:31:35Z,22-Aug-2025,12:31:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:31:27Z,22-Aug-2025,12:31:27,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:31:19Z,22-Aug-2025,12:31:19,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:31:09Z,22-Aug-2025,12:31:09,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:30:00Z,22-Aug-2025,12:30:00,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:29:56Z,22-Aug-2025,12:29:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:29:39Z,22-Aug-2025,12:29:39,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T19:29:34Z,22-Aug-2025,12:29:34,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T19:29:17Z,22-Aug-2025,12:29:17,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:28:58Z,22-Aug-2025,12:28:58,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:28:46Z,22-Aug-2025,12:28:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:28:39Z,22-Aug-2025,12:28:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:28:20Z,22-Aug-2025,12:28:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:28:13Z,22-Aug-2025,12:28:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:27:37Z,22-Aug-2025,12:27:37,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:27:15Z,22-Aug-2025,12:27:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:27:07Z,22-Aug-2025,12:27:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:27:00Z,22-Aug-2025,12:27:00,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:26:36Z,22-Aug-2025,12:26:36,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:25:17Z,22-Aug-2025,12:25:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:25:01Z,22-Aug-2025,12:25:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T19:21:33Z,22-Aug-2025,12:21:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:20:46Z,22-Aug-2025,12:20:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:19:41Z,22-Aug-2025,12:19:41,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:18:32Z,22-Aug-2025,12:18:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:16:26Z,22-Aug-2025,12:16:26,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:16:14Z,22-Aug-2025,12:16:14,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2025-08-22T19:15:07Z,22-Aug-2025,12:15:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-22T19:09:20Z,22-Aug-2025,12:09:20,0.8471,3
Purple Martin,Progne subis,2025-08-22T19:05:17Z,22-Aug-2025,12:05:17,0.56,1
Anna's Hummingbird,Calypte anna,2025-08-22T19:03:20Z,22-Aug-2025,12:03:20,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T18:57:54Z,22-Aug-2025,11:57:54,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T18:57:32Z,22-Aug-2025,11:57:32,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T18:57:04Z,22-Aug-2025,11:57:04,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T18:56:56Z,22-Aug-2025,11:56:56,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-08-22T18:56:47Z,22-Aug-2025,11:56:47,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T18:42:23Z,22-Aug-2025,11:42:23,0.41,1
Northern Flicker,Colaptes auratus,2025-08-22T18:34:18Z,22-Aug-2025,11:34:18,0.33,1
Northern Flicker,Colaptes auratus,2025-08-22T18:33:38Z,22-Aug-2025,11:33:38,0.6,1
Northern Flicker,Colaptes auratus,2025-08-22T18:33:22Z,22-Aug-2025,11:33:22,0.71,1
Northern Flicker,Colaptes auratus,2025-08-22T18:33:11Z,22-Aug-2025,11:33:11,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T18:25:24Z,22-Aug-2025,11:25:24,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T18:13:44Z,22-Aug-2025,11:13:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T18:13:30Z,22-Aug-2025,11:13:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T18:04:11Z,22-Aug-2025,11:04:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T18:03:32Z,22-Aug-2025,11:03:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T18:01:20Z,22-Aug-2025,11:01:20,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-22T17:59:53Z,22-Aug-2025,10:59:53,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:58:37Z,22-Aug-2025,10:58:37,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:57:58Z,22-Aug-2025,10:57:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:57:26Z,22-Aug-2025,10:57:26,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:56:42Z,22-Aug-2025,10:56:42,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:56:21Z,22-Aug-2025,10:56:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:56:05Z,22-Aug-2025,10:56:05,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:55:15Z,22-Aug-2025,10:55:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:54:47Z,22-Aug-2025,10:54:47,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:54:42Z,22-Aug-2025,10:54:42,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:54:37Z,22-Aug-2025,10:54:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:54:29Z,22-Aug-2025,10:54:29,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:53:41Z,22-Aug-2025,10:53:41,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-22T17:53:08Z,22-Aug-2025,10:53:08,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-22T17:50:45Z,22-Aug-2025,10:50:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:50:36Z,22-Aug-2025,10:50:36,0.9529,7
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:50:21Z,22-Aug-2025,10:50:21,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:50:05Z,22-Aug-2025,10:50:05,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:49:34Z,22-Aug-2025,10:49:34,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:49:12Z,22-Aug-2025,10:49:12,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:48:56Z,22-Aug-2025,10:48:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:48:31Z,22-Aug-2025,10:48:31,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:46:54Z,22-Aug-2025,10:46:54,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:46:40Z,22-Aug-2025,10:46:40,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:46:32Z,22-Aug-2025,10:46:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:45:07Z,22-Aug-2025,10:45:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:44:50Z,22-Aug-2025,10:44:50,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:42:35Z,22-Aug-2025,10:42:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:40:54Z,22-Aug-2025,10:40:54,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:39:08Z,22-Aug-2025,10:39:08,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:38:38Z,22-Aug-2025,10:38:38,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:38:04Z,22-Aug-2025,10:38:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:37:53Z,22-Aug-2025,10:37:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:37:33Z,22-Aug-2025,10:37:33,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:36:37Z,22-Aug-2025,10:36:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:36:21Z,22-Aug-2025,10:36:21,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:33:58Z,22-Aug-2025,10:33:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:33:54Z,22-Aug-2025,10:33:54,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-22T17:33:28Z,22-Aug-2025,10:33:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:32:42Z,22-Aug-2025,10:32:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:32:37Z,22-Aug-2025,10:32:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:31:55Z,22-Aug-2025,10:31:55,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:31:33Z,22-Aug-2025,10:31:33,0.9333,10
Anna's Hummingbird,Calypte anna,2025-08-22T17:31:12Z,22-Aug-2025,10:31:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-22T17:30:59Z,22-Aug-2025,10:30:59,0.32,1
