Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2024-12-07T21:43:34Z,07-Dec-2024,13:43:34,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T21:43:04Z,07-Dec-2024,13:43:04,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T21:42:27Z,07-Dec-2024,13:42:27,0.8314,1
Bushtit,Psaltriparus minimus,2024-12-07T21:42:11Z,07-Dec-2024,13:42:11,0.45,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T21:41:11Z,07-Dec-2024,13:41:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T21:33:45Z,07-Dec-2024,13:33:45,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T21:33:37Z,07-Dec-2024,13:33:37,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-07T21:32:33Z,07-Dec-2024,13:32:33,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-07T21:32:26Z,07-Dec-2024,13:32:26,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T21:29:26Z,07-Dec-2024,13:29:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T21:29:20Z,07-Dec-2024,13:29:20,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-07T21:28:23Z,07-Dec-2024,13:28:23,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T21:28:13Z,07-Dec-2024,13:28:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-07T21:26:54Z,07-Dec-2024,13:26:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T21:26:25Z,07-Dec-2024,13:26:25,0.36,1
Northern Flicker,Colaptes auratus,2024-12-07T21:23:20Z,07-Dec-2024,13:23:20,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-07T21:22:23Z,07-Dec-2024,13:22:23,0.8,1
Northern Flicker,Colaptes auratus,2024-12-07T21:22:08Z,07-Dec-2024,13:22:08,0.56,1
House Finch,Haemorhous mexicanus,2024-12-07T21:18:40Z,07-Dec-2024,13:18:40,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-07T21:18:35Z,07-Dec-2024,13:18:35,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T21:14:32Z,07-Dec-2024,13:14:32,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T21:10:53Z,07-Dec-2024,13:10:53,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-07T21:10:12Z,07-Dec-2024,13:10:12,0.9529,1
Pine Siskin,Spinus pinus,2024-12-07T21:01:14Z,07-Dec-2024,13:01:14,0.33,1
American Crow,Corvus brachyrhynchos,2024-12-07T20:56:41Z,07-Dec-2024,12:56:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T20:55:23Z,07-Dec-2024,12:55:23,0.61,1
Black Phoebe,Sayornis nigricans,2024-12-07T20:53:53Z,07-Dec-2024,12:53:53,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-07T20:46:55Z,07-Dec-2024,12:46:55,0.8627,1
Pine Siskin,Spinus pinus,2024-12-07T20:45:30Z,07-Dec-2024,12:45:30,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:43:16Z,07-Dec-2024,12:43:16,0.949,5
Black-capped Chickadee,Poecile atricapillus,2024-12-07T20:43:07Z,07-Dec-2024,12:43:07,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-07T20:42:25Z,07-Dec-2024,12:42:25,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T20:42:09Z,07-Dec-2024,12:42:09,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-12-07T20:40:35Z,07-Dec-2024,12:40:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T20:39:08Z,07-Dec-2024,12:39:08,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:38:55Z,07-Dec-2024,12:38:55,0.8314,4
Anna's Hummingbird,Calypte anna,2024-12-07T20:37:53Z,07-Dec-2024,12:37:53,0.8,2
Bushtit,Psaltriparus minimus,2024-12-07T20:36:42Z,07-Dec-2024,12:36:42,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:36:30Z,07-Dec-2024,12:36:30,0.7804,4
Bushtit,Psaltriparus minimus,2024-12-07T20:36:26Z,07-Dec-2024,12:36:26,0.45,1
Bushtit,Psaltriparus minimus,2024-12-07T20:36:12Z,07-Dec-2024,12:36:12,0.73,1
Bushtit,Psaltriparus minimus,2024-12-07T20:36:01Z,07-Dec-2024,12:36:01,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:35:09Z,07-Dec-2024,12:35:09,0.9176,2
Anna's Hummingbird,Calypte anna,2024-12-07T20:34:08Z,07-Dec-2024,12:34:08,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-07T20:31:58Z,07-Dec-2024,12:31:58,0.8314,2
Anna's Hummingbird,Calypte anna,2024-12-07T20:30:16Z,07-Dec-2024,12:30:16,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-07T20:30:03Z,07-Dec-2024,12:30:03,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-07T20:29:20Z,07-Dec-2024,12:29:20,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:28:44Z,07-Dec-2024,12:28:44,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:27:23Z,07-Dec-2024,12:27:23,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:21:31Z,07-Dec-2024,12:21:31,0.9333,3
Ruby-crowned Kinglet,Corthylio calendula,2024-12-07T20:20:35Z,07-Dec-2024,12:20:35,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:19:17Z,07-Dec-2024,12:19:17,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:18:56Z,07-Dec-2024,12:18:56,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-07T20:16:47Z,07-Dec-2024,12:16:47,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T20:15:58Z,07-Dec-2024,12:15:58,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-12-07T20:12:42Z,07-Dec-2024,12:12:42,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-07T20:12:02Z,07-Dec-2024,12:12:02,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:08:44Z,07-Dec-2024,12:08:44,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:06:14Z,07-Dec-2024,12:06:14,0.9843,1
Anna's Hummingbird,Calypte anna,2024-12-07T20:01:02Z,07-Dec-2024,12:01:02,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:55:56Z,07-Dec-2024,11:55:56,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:53:59Z,07-Dec-2024,11:53:59,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:51:08Z,07-Dec-2024,11:51:08,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:49:01Z,07-Dec-2024,11:49:01,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-12-07T19:46:23Z,07-Dec-2024,11:46:23,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-12-07T19:46:18Z,07-Dec-2024,11:46:18,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:46:04Z,07-Dec-2024,11:46:04,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:19:00Z,07-Dec-2024,11:19:00,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:18:33Z,07-Dec-2024,11:18:33,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-07T19:15:04Z,07-Dec-2024,11:15:04,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:13:21Z,07-Dec-2024,11:13:21,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-07T19:12:43Z,07-Dec-2024,11:12:43,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:11:38Z,07-Dec-2024,11:11:38,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T19:11:30Z,07-Dec-2024,11:11:30,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:58:40Z,07-Dec-2024,10:58:40,0.8314,1
Pine Siskin,Spinus pinus,2024-12-07T18:57:03Z,07-Dec-2024,10:57:03,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:55:48Z,07-Dec-2024,10:55:48,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-07T18:55:06Z,07-Dec-2024,10:55:06,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:52:36Z,07-Dec-2024,10:52:36,0.9882,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:51:29Z,07-Dec-2024,10:51:29,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-12-07T18:50:20Z,07-Dec-2024,10:50:20,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:50:12Z,07-Dec-2024,10:50:12,0.8157,1
Townsend's Warbler,Setophaga townsendi,2024-12-07T18:49:42Z,07-Dec-2024,10:49:42,0.32,1
American Goldfinch,Spinus tristis,2024-12-07T18:46:54Z,07-Dec-2024,10:46:54,0.8627,1
American Goldfinch,Spinus tristis,2024-12-07T18:45:11Z,07-Dec-2024,10:45:11,0.69,1
American Goldfinch,Spinus tristis,2024-12-07T18:45:04Z,07-Dec-2024,10:45:04,0.9,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:43:52Z,07-Dec-2024,10:43:52,0.8471,5
Bushtit,Psaltriparus minimus,2024-12-07T18:42:52Z,07-Dec-2024,10:42:52,0.29,1
Bushtit,Psaltriparus minimus,2024-12-07T18:41:51Z,07-Dec-2024,10:41:51,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:39:57Z,07-Dec-2024,10:39:57,0.9176,6
Anna's Hummingbird,Calypte anna,2024-12-07T18:38:36Z,07-Dec-2024,10:38:36,0.9333,2
Anna's Hummingbird,Calypte anna,2024-12-07T18:37:22Z,07-Dec-2024,10:37:22,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-07T18:36:19Z,07-Dec-2024,10:36:19,0.898,1
Bushtit,Psaltriparus minimus,2024-12-07T18:35:28Z,07-Dec-2024,10:35:28,0.73,1
Hermit Thrush,Catharus guttatus,2024-12-07T18:34:58Z,07-Dec-2024,10:34:58,0.53,1
Hermit Thrush,Catharus guttatus,2024-12-07T18:34:46Z,07-Dec-2024,10:34:46,0.64,1
Bushtit,Psaltriparus minimus,2024-12-07T18:34:31Z,07-Dec-2024,10:34:31,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:26:59Z,07-Dec-2024,10:26:59,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:25:48Z,07-Dec-2024,10:25:48,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-07T18:25:31Z,07-Dec-2024,10:25:31,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-07T18:19:31Z,07-Dec-2024,10:19:31,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T17:44:14Z,07-Dec-2024,09:44:14,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-07T16:57:14Z,07-Dec-2024,08:57:14,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-07T11:45:32Z,07-Dec-2024,03:45:32,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-07T11:43:54Z,07-Dec-2024,03:43:54,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-07T01:47:45Z,06-Dec-2024,17:47:45,0.8745,1
American Robin,Turdus migratorius,2024-12-07T00:23:03Z,06-Dec-2024,16:23:03,0.9412,1
Bewick's Wren,Thryomanes bewickii,2024-12-07T00:18:21Z,06-Dec-2024,16:18:21,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-07T00:18:13Z,06-Dec-2024,16:18:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-07T00:18:03Z,06-Dec-2024,16:18:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-12-07T00:17:40Z,06-Dec-2024,16:17:40,0.66,1
Pine Siskin,Spinus pinus,2024-12-07T00:17:21Z,06-Dec-2024,16:17:21,0.28,1
American Robin,Turdus migratorius,2024-12-07T00:15:00Z,06-Dec-2024,16:15:00,0.88,1
