Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-02-16T23:06:29Z,16-Feb-2025,15:06:29,0.92,1
Bushtit,Psaltriparus minimus,2025-02-16T23:06:23Z,16-Feb-2025,15:06:23,0.79,1
Anna's Hummingbird,Calypte anna,2025-02-16T23:06:15Z,16-Feb-2025,15:06:15,0.9686,1
Bushtit,Psaltriparus minimus,2025-02-16T23:06:08Z,16-Feb-2025,15:06:08,0.92,1
Anna's Hummingbird,Calypte anna,2025-02-16T23:05:02Z,16-Feb-2025,15:05:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T23:04:27Z,16-Feb-2025,15:04:27,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T23:04:20Z,16-Feb-2025,15:04:20,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T23:04:14Z,16-Feb-2025,15:04:14,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T23:03:46Z,16-Feb-2025,15:03:46,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T23:03:40Z,16-Feb-2025,15:03:40,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T23:03:30Z,16-Feb-2025,15:03:30,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T23:03:23Z,16-Feb-2025,15:03:23,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T23:03:15Z,16-Feb-2025,15:03:15,0.74,1
Bushtit,Psaltriparus minimus,2025-02-16T23:02:06Z,16-Feb-2025,15:02:06,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-16T23:01:33Z,16-Feb-2025,15:01:33,0.8157,1
Bushtit,Psaltriparus minimus,2025-02-16T23:01:15Z,16-Feb-2025,15:01:15,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T23:00:58Z,16-Feb-2025,15:00:58,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T23:00:28Z,16-Feb-2025,15:00:28,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T23:00:15Z,16-Feb-2025,15:00:15,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T23:00:06Z,16-Feb-2025,15:00:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T22:59:36Z,16-Feb-2025,14:59:36,0.9098,1
European Starling,Sturnus vulgaris,2025-02-16T22:59:26Z,16-Feb-2025,14:59:26,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T22:59:19Z,16-Feb-2025,14:59:19,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T22:59:10Z,16-Feb-2025,14:59:10,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T22:59:04Z,16-Feb-2025,14:59:04,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T22:58:57Z,16-Feb-2025,14:58:57,0.64,1
Anna's Hummingbird,Calypte anna,2025-02-16T22:58:00Z,16-Feb-2025,14:58:00,0.8157,1
European Starling,Sturnus vulgaris,2025-02-16T22:57:10Z,16-Feb-2025,14:57:10,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T22:57:03Z,16-Feb-2025,14:57:03,0.72,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-16T22:56:42Z,16-Feb-2025,14:56:42,0.53,1
European Starling,Sturnus vulgaris,2025-02-16T22:56:19Z,16-Feb-2025,14:56:19,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-16T22:56:04Z,16-Feb-2025,14:56:04,0.86,1
European Starling,Sturnus vulgaris,2025-02-16T22:54:25Z,16-Feb-2025,14:54:25,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T22:49:02Z,16-Feb-2025,14:49:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T22:42:21Z,16-Feb-2025,14:42:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T22:41:15Z,16-Feb-2025,14:41:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T22:33:45Z,16-Feb-2025,14:33:45,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T22:32:57Z,16-Feb-2025,14:32:57,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T22:28:46Z,16-Feb-2025,14:28:46,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T22:28:21Z,16-Feb-2025,14:28:21,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-02-16T22:27:00Z,16-Feb-2025,14:27:00,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T22:24:29Z,16-Feb-2025,14:24:29,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T22:24:12Z,16-Feb-2025,14:24:12,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-16T22:14:44Z,16-Feb-2025,14:14:44,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T22:14:33Z,16-Feb-2025,14:14:33,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T22:11:07Z,16-Feb-2025,14:11:07,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T22:10:05Z,16-Feb-2025,14:10:05,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T22:09:59Z,16-Feb-2025,14:09:59,0.79,1
Anna's Hummingbird,Calypte anna,2025-02-16T22:02:06Z,16-Feb-2025,14:02:06,0.8863,16
Anna's Hummingbird,Calypte anna,2025-02-16T22:01:04Z,16-Feb-2025,14:01:04,0.9176,6
Anna's Hummingbird,Calypte anna,2025-02-16T22:00:03Z,16-Feb-2025,14:00:03,0.898,2
Anna's Hummingbird,Calypte anna,2025-02-16T21:56:18Z,16-Feb-2025,13:56:18,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T21:56:12Z,16-Feb-2025,13:56:12,0.92,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T21:53:28Z,16-Feb-2025,13:53:28,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:52:58Z,16-Feb-2025,13:52:58,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:51:04Z,16-Feb-2025,13:51:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-16T21:50:57Z,16-Feb-2025,13:50:57,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T21:49:47Z,16-Feb-2025,13:49:47,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T21:49:20Z,16-Feb-2025,13:49:20,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T21:48:59Z,16-Feb-2025,13:48:59,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T21:48:55Z,16-Feb-2025,13:48:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:46:57Z,16-Feb-2025,13:46:57,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:46:32Z,16-Feb-2025,13:46:32,0.898,5
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:46:24Z,16-Feb-2025,13:46:24,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:45:27Z,16-Feb-2025,13:45:27,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:45:16Z,16-Feb-2025,13:45:16,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-16T21:45:03Z,16-Feb-2025,13:45:03,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:44:29Z,16-Feb-2025,13:44:29,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:44:24Z,16-Feb-2025,13:44:24,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:44:08Z,16-Feb-2025,13:44:08,0.62,1
House Finch,Haemorhous mexicanus,2025-02-16T21:40:56Z,16-Feb-2025,13:40:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:40:43Z,16-Feb-2025,13:40:43,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:40:32Z,16-Feb-2025,13:40:32,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:40:15Z,16-Feb-2025,13:40:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:40:04Z,16-Feb-2025,13:40:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:39:59Z,16-Feb-2025,13:39:59,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:37:28Z,16-Feb-2025,13:37:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:36:30Z,16-Feb-2025,13:36:30,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-16T21:34:59Z,16-Feb-2025,13:34:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:34:34Z,16-Feb-2025,13:34:34,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:33:43Z,16-Feb-2025,13:33:43,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:33:35Z,16-Feb-2025,13:33:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:33:20Z,16-Feb-2025,13:33:20,0.9333,1
American Crow,Corvus brachyrhynchos,2025-02-16T21:33:13Z,16-Feb-2025,13:33:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:31:07Z,16-Feb-2025,13:31:07,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:30:36Z,16-Feb-2025,13:30:36,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:30:23Z,16-Feb-2025,13:30:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:29:37Z,16-Feb-2025,13:29:37,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:29:24Z,16-Feb-2025,13:29:24,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:29:17Z,16-Feb-2025,13:29:17,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:29:10Z,16-Feb-2025,13:29:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:29:03Z,16-Feb-2025,13:29:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:28:44Z,16-Feb-2025,13:28:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:28:35Z,16-Feb-2025,13:28:35,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:28:06Z,16-Feb-2025,13:28:06,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:27:51Z,16-Feb-2025,13:27:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:27:27Z,16-Feb-2025,13:27:27,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:26:15Z,16-Feb-2025,13:26:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:26:09Z,16-Feb-2025,13:26:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:26:04Z,16-Feb-2025,13:26:04,0.9255,1
Anna's Hummingbird,Calypte anna,2025-02-16T21:25:37Z,16-Feb-2025,13:25:37,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:25:17Z,16-Feb-2025,13:25:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:21:45Z,16-Feb-2025,13:21:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:21:39Z,16-Feb-2025,13:21:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:21:33Z,16-Feb-2025,13:21:33,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T21:21:20Z,16-Feb-2025,13:21:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:21:10Z,16-Feb-2025,13:21:10,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T21:19:58Z,16-Feb-2025,13:19:58,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:19:45Z,16-Feb-2025,13:19:45,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T21:19:38Z,16-Feb-2025,13:19:38,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-16T21:19:31Z,16-Feb-2025,13:19:31,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:16:25Z,16-Feb-2025,13:16:25,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T21:16:19Z,16-Feb-2025,13:16:19,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:15:58Z,16-Feb-2025,13:15:58,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T21:14:05Z,16-Feb-2025,13:14:05,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:13:07Z,16-Feb-2025,13:13:07,0.7804,1
Pine Siskin,Spinus pinus,2025-02-16T21:12:24Z,16-Feb-2025,13:12:24,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T21:12:10Z,16-Feb-2025,13:12:10,0.38,1
Pine Siskin,Spinus pinus,2025-02-16T21:11:36Z,16-Feb-2025,13:11:36,0.38,1
Pine Siskin,Spinus pinus,2025-02-16T21:11:28Z,16-Feb-2025,13:11:28,0.39,1
Pine Siskin,Spinus pinus,2025-02-16T21:11:14Z,16-Feb-2025,13:11:14,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-16T21:10:34Z,16-Feb-2025,13:10:34,0.6,1
Anna's Hummingbird,Calypte anna,2025-02-16T21:10:15Z,16-Feb-2025,13:10:15,0.7804,3
Anna's Hummingbird,Calypte anna,2025-02-16T21:07:17Z,16-Feb-2025,13:07:17,0.9412,3
Anna's Hummingbird,Calypte anna,2025-02-16T21:07:01Z,16-Feb-2025,13:07:01,0.42,1
Anna's Hummingbird,Calypte anna,2025-02-16T21:06:10Z,16-Feb-2025,13:06:10,0.9529,5
Anna's Hummingbird,Calypte anna,2025-02-16T21:05:04Z,16-Feb-2025,13:05:04,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T21:03:59Z,16-Feb-2025,13:03:59,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-16T21:03:52Z,16-Feb-2025,13:03:52,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T21:03:39Z,16-Feb-2025,13:03:39,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T21:03:11Z,16-Feb-2025,13:03:11,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-16T21:02:19Z,16-Feb-2025,13:02:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T21:00:50Z,16-Feb-2025,13:00:50,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-16T21:00:10Z,16-Feb-2025,13:00:10,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T20:57:32Z,16-Feb-2025,12:57:32,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T20:57:25Z,16-Feb-2025,12:57:25,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T20:57:18Z,16-Feb-2025,12:57:18,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T20:57:11Z,16-Feb-2025,12:57:11,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T20:57:04Z,16-Feb-2025,12:57:04,0.51,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T20:56:57Z,16-Feb-2025,12:56:57,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T20:56:46Z,16-Feb-2025,12:56:46,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T20:56:33Z,16-Feb-2025,12:56:33,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T20:56:11Z,16-Feb-2025,12:56:11,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T20:55:53Z,16-Feb-2025,12:55:53,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T20:55:40Z,16-Feb-2025,12:55:40,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-16T20:55:06Z,16-Feb-2025,12:55:06,0.87,1
House Finch,Haemorhous mexicanus,2025-02-16T20:47:43Z,16-Feb-2025,12:47:43,0.46,1
Anna's Hummingbird,Calypte anna,2025-02-16T20:31:02Z,16-Feb-2025,12:31:02,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-16T20:17:00Z,16-Feb-2025,12:17:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T20:12:25Z,16-Feb-2025,12:12:25,0.3,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-02-16T20:11:54Z,16-Feb-2025,12:11:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T20:04:06Z,16-Feb-2025,12:04:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T20:03:03Z,16-Feb-2025,12:03:03,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T19:57:08Z,16-Feb-2025,11:57:08,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:56:29Z,16-Feb-2025,11:56:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:56:10Z,16-Feb-2025,11:56:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-16T19:55:50Z,16-Feb-2025,11:55:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:53:43Z,16-Feb-2025,11:53:43,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-16T19:51:56Z,16-Feb-2025,11:51:56,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-16T19:50:35Z,16-Feb-2025,11:50:35,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T19:48:53Z,16-Feb-2025,11:48:53,0.51,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-16T19:38:04Z,16-Feb-2025,11:38:04,0.61,1
American Crow,Corvus brachyrhynchos,2025-02-16T19:37:34Z,16-Feb-2025,11:37:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:35:05Z,16-Feb-2025,11:35:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:32:33Z,16-Feb-2025,11:32:33,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:32:11Z,16-Feb-2025,11:32:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:32:03Z,16-Feb-2025,11:32:03,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:31:55Z,16-Feb-2025,11:31:55,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:30:58Z,16-Feb-2025,11:30:58,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:30:52Z,16-Feb-2025,11:30:52,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:30:44Z,16-Feb-2025,11:30:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:30:35Z,16-Feb-2025,11:30:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:30:29Z,16-Feb-2025,11:30:29,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:29:49Z,16-Feb-2025,11:29:49,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:29:38Z,16-Feb-2025,11:29:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:29:29Z,16-Feb-2025,11:29:29,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:29:21Z,16-Feb-2025,11:29:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:28:16Z,16-Feb-2025,11:28:16,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:28:11Z,16-Feb-2025,11:28:11,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:28:02Z,16-Feb-2025,11:28:02,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-16T19:27:55Z,16-Feb-2025,11:27:55,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:27:41Z,16-Feb-2025,11:27:41,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:27:27Z,16-Feb-2025,11:27:27,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:27:18Z,16-Feb-2025,11:27:18,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:27:10Z,16-Feb-2025,11:27:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:26:33Z,16-Feb-2025,11:26:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:26:24Z,16-Feb-2025,11:26:24,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:26:18Z,16-Feb-2025,11:26:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:25:30Z,16-Feb-2025,11:25:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:25:16Z,16-Feb-2025,11:25:16,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:24:58Z,16-Feb-2025,11:24:58,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-16T19:23:57Z,16-Feb-2025,11:23:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:23:24Z,16-Feb-2025,11:23:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:23:05Z,16-Feb-2025,11:23:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-16T19:22:50Z,16-Feb-2025,11:22:50,0.9686,1
