Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T23:40:26Z,20-Mar-2025,16:40:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:39:10Z,20-Mar-2025,16:39:10,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:39:05Z,20-Mar-2025,16:39:05,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:36:21Z,20-Mar-2025,16:36:21,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:36:03Z,20-Mar-2025,16:36:03,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:34:41Z,20-Mar-2025,16:34:41,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:34:09Z,20-Mar-2025,16:34:09,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:33:47Z,20-Mar-2025,16:33:47,0.9176,20
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:32:45Z,20-Mar-2025,16:32:45,0.8471,4
European Starling,Sturnus vulgaris,2025-03-20T23:32:41Z,20-Mar-2025,16:32:41,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:31:05Z,20-Mar-2025,16:31:05,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:30:48Z,20-Mar-2025,16:30:48,0.9647,1
Northern Flicker,Colaptes auratus,2025-03-20T23:29:48Z,20-Mar-2025,16:29:48,0.64,1
American Kestrel,Falco sparverius,2025-03-20T23:29:16Z,20-Mar-2025,16:29:16,0.38,1
European Starling,Sturnus vulgaris,2025-03-20T23:28:56Z,20-Mar-2025,16:28:56,0.9412,3
European Starling,Sturnus vulgaris,2025-03-20T23:27:50Z,20-Mar-2025,16:27:50,0.9412,2
European Starling,Sturnus vulgaris,2025-03-20T23:26:15Z,20-Mar-2025,16:26:15,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T23:25:11Z,20-Mar-2025,16:25:11,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T23:24:50Z,20-Mar-2025,16:24:50,1,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T23:24:46Z,20-Mar-2025,16:24:46,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T23:24:26Z,20-Mar-2025,16:24:26,0.97,1
European Starling,Sturnus vulgaris,2025-03-20T23:24:01Z,20-Mar-2025,16:24:01,0.8745,1
European Starling,Sturnus vulgaris,2025-03-20T23:23:44Z,20-Mar-2025,16:23:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T23:23:30Z,20-Mar-2025,16:23:30,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T23:22:57Z,20-Mar-2025,16:22:57,0.7804,1
Bushtit,Psaltriparus minimus,2025-03-20T23:22:29Z,20-Mar-2025,16:22:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-20T23:22:24Z,20-Mar-2025,16:22:24,0.9529,1
Bushtit,Psaltriparus minimus,2025-03-20T23:22:14Z,20-Mar-2025,16:22:14,0.95,1
Bushtit,Psaltriparus minimus,2025-03-20T23:22:09Z,20-Mar-2025,16:22:09,0.81,1
Bushtit,Psaltriparus minimus,2025-03-20T23:22:01Z,20-Mar-2025,16:22:01,0.86,1
Bushtit,Psaltriparus minimus,2025-03-20T23:21:53Z,20-Mar-2025,16:21:53,0.82,1
Pine Siskin,Spinus pinus,2025-03-20T23:18:32Z,20-Mar-2025,16:18:32,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T23:17:56Z,20-Mar-2025,16:17:56,0.78,1
Northern Flicker,Colaptes auratus,2025-03-20T23:17:48Z,20-Mar-2025,16:17:48,0.65,1
Northern Flicker,Colaptes auratus,2025-03-20T23:17:29Z,20-Mar-2025,16:17:29,0.38,1
Northern Flicker,Colaptes auratus,2025-03-20T23:17:23Z,20-Mar-2025,16:17:23,0.62,1
Northern Flicker,Colaptes auratus,2025-03-20T23:17:17Z,20-Mar-2025,16:17:17,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:15:47Z,20-Mar-2025,16:15:47,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:10:20Z,20-Mar-2025,16:10:20,0.54,1
Northern Flicker,Colaptes auratus,2025-03-20T23:10:11Z,20-Mar-2025,16:10:11,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:07:50Z,20-Mar-2025,16:07:50,0.898,1
House Finch,Haemorhous mexicanus,2025-03-20T23:06:42Z,20-Mar-2025,16:06:42,0.55,1
Pine Siskin,Spinus pinus,2025-03-20T23:05:48Z,20-Mar-2025,16:05:48,0.6,1
European Starling,Sturnus vulgaris,2025-03-20T23:05:23Z,20-Mar-2025,16:05:23,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:04:17Z,20-Mar-2025,16:04:17,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:04:08Z,20-Mar-2025,16:04:08,0.3,1
European Starling,Sturnus vulgaris,2025-03-20T23:03:49Z,20-Mar-2025,16:03:49,0.8314,1
European Starling,Sturnus vulgaris,2025-03-20T23:03:44Z,20-Mar-2025,16:03:44,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T23:01:26Z,20-Mar-2025,16:01:26,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T22:59:38Z,20-Mar-2025,15:59:38,0.8314,1
Pine Siskin,Spinus pinus,2025-03-20T22:59:12Z,20-Mar-2025,15:59:12,0.3,1
Pine Siskin,Spinus pinus,2025-03-20T22:57:48Z,20-Mar-2025,15:57:48,0.27,1
Pine Siskin,Spinus pinus,2025-03-20T22:53:42Z,20-Mar-2025,15:53:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:53:20Z,20-Mar-2025,15:53:20,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:52:46Z,20-Mar-2025,15:52:46,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:52:38Z,20-Mar-2025,15:52:38,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:52:27Z,20-Mar-2025,15:52:27,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:52:16Z,20-Mar-2025,15:52:16,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:52:02Z,20-Mar-2025,15:52:02,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:51:51Z,20-Mar-2025,15:51:51,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:51:26Z,20-Mar-2025,15:51:26,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:51:19Z,20-Mar-2025,15:51:19,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:51:02Z,20-Mar-2025,15:51:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:50:52Z,20-Mar-2025,15:50:52,0.69,1
Pine Siskin,Spinus pinus,2025-03-20T22:50:22Z,20-Mar-2025,15:50:22,0.29,1
Pine Siskin,Spinus pinus,2025-03-20T22:50:11Z,20-Mar-2025,15:50:11,0.49,1
Pine Siskin,Spinus pinus,2025-03-20T22:49:54Z,20-Mar-2025,15:49:54,0.61,1
Pine Siskin,Spinus pinus,2025-03-20T22:49:47Z,20-Mar-2025,15:49:47,0.32,1
House Finch,Haemorhous mexicanus,2025-03-20T22:46:42Z,20-Mar-2025,15:46:42,0.66,1
Black Phoebe,Sayornis nigricans,2025-03-20T22:46:38Z,20-Mar-2025,15:46:38,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:44:05Z,20-Mar-2025,15:44:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:43:38Z,20-Mar-2025,15:43:38,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:38:39Z,20-Mar-2025,15:38:39,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:38:32Z,20-Mar-2025,15:38:32,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:35:11Z,20-Mar-2025,15:35:11,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:35:01Z,20-Mar-2025,15:35:01,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:34:55Z,20-Mar-2025,15:34:55,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:34:47Z,20-Mar-2025,15:34:47,0.94,1
European Starling,Sturnus vulgaris,2025-03-20T22:31:15Z,20-Mar-2025,15:31:15,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:29:21Z,20-Mar-2025,15:29:21,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:29:05Z,20-Mar-2025,15:29:05,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:28:35Z,20-Mar-2025,15:28:35,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:28:20Z,20-Mar-2025,15:28:20,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:27:26Z,20-Mar-2025,15:27:26,0.71,1
American Robin,Turdus migratorius,2025-03-20T22:24:59Z,20-Mar-2025,15:24:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:24:42Z,20-Mar-2025,15:24:42,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:24:20Z,20-Mar-2025,15:24:20,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:24:14Z,20-Mar-2025,15:24:14,0.8,4
Anna's Hummingbird,Calypte anna,2025-03-20T22:23:47Z,20-Mar-2025,15:23:47,0.8471,1
Pine Siskin,Spinus pinus,2025-03-20T22:21:52Z,20-Mar-2025,15:21:52,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-03-20T22:19:19Z,20-Mar-2025,15:19:19,0.8745,1
Pine Siskin,Spinus pinus,2025-03-20T22:19:03Z,20-Mar-2025,15:19:03,0.48,1
Pine Siskin,Spinus pinus,2025-03-20T22:18:56Z,20-Mar-2025,15:18:56,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:17:42Z,20-Mar-2025,15:17:42,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:17:38Z,20-Mar-2025,15:17:38,0.59,1
Pine Siskin,Spinus pinus,2025-03-20T22:16:15Z,20-Mar-2025,15:16:15,0.28,1
Pine Siskin,Spinus pinus,2025-03-20T22:16:08Z,20-Mar-2025,15:16:08,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T22:14:44Z,20-Mar-2025,15:14:44,0.8863,1
Pine Siskin,Spinus pinus,2025-03-20T22:09:08Z,20-Mar-2025,15:09:08,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-20T22:06:33Z,20-Mar-2025,15:06:33,0.9647,1
Northern Flicker,Colaptes auratus,2025-03-20T22:05:12Z,20-Mar-2025,15:05:12,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T22:04:40Z,20-Mar-2025,15:04:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T22:01:11Z,20-Mar-2025,15:01:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-20T22:00:00Z,20-Mar-2025,15:00:00,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:59:11Z,20-Mar-2025,14:59:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:58:15Z,20-Mar-2025,14:58:15,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:58:08Z,20-Mar-2025,14:58:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:57:33Z,20-Mar-2025,14:57:33,0.41,1
Pine Siskin,Spinus pinus,2025-03-20T21:56:59Z,20-Mar-2025,14:56:59,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:56:47Z,20-Mar-2025,14:56:47,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:56:39Z,20-Mar-2025,14:56:39,0.78,1
Northern Flicker,Colaptes auratus,2025-03-20T21:56:23Z,20-Mar-2025,14:56:23,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T21:54:50Z,20-Mar-2025,14:54:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-20T21:53:44Z,20-Mar-2025,14:53:44,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:49:48Z,20-Mar-2025,14:49:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:49:33Z,20-Mar-2025,14:49:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:49:17Z,20-Mar-2025,14:49:17,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:49:05Z,20-Mar-2025,14:49:05,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:48:55Z,20-Mar-2025,14:48:55,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:48:40Z,20-Mar-2025,14:48:40,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:48:32Z,20-Mar-2025,14:48:32,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:48:24Z,20-Mar-2025,14:48:24,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:48:04Z,20-Mar-2025,14:48:04,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:47:50Z,20-Mar-2025,14:47:50,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:47:34Z,20-Mar-2025,14:47:34,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:47:29Z,20-Mar-2025,14:47:29,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:46:01Z,20-Mar-2025,14:46:01,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:44:31Z,20-Mar-2025,14:44:31,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:44:25Z,20-Mar-2025,14:44:25,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:44:17Z,20-Mar-2025,14:44:17,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:43:33Z,20-Mar-2025,14:43:33,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-20T21:41:08Z,20-Mar-2025,14:41:08,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:41:00Z,20-Mar-2025,14:41:00,0.9804,1
American Crow,Corvus brachyrhynchos,2025-03-20T21:37:05Z,20-Mar-2025,14:37:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-20T21:36:41Z,20-Mar-2025,14:36:41,0.9922,1
Common Redpoll,Acanthis flammea,2025-03-20T21:30:59Z,20-Mar-2025,14:30:59,0.34,1
Pine Siskin,Spinus pinus,2025-03-20T21:27:50Z,20-Mar-2025,14:27:50,0.52,1
Pine Siskin,Spinus pinus,2025-03-20T21:27:44Z,20-Mar-2025,14:27:44,0.39,1
Pine Siskin,Spinus pinus,2025-03-20T21:27:35Z,20-Mar-2025,14:27:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:25:45Z,20-Mar-2025,14:25:45,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:21:24Z,20-Mar-2025,14:21:24,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:21:19Z,20-Mar-2025,14:21:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:20:32Z,20-Mar-2025,14:20:32,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:18:41Z,20-Mar-2025,14:18:41,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T21:18:33Z,20-Mar-2025,14:18:33,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T21:16:52Z,20-Mar-2025,14:16:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T21:09:08Z,20-Mar-2025,14:09:08,0.42,1
House Finch,Haemorhous mexicanus,2025-03-20T21:00:50Z,20-Mar-2025,14:00:50,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-20T20:58:59Z,20-Mar-2025,13:58:59,0.9922,1
American Goldfinch,Spinus tristis,2025-03-20T20:56:59Z,20-Mar-2025,13:56:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:49:02Z,20-Mar-2025,13:49:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:47:40Z,20-Mar-2025,13:47:40,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-20T20:47:29Z,20-Mar-2025,13:47:29,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-20T20:46:58Z,20-Mar-2025,13:46:58,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-20T20:46:44Z,20-Mar-2025,13:46:44,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-20T20:46:36Z,20-Mar-2025,13:46:36,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-20T20:46:28Z,20-Mar-2025,13:46:28,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:42:17Z,20-Mar-2025,13:42:17,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:42:05Z,20-Mar-2025,13:42:05,0.898,7
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:41:34Z,20-Mar-2025,13:41:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:41:03Z,20-Mar-2025,13:41:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:40:46Z,20-Mar-2025,13:40:46,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:40:40Z,20-Mar-2025,13:40:40,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:40:15Z,20-Mar-2025,13:40:15,0.34,1
Pine Siskin,Spinus pinus,2025-03-20T20:39:01Z,20-Mar-2025,13:39:01,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:38:41Z,20-Mar-2025,13:38:41,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:38:36Z,20-Mar-2025,13:38:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:35:45Z,20-Mar-2025,13:35:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:35:39Z,20-Mar-2025,13:35:39,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:35:33Z,20-Mar-2025,13:35:33,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:35:26Z,20-Mar-2025,13:35:26,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:35:12Z,20-Mar-2025,13:35:12,0.72,1
Pine Siskin,Spinus pinus,2025-03-20T20:31:05Z,20-Mar-2025,13:31:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:25:38Z,20-Mar-2025,13:25:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:25:09Z,20-Mar-2025,13:25:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:24:59Z,20-Mar-2025,13:24:59,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:22:29Z,20-Mar-2025,13:22:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:22:22Z,20-Mar-2025,13:22:22,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:22:15Z,20-Mar-2025,13:22:15,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:22:08Z,20-Mar-2025,13:22:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:21:27Z,20-Mar-2025,13:21:27,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:21:20Z,20-Mar-2025,13:21:20,0.67,1
House Finch,Haemorhous mexicanus,2025-03-20T20:18:00Z,20-Mar-2025,13:18:00,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:17:34Z,20-Mar-2025,13:17:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:17:13Z,20-Mar-2025,13:17:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:17:05Z,20-Mar-2025,13:17:05,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-20T20:16:11Z,20-Mar-2025,13:16:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:15:39Z,20-Mar-2025,13:15:39,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:15:23Z,20-Mar-2025,13:15:23,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:15:11Z,20-Mar-2025,13:15:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:15:02Z,20-Mar-2025,13:15:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:12:37Z,20-Mar-2025,13:12:37,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:12:24Z,20-Mar-2025,13:12:24,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:12:18Z,20-Mar-2025,13:12:18,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:12:06Z,20-Mar-2025,13:12:06,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:11:59Z,20-Mar-2025,13:11:59,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:11:50Z,20-Mar-2025,13:11:50,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:11:35Z,20-Mar-2025,13:11:35,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:11:28Z,20-Mar-2025,13:11:28,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:11:17Z,20-Mar-2025,13:11:17,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:11:04Z,20-Mar-2025,13:11:04,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:10:45Z,20-Mar-2025,13:10:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:10:38Z,20-Mar-2025,13:10:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:10:12Z,20-Mar-2025,13:10:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:09:50Z,20-Mar-2025,13:09:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:09:24Z,20-Mar-2025,13:09:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:09:16Z,20-Mar-2025,13:09:16,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-20T20:06:53Z,20-Mar-2025,13:06:53,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-03-20T20:05:39Z,20-Mar-2025,13:05:39,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-20T20:04:44Z,20-Mar-2025,13:04:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-20T20:04:17Z,20-Mar-2025,13:04:17,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-20T20:01:46Z,20-Mar-2025,13:01:46,0.8863,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-20T19:58:29Z,20-Mar-2025,12:58:29,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-20T19:54:48Z,20-Mar-2025,12:54:48,0.7804,1
