Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-05T18:12:11Z,05-Feb-2025,10:12:11,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T18:11:27Z,05-Feb-2025,10:11:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T18:09:29Z,05-Feb-2025,10:09:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T18:06:17Z,05-Feb-2025,10:06:17,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-05T18:02:41Z,05-Feb-2025,10:02:41,0.9,1
Pacific Wren,Troglodytes pacificus,2025-02-05T18:01:40Z,05-Feb-2025,10:01:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T18:01:21Z,05-Feb-2025,10:01:21,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-02-05T17:59:12Z,05-Feb-2025,09:59:12,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:57:52Z,05-Feb-2025,09:57:52,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-05T17:57:32Z,05-Feb-2025,09:57:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:56:30Z,05-Feb-2025,09:56:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:55:18Z,05-Feb-2025,09:55:18,0.31,1
House Finch,Haemorhous mexicanus,2025-02-05T17:53:11Z,05-Feb-2025,09:53:11,0.35,1
House Finch,Haemorhous mexicanus,2025-02-05T17:53:03Z,05-Feb-2025,09:53:03,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-02-05T17:50:28Z,05-Feb-2025,09:50:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:50:05Z,05-Feb-2025,09:50:05,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-02-05T17:49:45Z,05-Feb-2025,09:49:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:48:06Z,05-Feb-2025,09:48:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:47:47Z,05-Feb-2025,09:47:47,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:47:42Z,05-Feb-2025,09:47:42,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:46:39Z,05-Feb-2025,09:46:39,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:45:24Z,05-Feb-2025,09:45:24,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:43:43Z,05-Feb-2025,09:43:43,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:43:25Z,05-Feb-2025,09:43:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:43:18Z,05-Feb-2025,09:43:18,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:43:03Z,05-Feb-2025,09:43:03,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:42:50Z,05-Feb-2025,09:42:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:42:38Z,05-Feb-2025,09:42:38,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:42:16Z,05-Feb-2025,09:42:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:41:59Z,05-Feb-2025,09:41:59,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:41:50Z,05-Feb-2025,09:41:50,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:41:37Z,05-Feb-2025,09:41:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:41:33Z,05-Feb-2025,09:41:33,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:40:53Z,05-Feb-2025,09:40:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:40:46Z,05-Feb-2025,09:40:46,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:40:39Z,05-Feb-2025,09:40:39,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:40:31Z,05-Feb-2025,09:40:31,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:40:27Z,05-Feb-2025,09:40:27,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:40:11Z,05-Feb-2025,09:40:11,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:40:03Z,05-Feb-2025,09:40:03,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:39:53Z,05-Feb-2025,09:39:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:39:41Z,05-Feb-2025,09:39:41,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:39:30Z,05-Feb-2025,09:39:30,0.9647,20
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:38:29Z,05-Feb-2025,09:38:29,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:36:44Z,05-Feb-2025,09:36:44,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:36:03Z,05-Feb-2025,09:36:03,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:35:42Z,05-Feb-2025,09:35:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:35:37Z,05-Feb-2025,09:35:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:35:28Z,05-Feb-2025,09:35:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:33:59Z,05-Feb-2025,09:33:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:32:39Z,05-Feb-2025,09:32:39,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:32:29Z,05-Feb-2025,09:32:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:32:17Z,05-Feb-2025,09:32:17,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:31:37Z,05-Feb-2025,09:31:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:30:38Z,05-Feb-2025,09:30:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-05T17:27:29Z,05-Feb-2025,09:27:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-05T17:25:08Z,05-Feb-2025,09:25:08,0.8314,1
American Robin,Turdus migratorius,2025-02-05T17:24:02Z,05-Feb-2025,09:24:02,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-05T17:21:27Z,05-Feb-2025,09:21:27,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-05T17:19:59Z,05-Feb-2025,09:19:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:19:51Z,05-Feb-2025,09:19:51,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T17:18:45Z,05-Feb-2025,09:18:45,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T17:18:41Z,05-Feb-2025,09:18:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:18:21Z,05-Feb-2025,09:18:21,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T17:17:59Z,05-Feb-2025,09:17:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:16:33Z,05-Feb-2025,09:16:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:12:19Z,05-Feb-2025,09:12:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:10:38Z,05-Feb-2025,09:10:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:08:55Z,05-Feb-2025,09:08:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:07:03Z,05-Feb-2025,09:07:03,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T17:06:48Z,05-Feb-2025,09:06:48,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-05T17:06:00Z,05-Feb-2025,09:06:00,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-05T17:03:08Z,05-Feb-2025,09:03:08,0.8314,2
American Crow,Corvus brachyrhynchos,2025-02-05T17:01:14Z,05-Feb-2025,09:01:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-05T16:59:37Z,05-Feb-2025,08:59:37,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-05T16:58:34Z,05-Feb-2025,08:58:34,0.8863,3
American Crow,Corvus brachyrhynchos,2025-02-05T16:58:24Z,05-Feb-2025,08:58:24,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-05T16:57:26Z,05-Feb-2025,08:57:26,0.8471,1
Pine Siskin,Spinus pinus,2025-02-05T16:52:39Z,05-Feb-2025,08:52:39,0.89,1
Anna's Hummingbird,Calypte anna,2025-02-05T16:48:17Z,05-Feb-2025,08:48:17,0.9176,1
House Finch,Haemorhous mexicanus,2025-02-05T16:45:01Z,05-Feb-2025,08:45:01,0.26,1
House Finch,Haemorhous mexicanus,2025-02-05T16:44:55Z,05-Feb-2025,08:44:55,0.28,1
Pine Siskin,Spinus pinus,2025-02-05T16:44:32Z,05-Feb-2025,08:44:32,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:44:24Z,05-Feb-2025,08:44:24,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:44:02Z,05-Feb-2025,08:44:02,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-05T16:43:54Z,05-Feb-2025,08:43:54,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-05T16:42:08Z,05-Feb-2025,08:42:08,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:35:33Z,05-Feb-2025,08:35:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:35:05Z,05-Feb-2025,08:35:05,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:31:53Z,05-Feb-2025,08:31:53,0.8314,7
Steller's Jay,Cyanocitta stelleri,2025-02-05T16:31:12Z,05-Feb-2025,08:31:12,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:30:23Z,05-Feb-2025,08:30:23,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-02-05T16:30:18Z,05-Feb-2025,08:30:18,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-02-05T16:29:50Z,05-Feb-2025,08:29:50,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-05T16:29:42Z,05-Feb-2025,08:29:42,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-02-05T16:29:26Z,05-Feb-2025,08:29:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:29:13Z,05-Feb-2025,08:29:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T16:28:40Z,05-Feb-2025,08:28:40,0.8314,1
