Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-06T18:30:54Z,06-May-2024,11:30:54,0.41,1
Bewick's Wren,2024-05-06T18:30:23Z,06-May-2024,11:30:23,0.81,1
Bewick's Wren,2024-05-06T18:30:13Z,06-May-2024,11:30:13,0.76,1
Bewick's Wren,2024-05-06T18:30:06Z,06-May-2024,11:30:06,0.59,1
Bewick's Wren,2024-05-06T18:29:52Z,06-May-2024,11:29:52,0.85,1
Bewick's Wren,2024-05-06T18:29:44Z,06-May-2024,11:29:44,0.8,1
Bewick's Wren,2024-05-06T18:29:34Z,06-May-2024,11:29:34,0.91,1
Bewick's Wren,2024-05-06T18:29:21Z,06-May-2024,11:29:21,0.89,1
Bewick's Wren,2024-05-06T18:29:15Z,06-May-2024,11:29:15,0.46,1
Bewick's Wren,2024-05-06T18:28:54Z,06-May-2024,11:28:54,0.84,1
Bewick's Wren,2024-05-06T18:28:47Z,06-May-2024,11:28:47,0.86,1
Bewick's Wren,2024-05-06T18:28:39Z,06-May-2024,11:28:39,0.94,1
Bewick's Wren,2024-05-06T18:28:29Z,06-May-2024,11:28:29,0.96,1
Bewick's Wren,2024-05-06T18:26:48Z,06-May-2024,11:26:48,0.86,1
Bewick's Wren,2024-05-06T18:26:37Z,06-May-2024,11:26:37,0.88,1
Bewick's Wren,2024-05-06T18:26:17Z,06-May-2024,11:26:17,0.55,1
Bewick's Wren,2024-05-06T18:26:02Z,06-May-2024,11:26:02,0.78,1
Bewick's Wren,2024-05-06T18:25:49Z,06-May-2024,11:25:49,0.96,1
Bewick's Wren,2024-05-06T18:25:43Z,06-May-2024,11:25:43,0.54,1
Bewick's Wren,2024-05-06T18:25:32Z,06-May-2024,11:25:32,0.92,1
Bewick's Wren,2024-05-06T18:25:09Z,06-May-2024,11:25:09,0.98,1
Bewick's Wren,2024-05-06T18:24:50Z,06-May-2024,11:24:50,0.88,1
Bewick's Wren,2024-05-06T18:24:18Z,06-May-2024,11:24:18,0.69,1
Bewick's Wren,2024-05-06T18:24:07Z,06-May-2024,11:24:07,0.53,1
Bewick's Wren,2024-05-06T18:23:59Z,06-May-2024,11:23:59,0.32,1
Bewick's Wren,2024-05-06T18:22:52Z,06-May-2024,11:22:52,0.26,1
Bewick's Wren,2024-05-06T18:22:47Z,06-May-2024,11:22:47,0.32,1
Bewick's Wren,2024-05-06T18:20:50Z,06-May-2024,11:20:50,0.36,1
Bewick's Wren,2024-05-06T18:20:20Z,06-May-2024,11:20:20,0.77,1
Bewick's Wren,2024-05-06T18:19:58Z,06-May-2024,11:19:58,0.41,1
Bewick's Wren,2024-05-06T18:19:52Z,06-May-2024,11:19:52,0.49,1
Bewick's Wren,2024-05-06T18:19:23Z,06-May-2024,11:19:23,0.29,1
Bewick's Wren,2024-05-06T18:15:15Z,06-May-2024,11:15:15,0.31,1
Bewick's Wren,2024-05-06T18:14:53Z,06-May-2024,11:14:53,0.41,1
Bewick's Wren,2024-05-06T18:14:39Z,06-May-2024,11:14:39,0.48,1
Bewick's Wren,2024-05-06T18:11:39Z,06-May-2024,11:11:39,0.38,1
Bewick's Wren,2024-05-06T18:11:32Z,06-May-2024,11:11:32,0.31,1
Bewick's Wren,2024-05-06T18:11:25Z,06-May-2024,11:11:25,0.39,1
Bewick's Wren,2024-05-06T18:11:17Z,06-May-2024,11:11:17,0.51,1
Bewick's Wren,2024-05-06T18:11:02Z,06-May-2024,11:11:02,0.49,1
Bewick's Wren,2024-05-06T18:10:54Z,06-May-2024,11:10:54,0.3,1
Bewick's Wren,2024-05-06T18:10:38Z,06-May-2024,11:10:38,0.62,1
Bewick's Wren,2024-05-06T18:10:24Z,06-May-2024,11:10:24,0.48,1
Bewick's Wren,2024-05-06T18:10:17Z,06-May-2024,11:10:17,0.75,1
Bewick's Wren,2024-05-06T18:09:38Z,06-May-2024,11:09:38,0.63,1
Bewick's Wren,2024-05-06T18:09:30Z,06-May-2024,11:09:30,0.74,1
Bewick's Wren,2024-05-06T18:09:22Z,06-May-2024,11:09:22,0.9,1
Bewick's Wren,2024-05-06T18:09:17Z,06-May-2024,11:09:17,0.32,1
Bewick's Wren,2024-05-06T18:08:59Z,06-May-2024,11:08:59,0.9,1
Bewick's Wren,2024-05-06T18:08:45Z,06-May-2024,11:08:45,0.88,1
Bewick's Wren,2024-05-06T18:08:38Z,06-May-2024,11:08:38,0.83,1
Bewick's Wren,2024-05-06T18:08:30Z,06-May-2024,11:08:30,0.88,1
Bewick's Wren,2024-05-06T18:08:16Z,06-May-2024,11:08:16,0.96,1
Bewick's Wren,2024-05-06T18:08:08Z,06-May-2024,11:08:08,0.68,1
Bewick's Wren,2024-05-06T18:08:00Z,06-May-2024,11:08:00,0.77,1
Bewick's Wren,2024-05-06T18:07:53Z,06-May-2024,11:07:53,0.76,1
Bewick's Wren,2024-05-06T18:07:45Z,06-May-2024,11:07:45,0.64,1
Bewick's Wren,2024-05-06T18:07:32Z,06-May-2024,11:07:32,0.89,1
Bewick's Wren,2024-05-06T18:07:21Z,06-May-2024,11:07:21,0.78,1
Bewick's Wren,2024-05-06T18:07:14Z,06-May-2024,11:07:14,0.66,1
Bewick's Wren,2024-05-06T18:07:01Z,06-May-2024,11:07:01,0.54,1
Bewick's Wren,2024-05-06T18:06:45Z,06-May-2024,11:06:45,0.92,1
Bewick's Wren,2024-05-06T18:06:32Z,06-May-2024,11:06:32,0.95,1
Bewick's Wren,2024-05-06T18:06:06Z,06-May-2024,11:06:06,0.88,1
Bewick's Wren,2024-05-06T18:05:50Z,06-May-2024,11:05:50,0.62,1
Bewick's Wren,2024-05-06T18:05:35Z,06-May-2024,11:05:35,0.28,1
Bewick's Wren,2024-05-06T18:05:27Z,06-May-2024,11:05:27,0.44,1
Bewick's Wren,2024-05-06T18:05:14Z,06-May-2024,11:05:14,0.68,1
Bewick's Wren,2024-05-06T18:04:56Z,06-May-2024,11:04:56,0.5,1
Bewick's Wren,2024-05-06T18:04:47Z,06-May-2024,11:04:47,0.95,1
Bewick's Wren,2024-05-06T18:04:41Z,06-May-2024,11:04:41,0.57,1
Bewick's Wren,2024-05-06T18:04:26Z,06-May-2024,11:04:26,0.91,1
Bewick's Wren,2024-05-06T18:04:15Z,06-May-2024,11:04:15,0.37,1
Bewick's Wren,2024-05-06T18:04:08Z,06-May-2024,11:04:08,0.75,1
Bewick's Wren,2024-05-06T18:03:55Z,06-May-2024,11:03:55,0.85,1
Bewick's Wren,2024-05-06T18:03:41Z,06-May-2024,11:03:41,0.86,1
Bewick's Wren,2024-05-06T18:03:33Z,06-May-2024,11:03:33,0.82,1
Bewick's Wren,2024-05-06T18:03:26Z,06-May-2024,11:03:26,0.82,1
Bewick's Wren,2024-05-06T18:03:20Z,06-May-2024,11:03:20,0.26,1
Red-breasted Nuthatch,2024-05-06T18:03:03Z,06-May-2024,11:03:03,0.29,1
Bewick's Wren,2024-05-06T18:02:56Z,06-May-2024,11:02:56,0.28,1
Bewick's Wren,2024-05-06T18:02:50Z,06-May-2024,11:02:50,0.55,1
Bewick's Wren,2024-05-06T18:02:03Z,06-May-2024,11:02:03,0.92,1
Bewick's Wren,2024-05-06T18:01:56Z,06-May-2024,11:01:56,0.63,1
Bewick's Wren,2024-05-06T18:01:50Z,06-May-2024,11:01:50,0.87,1
Bewick's Wren,2024-05-06T18:01:41Z,06-May-2024,11:01:41,0.41,1
Bewick's Wren,2024-05-06T18:01:09Z,06-May-2024,11:01:09,0.79,1
Bewick's Wren,2024-05-06T18:01:02Z,06-May-2024,11:01:02,0.83,1
Bewick's Wren,2024-05-06T18:00:41Z,06-May-2024,11:00:41,0.76,1
Bewick's Wren,2024-05-06T18:00:21Z,06-May-2024,11:00:21,0.29,1
Bewick's Wren,2024-05-06T17:59:50Z,06-May-2024,10:59:50,0.53,1
Bewick's Wren,2024-05-06T17:59:28Z,06-May-2024,10:59:28,0.27,1
Bewick's Wren,2024-05-06T17:59:11Z,06-May-2024,10:59:11,0.43,1
Black-capped Chickadee,2024-05-06T17:47:50Z,06-May-2024,10:47:50,0.57,1
Black-capped Chickadee,2024-05-06T17:47:26Z,06-May-2024,10:47:26,0.9412,1
Bewick's Wren,2024-05-06T16:54:21Z,06-May-2024,09:54:21,0.59,1
Bewick's Wren,2024-05-06T16:51:30Z,06-May-2024,09:51:30,0.26,1
Bewick's Wren,2024-05-06T16:51:11Z,06-May-2024,09:51:11,0.5,1
Bewick's Wren,2024-05-06T16:50:53Z,06-May-2024,09:50:53,0.69,1
Bewick's Wren,2024-05-06T16:41:26Z,06-May-2024,09:41:26,0.85,1
Bewick's Wren,2024-05-06T16:41:11Z,06-May-2024,09:41:11,0.54,1
Bewick's Wren,2024-05-06T16:39:29Z,06-May-2024,09:39:29,0.64,1
Bewick's Wren,2024-05-06T16:39:05Z,06-May-2024,09:39:05,0.78,1
Bewick's Wren,2024-05-06T16:38:48Z,06-May-2024,09:38:48,0.59,1
Bewick's Wren,2024-05-06T16:38:41Z,06-May-2024,09:38:41,0.84,1
Bewick's Wren,2024-05-06T16:38:30Z,06-May-2024,09:38:30,0.69,1
Bewick's Wren,2024-05-06T16:38:23Z,06-May-2024,09:38:23,0.43,1
Bewick's Wren,2024-05-06T16:38:13Z,06-May-2024,09:38:13,0.82,1
Bewick's Wren,2024-05-06T16:38:05Z,06-May-2024,09:38:05,0.49,1
Bewick's Wren,2024-05-06T16:37:55Z,06-May-2024,09:37:55,0.54,1
Bewick's Wren,2024-05-06T16:37:49Z,06-May-2024,09:37:49,0.76,1
Bewick's Wren,2024-05-06T16:37:42Z,06-May-2024,09:37:42,0.71,1
Bewick's Wren,2024-05-06T16:37:35Z,06-May-2024,09:37:35,0.65,1
Bewick's Wren,2024-05-06T16:36:36Z,06-May-2024,09:36:36,0.88,1
Bewick's Wren,2024-05-06T16:36:26Z,06-May-2024,09:36:26,0.81,1
Bewick's Wren,2024-05-06T16:35:44Z,06-May-2024,09:35:44,0.5,1
Bewick's Wren,2024-05-06T16:33:48Z,06-May-2024,09:33:48,0.73,1
Bewick's Wren,2024-05-06T16:33:33Z,06-May-2024,09:33:33,0.89,1
Song Sparrow,2024-05-06T16:33:26Z,06-May-2024,09:33:26,0.7882,1
Bewick's Wren,2024-05-06T16:33:11Z,06-May-2024,09:33:11,0.55,1
Bewick's Wren,2024-05-06T16:32:57Z,06-May-2024,09:32:57,0.74,1
Bewick's Wren,2024-05-06T16:32:48Z,06-May-2024,09:32:48,0.3,1
Bewick's Wren,2024-05-06T16:32:29Z,06-May-2024,09:32:29,0.43,1
Bewick's Wren,2024-05-06T16:32:09Z,06-May-2024,09:32:09,0.95,1
Bewick's Wren,2024-05-06T16:31:59Z,06-May-2024,09:31:59,0.76,1
Bewick's Wren,2024-05-06T16:30:07Z,06-May-2024,09:30:07,0.79,1
Bewick's Wren,2024-05-06T16:30:01Z,06-May-2024,09:30:01,0.82,1
Bewick's Wren,2024-05-06T16:29:53Z,06-May-2024,09:29:53,0.49,1
Bewick's Wren,2024-05-06T16:29:33Z,06-May-2024,09:29:33,0.82,1
Bewick's Wren,2024-05-06T16:29:26Z,06-May-2024,09:29:26,0.72,1
Black-capped Chickadee,2024-05-06T16:29:05Z,06-May-2024,09:29:05,0.44,1
Black-capped Chickadee,2024-05-06T16:28:57Z,06-May-2024,09:28:57,0.54,1
Black-capped Chickadee,2024-05-06T16:28:52Z,06-May-2024,09:28:52,0.9412,2
Bewick's Wren,2024-05-06T16:28:24Z,06-May-2024,09:28:24,0.66,1
Bewick's Wren,2024-05-06T16:28:17Z,06-May-2024,09:28:17,0.86,1
Black-capped Chickadee,2024-05-06T16:27:17Z,06-May-2024,09:27:17,0.8078,1
Bewick's Wren,2024-05-06T16:22:35Z,06-May-2024,09:22:35,0.53,1
Bewick's Wren,2024-05-06T16:21:33Z,06-May-2024,09:21:33,0.45,1
Bewick's Wren,2024-05-06T16:21:23Z,06-May-2024,09:21:23,0.55,1
Bewick's Wren,2024-05-06T16:20:51Z,06-May-2024,09:20:51,0.88,1
Bewick's Wren,2024-05-06T16:20:31Z,06-May-2024,09:20:31,0.59,1
Bewick's Wren,2024-05-06T16:20:21Z,06-May-2024,09:20:21,0.26,1
Bushtit,2024-05-06T16:20:11Z,06-May-2024,09:20:11,0.3,1
Bewick's Wren,2024-05-06T16:19:11Z,06-May-2024,09:19:11,0.62,1
Bewick's Wren,2024-05-06T16:18:53Z,06-May-2024,09:18:53,0.58,1
Bewick's Wren,2024-05-06T16:18:24Z,06-May-2024,09:18:24,0.8,1
Bewick's Wren,2024-05-06T16:18:14Z,06-May-2024,09:18:14,0.58,1
Bewick's Wren,2024-05-06T16:18:03Z,06-May-2024,09:18:03,0.77,1
Bewick's Wren,2024-05-06T16:17:43Z,06-May-2024,09:17:43,0.83,1
Bewick's Wren,2024-05-06T16:17:32Z,06-May-2024,09:17:32,0.86,1
Bewick's Wren,2024-05-06T16:17:05Z,06-May-2024,09:17:05,0.65,1
Bewick's Wren,2024-05-06T16:16:42Z,06-May-2024,09:16:42,0.74,1
Bewick's Wren,2024-05-06T16:16:29Z,06-May-2024,09:16:29,0.61,1
Bewick's Wren,2024-05-06T16:15:11Z,06-May-2024,09:15:11,0.76,1
Bewick's Wren,2024-05-06T16:15:00Z,06-May-2024,09:15:00,0.82,1
Bewick's Wren,2024-05-06T16:14:44Z,06-May-2024,09:14:44,0.64,1
Bewick's Wren,2024-05-06T16:12:00Z,06-May-2024,09:12:00,0.51,1
Bewick's Wren,2024-05-06T16:11:03Z,06-May-2024,09:11:03,0.35,1
Bewick's Wren,2024-05-06T16:10:52Z,06-May-2024,09:10:52,0.55,1
Bewick's Wren,2024-05-06T16:10:45Z,06-May-2024,09:10:45,0.53,1
Bewick's Wren,2024-05-06T16:10:35Z,06-May-2024,09:10:35,0.4,1
Bewick's Wren,2024-05-06T16:10:27Z,06-May-2024,09:10:27,0.46,1
Bewick's Wren,2024-05-06T16:10:15Z,06-May-2024,09:10:15,0.51,1
Bewick's Wren,2024-05-06T16:10:07Z,06-May-2024,09:10:07,0.77,1
Bewick's Wren,2024-05-06T16:09:53Z,06-May-2024,09:09:53,0.7,1
Bewick's Wren,2024-05-06T16:09:38Z,06-May-2024,09:09:38,0.42,1
Bewick's Wren,2024-05-06T16:09:30Z,06-May-2024,09:09:30,0.55,1
Bewick's Wren,2024-05-06T16:09:20Z,06-May-2024,09:09:20,0.37,1
Bewick's Wren,2024-05-06T16:09:13Z,06-May-2024,09:09:13,0.5,1
Bewick's Wren,2024-05-06T16:09:00Z,06-May-2024,09:09:00,0.78,1
Bewick's Wren,2024-05-06T16:08:20Z,06-May-2024,09:08:20,0.61,1
Bewick's Wren,2024-05-06T16:08:09Z,06-May-2024,09:08:09,0.64,1
Bewick's Wren,2024-05-06T16:08:04Z,06-May-2024,09:08:04,0.76,1
Bewick's Wren,2024-05-06T16:07:45Z,06-May-2024,09:07:45,0.61,1
Bewick's Wren,2024-05-06T16:07:36Z,06-May-2024,09:07:36,0.72,1
Bewick's Wren,2024-05-06T16:07:24Z,06-May-2024,09:07:24,0.41,1
Bewick's Wren,2024-05-06T16:07:17Z,06-May-2024,09:07:17,0.68,1
Bewick's Wren,2024-05-06T16:07:00Z,06-May-2024,09:07:00,0.72,1
Bewick's Wren,2024-05-06T16:06:44Z,06-May-2024,09:06:44,0.75,1
Bewick's Wren,2024-05-06T16:06:36Z,06-May-2024,09:06:36,0.83,1
House Wren,2024-05-06T16:06:26Z,06-May-2024,09:06:26,0.45,1
House Wren,2024-05-06T16:06:19Z,06-May-2024,09:06:19,0.41,1
Bewick's Wren,2024-05-06T16:06:08Z,06-May-2024,09:06:08,0.54,1
Bewick's Wren,2024-05-06T16:06:00Z,06-May-2024,09:06:00,0.72,1
Bewick's Wren,2024-05-06T16:02:06Z,06-May-2024,09:02:06,0.28,1
Bewick's Wren,2024-05-06T16:00:32Z,06-May-2024,09:00:32,0.33,1
Bewick's Wren,2024-05-06T16:00:24Z,06-May-2024,09:00:24,0.41,1
Bewick's Wren,2024-05-06T15:54:12Z,06-May-2024,08:54:12,0.46,1
Bewick's Wren,2024-05-06T15:52:42Z,06-May-2024,08:52:42,0.31,1
Bewick's Wren,2024-05-06T15:51:19Z,06-May-2024,08:51:19,0.3,1
Fox Sparrow,2024-05-06T15:51:11Z,06-May-2024,08:51:11,0.26,1
Bewick's Wren,2024-05-06T15:50:08Z,06-May-2024,08:50:08,0.86,1
Bewick's Wren,2024-05-06T15:50:00Z,06-May-2024,08:50:00,0.95,1
Bewick's Wren,2024-05-06T15:49:49Z,06-May-2024,08:49:49,0.69,1
Bewick's Wren,2024-05-06T15:49:31Z,06-May-2024,08:49:31,0.32,1
Bewick's Wren,2024-05-06T15:49:23Z,06-May-2024,08:49:23,0.33,1
Bewick's Wren,2024-05-06T15:49:09Z,06-May-2024,08:49:09,0.89,1
Bewick's Wren,2024-05-06T15:48:43Z,06-May-2024,08:48:43,0.49,1
Bewick's Wren,2024-05-06T15:48:24Z,06-May-2024,08:48:24,0.78,1
Bewick's Wren,2024-05-06T15:48:17Z,06-May-2024,08:48:17,0.69,1
Bewick's Wren,2024-05-06T15:48:09Z,06-May-2024,08:48:09,0.89,1
Bewick's Wren,2024-05-06T15:47:51Z,06-May-2024,08:47:51,0.43,1
Bewick's Wren,2024-05-06T15:47:04Z,06-May-2024,08:47:04,0.8,1
Bewick's Wren,2024-05-06T15:46:41Z,06-May-2024,08:46:41,0.45,1
Bewick's Wren,2024-05-06T15:46:06Z,06-May-2024,08:46:06,0.54,1
Bewick's Wren,2024-05-06T15:45:56Z,06-May-2024,08:45:56,0.4,1
Bewick's Wren,2024-05-06T15:45:49Z,06-May-2024,08:45:49,0.77,1
Bewick's Wren,2024-05-06T15:45:28Z,06-May-2024,08:45:28,0.82,1
Bewick's Wren,2024-05-06T15:45:17Z,06-May-2024,08:45:17,0.89,1
Bewick's Wren,2024-05-06T15:45:09Z,06-May-2024,08:45:09,0.8,1
Bewick's Wren,2024-05-06T15:44:59Z,06-May-2024,08:44:59,0.85,1
Bewick's Wren,2024-05-06T15:44:53Z,06-May-2024,08:44:53,0.7,1
Bewick's Wren,2024-05-06T15:44:42Z,06-May-2024,08:44:42,0.76,1
Bewick's Wren,2024-05-06T15:44:26Z,06-May-2024,08:44:26,0.94,1
Bewick's Wren,2024-05-06T15:44:19Z,06-May-2024,08:44:19,0.84,1
Bewick's Wren,2024-05-06T15:43:31Z,06-May-2024,08:43:31,0.34,1
Bewick's Wren,2024-05-06T15:43:24Z,06-May-2024,08:43:24,0.41,1
Bewick's Wren,2024-05-06T15:43:17Z,06-May-2024,08:43:17,0.68,1
Bewick's Wren,2024-05-06T15:43:10Z,06-May-2024,08:43:10,0.32,1
Bewick's Wren,2024-05-06T15:42:57Z,06-May-2024,08:42:57,0.46,1
Bewick's Wren,2024-05-06T15:42:50Z,06-May-2024,08:42:50,0.66,1
Bewick's Wren,2024-05-06T15:42:43Z,06-May-2024,08:42:43,0.3,1
Bewick's Wren,2024-05-06T15:42:33Z,06-May-2024,08:42:33,0.68,1
Bewick's Wren,2024-05-06T15:42:26Z,06-May-2024,08:42:26,0.83,1
Bewick's Wren,2024-05-06T15:42:19Z,06-May-2024,08:42:19,0.79,1
Song Sparrow,2024-05-06T15:42:11Z,06-May-2024,08:42:11,0.8078,1
Bewick's Wren,2024-05-06T15:42:03Z,06-May-2024,08:42:03,0.84,1
Bewick's Wren,2024-05-06T15:41:54Z,06-May-2024,08:41:54,0.83,1
Bewick's Wren,2024-05-06T15:41:46Z,06-May-2024,08:41:46,0.59,1
Bewick's Wren,2024-05-06T15:41:38Z,06-May-2024,08:41:38,0.27,1
Bewick's Wren,2024-05-06T15:41:19Z,06-May-2024,08:41:19,0.86,1
Bewick's Wren,2024-05-06T15:41:08Z,06-May-2024,08:41:08,0.87,1
Bewick's Wren,2024-05-06T15:40:48Z,06-May-2024,08:40:48,0.76,1
Bewick's Wren,2024-05-06T15:40:36Z,06-May-2024,08:40:36,0.5,1
Bewick's Wren,2024-05-06T15:39:43Z,06-May-2024,08:39:43,0.32,1
Bewick's Wren,2024-05-06T15:39:27Z,06-May-2024,08:39:27,0.62,1
Bewick's Wren,2024-05-06T15:39:07Z,06-May-2024,08:39:07,0.92,1
Bewick's Wren,2024-05-06T15:39:00Z,06-May-2024,08:39:00,0.79,1
Bewick's Wren,2024-05-06T15:38:45Z,06-May-2024,08:38:45,0.34,1
Bewick's Wren,2024-05-06T15:38:08Z,06-May-2024,08:38:08,0.52,1
Bewick's Wren,2024-05-06T15:38:01Z,06-May-2024,08:38:01,0.51,1
Bewick's Wren,2024-05-06T15:37:41Z,06-May-2024,08:37:41,0.89,1
Bewick's Wren,2024-05-06T15:37:33Z,06-May-2024,08:37:33,0.87,1
Bewick's Wren,2024-05-06T15:37:26Z,06-May-2024,08:37:26,0.47,1
Bewick's Wren,2024-05-06T15:37:18Z,06-May-2024,08:37:18,0.93,1
Bewick's Wren,2024-05-06T15:37:08Z,06-May-2024,08:37:08,0.89,1
Bewick's Wren,2024-05-06T15:36:58Z,06-May-2024,08:36:58,0.65,1
Bewick's Wren,2024-05-06T15:36:45Z,06-May-2024,08:36:45,0.38,1
Bewick's Wren,2024-05-06T15:36:31Z,06-May-2024,08:36:31,0.97,1
Bewick's Wren,2024-05-06T15:36:03Z,06-May-2024,08:36:03,0.73,1
Bewick's Wren,2024-05-06T15:35:53Z,06-May-2024,08:35:53,0.61,1
Bewick's Wren,2024-05-06T15:35:45Z,06-May-2024,08:35:45,0.86,1
Bewick's Wren,2024-05-06T15:35:34Z,06-May-2024,08:35:34,0.9,1
Bewick's Wren,2024-05-06T15:35:16Z,06-May-2024,08:35:16,0.95,1
Bewick's Wren,2024-05-06T15:35:05Z,06-May-2024,08:35:05,0.74,1
Bewick's Wren,2024-05-06T15:34:43Z,06-May-2024,08:34:43,0.84,1
Bewick's Wren,2024-05-06T15:34:32Z,06-May-2024,08:34:32,0.67,1
Bewick's Wren,2024-05-06T15:34:25Z,06-May-2024,08:34:25,0.81,1
Bewick's Wren,2024-05-06T15:34:17Z,06-May-2024,08:34:17,0.63,1
Bewick's Wren,2024-05-06T15:34:10Z,06-May-2024,08:34:10,0.77,1
Bewick's Wren,2024-05-06T15:34:01Z,06-May-2024,08:34:01,0.3,1
Bewick's Wren,2024-05-06T15:33:54Z,06-May-2024,08:33:54,0.8,1
Bewick's Wren,2024-05-06T15:33:44Z,06-May-2024,08:33:44,0.57,1
Bewick's Wren,2024-05-06T15:33:33Z,06-May-2024,08:33:33,0.87,1
Song Sparrow,2024-05-06T15:33:28Z,06-May-2024,08:33:28,0.8784,1
Steller's Jay,2024-05-06T15:30:51Z,06-May-2024,08:30:51,0.9686,1
Bewick's Wren,2024-05-06T15:28:04Z,06-May-2024,08:28:04,0.84,1
Bewick's Wren,2024-05-06T15:27:54Z,06-May-2024,08:27:54,0.82,1
Song Sparrow,2024-05-06T15:27:44Z,06-May-2024,08:27:44,0.8078,1
Chestnut-backed Chickadee,2024-05-06T15:27:40Z,06-May-2024,08:27:40,0.27,1
Chestnut-backed Chickadee,2024-05-06T15:27:32Z,06-May-2024,08:27:32,0.76,1
Bewick's Wren,2024-05-06T15:27:26Z,06-May-2024,08:27:26,0.42,1
Bewick's Wren,2024-05-06T15:27:15Z,06-May-2024,08:27:15,0.78,1
Chestnut-backed Chickadee,2024-05-06T15:27:09Z,06-May-2024,08:27:09,0.41,1
Chestnut-backed Chickadee,2024-05-06T15:26:27Z,06-May-2024,08:26:27,0.9686,1
Bushtit,2024-05-06T15:04:55Z,06-May-2024,08:04:55,0.65,1
Black-capped Chickadee,2024-05-06T15:04:38Z,06-May-2024,08:04:38,0.37,1
Steller's Jay,2024-05-06T15:03:55Z,06-May-2024,08:03:55,0.9647,1
Bewick's Wren,2024-05-06T15:03:09Z,06-May-2024,08:03:09,0.36,1
Black-capped Chickadee,2024-05-06T15:01:47Z,06-May-2024,08:01:47,0.8078,1
Bewick's Wren,2024-05-06T15:01:04Z,06-May-2024,08:01:04,0.35,1
Bewick's Wren,2024-05-06T15:00:34Z,06-May-2024,08:00:34,0.44,1
Bewick's Wren,2024-05-06T15:00:18Z,06-May-2024,08:00:18,0.37,1
Bewick's Wren,2024-05-06T15:00:12Z,06-May-2024,08:00:12,0.34,1
Bewick's Wren,2024-05-06T14:59:17Z,06-May-2024,07:59:17,0.83,1
Bewick's Wren,2024-05-06T14:58:26Z,06-May-2024,07:58:26,0.3,1
Bewick's Wren,2024-05-06T14:58:16Z,06-May-2024,07:58:16,0.33,1
Bewick's Wren,2024-05-06T14:57:13Z,06-May-2024,07:57:13,0.42,1
Dark-eyed Junco,2024-05-06T14:42:10Z,06-May-2024,07:42:10,0.8078,1
Yellow-rumped Warbler,2024-05-06T14:34:04Z,06-May-2024,07:34:04,0.35,1
Black-capped Chickadee,2024-05-06T14:27:28Z,06-May-2024,07:27:28,0.7882,1
Steller's Jay,2024-05-06T14:23:55Z,06-May-2024,07:23:55,0.8902,1
House Finch,2024-05-06T14:21:55Z,06-May-2024,07:21:55,0.902,1
Black-capped Chickadee,2024-05-06T14:19:34Z,06-May-2024,07:19:34,0.8078,1
House Wren,2024-05-06T14:15:18Z,06-May-2024,07:15:18,0.8549,1
Bewick's Wren,2024-05-06T14:14:18Z,06-May-2024,07:14:18,0.34,1
Bewick's Wren,2024-05-06T14:14:11Z,06-May-2024,07:14:11,0.75,1
Bewick's Wren,2024-05-06T14:14:03Z,06-May-2024,07:14:03,0.59,1
Bewick's Wren,2024-05-06T14:12:48Z,06-May-2024,07:12:48,0.29,1
Bewick's Wren,2024-05-06T14:10:39Z,06-May-2024,07:10:39,0.56,1
Bewick's Wren,2024-05-06T14:10:32Z,06-May-2024,07:10:32,0.27,1
Bewick's Wren,2024-05-06T14:10:25Z,06-May-2024,07:10:25,0.62,1
Steller's Jay,2024-05-06T14:10:15Z,06-May-2024,07:10:15,0.8,1
Steller's Jay,2024-05-06T14:10:08Z,06-May-2024,07:10:08,0.51,1
Bewick's Wren,2024-05-06T14:05:11Z,06-May-2024,07:05:11,0.29,1
Dusky Flycatcher,2024-05-06T13:59:39Z,06-May-2024,06:59:39,0.39,1
Bewick's Wren,2024-05-06T13:57:44Z,06-May-2024,06:57:44,0.31,1
Bewick's Wren,2024-05-06T13:56:07Z,06-May-2024,06:56:07,0.61,1
Bewick's Wren,2024-05-06T13:56:02Z,06-May-2024,06:56:02,0.82,1
Bewick's Wren,2024-05-06T13:55:55Z,06-May-2024,06:55:55,0.45,1
Bewick's Wren,2024-05-06T13:55:47Z,06-May-2024,06:55:47,0.78,1
Bewick's Wren,2024-05-06T13:55:39Z,06-May-2024,06:55:39,0.54,1
Bewick's Wren,2024-05-06T13:55:25Z,06-May-2024,06:55:25,0.73,1
Bewick's Wren,2024-05-06T13:52:32Z,06-May-2024,06:52:32,0.52,1
Bewick's Wren,2024-05-06T13:51:10Z,06-May-2024,06:51:10,0.85,1
Bewick's Wren,2024-05-06T13:49:45Z,06-May-2024,06:49:45,0.9,1
Bewick's Wren,2024-05-06T13:49:37Z,06-May-2024,06:49:37,0.85,1
Bewick's Wren,2024-05-06T13:49:30Z,06-May-2024,06:49:30,0.9,1
Bewick's Wren,2024-05-06T13:49:23Z,06-May-2024,06:49:23,0.9,1
Bewick's Wren,2024-05-06T13:49:08Z,06-May-2024,06:49:08,0.76,1
Bewick's Wren,2024-05-06T13:49:01Z,06-May-2024,06:49:01,0.74,1
Bewick's Wren,2024-05-06T13:48:53Z,06-May-2024,06:48:53,0.83,1
Bewick's Wren,2024-05-06T13:48:42Z,06-May-2024,06:48:42,0.73,1
Bewick's Wren,2024-05-06T13:48:33Z,06-May-2024,06:48:33,0.39,1
