Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:24:51Z,01-Apr-2026,10:24:51,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:24:44Z,01-Apr-2026,10:24:44,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:24:38Z,01-Apr-2026,10:24:38,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:24:18Z,01-Apr-2026,10:24:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:24:11Z,01-Apr-2026,10:24:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:23:59Z,01-Apr-2026,10:23:59,0.94,1
American Goldfinch,Spinus tristis,2026-04-01T17:23:52Z,01-Apr-2026,10:23:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:23:39Z,01-Apr-2026,10:23:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:23:14Z,01-Apr-2026,10:23:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:22:52Z,01-Apr-2026,10:22:52,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:22:44Z,01-Apr-2026,10:22:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:22:37Z,01-Apr-2026,10:22:37,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:22:31Z,01-Apr-2026,10:22:31,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:22:24Z,01-Apr-2026,10:22:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T17:22:07Z,01-Apr-2026,10:22:07,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-01T17:19:44Z,01-Apr-2026,10:19:44,0.98,1
Bushtit,Psaltriparus minimus,2026-04-01T17:17:34Z,01-Apr-2026,10:17:34,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T17:10:25Z,01-Apr-2026,10:10:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T17:02:25Z,01-Apr-2026,10:02:25,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-01T16:53:13Z,01-Apr-2026,09:53:13,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-01T16:52:41Z,01-Apr-2026,09:52:41,0.9529,3
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:52:29Z,01-Apr-2026,09:52:29,0.3,1
House Finch,Haemorhous mexicanus,2026-04-01T16:51:18Z,01-Apr-2026,09:51:18,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-01T16:51:12Z,01-Apr-2026,09:51:12,0.34,1
House Finch,Haemorhous mexicanus,2026-04-01T16:51:06Z,01-Apr-2026,09:51:06,0.898,3
House Finch,Haemorhous mexicanus,2026-04-01T16:50:01Z,01-Apr-2026,09:50:01,0.8314,1
Hutton's Vireo,Vireo huttoni,2026-04-01T16:42:10Z,01-Apr-2026,09:42:10,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-04-01T16:34:51Z,01-Apr-2026,09:34:51,0.9,1
Northern Flicker,Colaptes auratus,2026-04-01T16:31:09Z,01-Apr-2026,09:31:09,0.84,1
Northern Flicker,Colaptes auratus,2026-04-01T16:31:01Z,01-Apr-2026,09:31:01,0.74,1
Northern Flicker,Colaptes auratus,2026-04-01T16:30:55Z,01-Apr-2026,09:30:55,0.88,1
Northern Flicker,Colaptes auratus,2026-04-01T16:30:49Z,01-Apr-2026,09:30:49,0.86,1
Northern Flicker,Colaptes auratus,2026-04-01T16:30:41Z,01-Apr-2026,09:30:41,0.89,1
Northern Flicker,Colaptes auratus,2026-04-01T16:30:35Z,01-Apr-2026,09:30:35,0.93,1
Northern Flicker,Colaptes auratus,2026-04-01T16:30:28Z,01-Apr-2026,09:30:28,0.96,1
Northern Flicker,Colaptes auratus,2026-04-01T16:24:43Z,01-Apr-2026,09:24:43,0.67,1
Northern Flicker,Colaptes auratus,2026-04-01T16:24:32Z,01-Apr-2026,09:24:32,0.75,1
Northern Flicker,Colaptes auratus,2026-04-01T16:24:22Z,01-Apr-2026,09:24:22,0.86,1
Northern Flicker,Colaptes auratus,2026-04-01T16:24:15Z,01-Apr-2026,09:24:15,0.65,1
Northern Flicker,Colaptes auratus,2026-04-01T16:24:00Z,01-Apr-2026,09:24:00,0.77,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:52Z,01-Apr-2026,09:23:52,0.86,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:41Z,01-Apr-2026,09:23:41,0.82,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:34Z,01-Apr-2026,09:23:34,0.9,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:26Z,01-Apr-2026,09:23:26,0.82,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:20Z,01-Apr-2026,09:23:20,0.79,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:13Z,01-Apr-2026,09:23:13,0.95,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:07Z,01-Apr-2026,09:23:07,0.58,1
Northern Flicker,Colaptes auratus,2026-04-01T16:23:01Z,01-Apr-2026,09:23:01,0.85,1
Northern Flicker,Colaptes auratus,2026-04-01T16:21:07Z,01-Apr-2026,09:21:07,0.68,1
Northern Flicker,Colaptes auratus,2026-04-01T16:20:53Z,01-Apr-2026,09:20:53,0.65,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-01T16:13:40Z,01-Apr-2026,09:13:40,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:08:09Z,01-Apr-2026,09:08:09,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:07:30Z,01-Apr-2026,09:07:30,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:07:23Z,01-Apr-2026,09:07:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:06:59Z,01-Apr-2026,09:06:59,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:06:38Z,01-Apr-2026,09:06:38,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:06:31Z,01-Apr-2026,09:06:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T16:06:12Z,01-Apr-2026,09:06:12,0.44,1
House Finch,Haemorhous mexicanus,2026-04-01T16:01:29Z,01-Apr-2026,09:01:29,0.3,1
House Finch,Haemorhous mexicanus,2026-04-01T16:01:19Z,01-Apr-2026,09:01:19,0.34,1
House Finch,Haemorhous mexicanus,2026-04-01T16:01:12Z,01-Apr-2026,09:01:12,0.26,1
House Finch,Haemorhous mexicanus,2026-04-01T15:59:40Z,01-Apr-2026,08:59:40,0.34,1
House Finch,Haemorhous mexicanus,2026-04-01T15:59:22Z,01-Apr-2026,08:59:22,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-01T15:58:01Z,01-Apr-2026,08:58:01,0.898,1
House Finch,Haemorhous mexicanus,2026-04-01T15:57:45Z,01-Apr-2026,08:57:45,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:56:44Z,01-Apr-2026,08:56:44,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-01T15:55:49Z,01-Apr-2026,08:55:49,0.3,1
House Finch,Haemorhous mexicanus,2026-04-01T15:51:26Z,01-Apr-2026,08:51:26,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:50:36Z,01-Apr-2026,08:50:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:50:20Z,01-Apr-2026,08:50:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:48:31Z,01-Apr-2026,08:48:31,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:48:25Z,01-Apr-2026,08:48:25,0.898,1
Anna's Hummingbird,Calypte anna,2026-04-01T15:46:51Z,01-Apr-2026,08:46:51,0.9255,1
Hairy Woodpecker,Dryobates villosus,2026-04-01T15:44:46Z,01-Apr-2026,08:44:46,0.27,1
House Finch,Haemorhous mexicanus,2026-04-01T15:40:50Z,01-Apr-2026,08:40:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:39:29Z,01-Apr-2026,08:39:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:39:11Z,01-Apr-2026,08:39:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:39:04Z,01-Apr-2026,08:39:04,0.898,5
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:38:59Z,01-Apr-2026,08:38:59,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:38:21Z,01-Apr-2026,08:38:21,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:38:03Z,01-Apr-2026,08:38:03,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-01T15:37:53Z,01-Apr-2026,08:37:53,0.8,1
American Robin,Turdus migratorius,2026-04-01T15:37:37Z,01-Apr-2026,08:37:37,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:34:08Z,01-Apr-2026,08:34:08,0.39,1
House Finch,Haemorhous mexicanus,2026-04-01T15:31:13Z,01-Apr-2026,08:31:13,0.8157,2
House Finch,Haemorhous mexicanus,2026-04-01T15:30:00Z,01-Apr-2026,08:30:00,0.9098,4
House Finch,Haemorhous mexicanus,2026-04-01T15:28:46Z,01-Apr-2026,08:28:46,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-01T15:28:31Z,01-Apr-2026,08:28:31,0.74,1
House Finch,Haemorhous mexicanus,2026-04-01T15:26:53Z,01-Apr-2026,08:26:53,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:26:32Z,01-Apr-2026,08:26:32,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-01T15:26:14Z,01-Apr-2026,08:26:14,0.9686,3
House Finch,Haemorhous mexicanus,2026-04-01T15:26:02Z,01-Apr-2026,08:26:02,0.6,1
House Finch,Haemorhous mexicanus,2026-04-01T15:25:08Z,01-Apr-2026,08:25:08,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-01T15:25:01Z,01-Apr-2026,08:25:01,0.35,1
House Finch,Haemorhous mexicanus,2026-04-01T15:24:41Z,01-Apr-2026,08:24:41,0.29,1
House Finch,Haemorhous mexicanus,2026-04-01T15:24:08Z,01-Apr-2026,08:24:08,0.29,1
House Finch,Haemorhous mexicanus,2026-04-01T15:24:03Z,01-Apr-2026,08:24:03,0.949,5
Black Phoebe,Sayornis nigricans,2026-04-01T15:23:28Z,01-Apr-2026,08:23:28,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-01T15:22:37Z,01-Apr-2026,08:22:37,0.8314,5
House Finch,Haemorhous mexicanus,2026-04-01T15:22:29Z,01-Apr-2026,08:22:29,0.32,1
House Finch,Haemorhous mexicanus,2026-04-01T15:22:16Z,01-Apr-2026,08:22:16,0.31,1
House Finch,Haemorhous mexicanus,2026-04-01T15:22:09Z,01-Apr-2026,08:22:09,0.37,1
House Finch,Haemorhous mexicanus,2026-04-01T15:21:36Z,01-Apr-2026,08:21:36,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-01T15:21:06Z,01-Apr-2026,08:21:06,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:20:56Z,01-Apr-2026,08:20:56,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-01T15:20:48Z,01-Apr-2026,08:20:48,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-01T15:20:32Z,01-Apr-2026,08:20:32,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-01T15:20:17Z,01-Apr-2026,08:20:17,0.97,1
Anna's Hummingbird,Calypte anna,2026-04-01T15:19:17Z,01-Apr-2026,08:19:17,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-01T15:15:52Z,01-Apr-2026,08:15:52,0.49,1
Bushtit,Psaltriparus minimus,2026-04-01T15:15:45Z,01-Apr-2026,08:15:45,0.79,1
Bushtit,Psaltriparus minimus,2026-04-01T15:15:39Z,01-Apr-2026,08:15:39,0.69,1
Bushtit,Psaltriparus minimus,2026-04-01T15:15:31Z,01-Apr-2026,08:15:31,0.98,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:15:01Z,01-Apr-2026,08:15:01,0.8,1
Bushtit,Psaltriparus minimus,2026-04-01T15:14:31Z,01-Apr-2026,08:14:31,0.44,1
Bushtit,Psaltriparus minimus,2026-04-01T15:13:56Z,01-Apr-2026,08:13:56,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T15:13:48Z,01-Apr-2026,08:13:48,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T15:13:41Z,01-Apr-2026,08:13:41,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:13:30Z,01-Apr-2026,08:13:30,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:13:22Z,01-Apr-2026,08:13:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:13:16Z,01-Apr-2026,08:13:16,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T15:13:02Z,01-Apr-2026,08:13:02,0.58,1
Bushtit,Psaltriparus minimus,2026-04-01T15:11:23Z,01-Apr-2026,08:11:23,0.33,1
Bushtit,Psaltriparus minimus,2026-04-01T15:11:02Z,01-Apr-2026,08:11:02,0.53,1
Bushtit,Psaltriparus minimus,2026-04-01T15:10:55Z,01-Apr-2026,08:10:55,0.74,1
Bushtit,Psaltriparus minimus,2026-04-01T15:10:48Z,01-Apr-2026,08:10:48,0.86,1
Bushtit,Psaltriparus minimus,2026-04-01T15:10:40Z,01-Apr-2026,08:10:40,0.38,1
American Robin,Turdus migratorius,2026-04-01T15:10:16Z,01-Apr-2026,08:10:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T15:09:07Z,01-Apr-2026,08:09:07,0.28,1
House Finch,Haemorhous mexicanus,2026-04-01T15:08:23Z,01-Apr-2026,08:08:23,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T15:08:16Z,01-Apr-2026,08:08:16,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T15:08:07Z,01-Apr-2026,08:08:07,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T15:07:07Z,01-Apr-2026,08:07:07,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-01T15:06:22Z,01-Apr-2026,08:06:22,0.35,1
American Robin,Turdus migratorius,2026-04-01T15:04:39Z,01-Apr-2026,08:04:39,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-01T15:02:04Z,01-Apr-2026,08:02:04,0.34,1
House Finch,Haemorhous mexicanus,2026-04-01T15:01:32Z,01-Apr-2026,08:01:32,0.82,1
House Finch,Haemorhous mexicanus,2026-04-01T15:01:24Z,01-Apr-2026,08:01:24,0.55,1
House Finch,Haemorhous mexicanus,2026-04-01T15:01:16Z,01-Apr-2026,08:01:16,0.56,1
House Finch,Haemorhous mexicanus,2026-04-01T15:01:01Z,01-Apr-2026,08:01:01,0.46,1
House Finch,Haemorhous mexicanus,2026-04-01T15:00:49Z,01-Apr-2026,08:00:49,0.9098,4
House Finch,Haemorhous mexicanus,2026-04-01T14:59:15Z,01-Apr-2026,07:59:15,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-01T14:58:03Z,01-Apr-2026,07:58:03,0.63,1
House Finch,Haemorhous mexicanus,2026-04-01T14:57:29Z,01-Apr-2026,07:57:29,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-01T14:57:21Z,01-Apr-2026,07:57:21,0.76,1
House Finch,Haemorhous mexicanus,2026-04-01T14:56:10Z,01-Apr-2026,07:56:10,0.38,1
House Finch,Haemorhous mexicanus,2026-04-01T14:55:13Z,01-Apr-2026,07:55:13,0.35,1
House Finch,Haemorhous mexicanus,2026-04-01T14:54:33Z,01-Apr-2026,07:54:33,0.31,1
House Finch,Haemorhous mexicanus,2026-04-01T14:54:25Z,01-Apr-2026,07:54:25,0.8,3
House Finch,Haemorhous mexicanus,2026-04-01T14:53:17Z,01-Apr-2026,07:53:17,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-01T14:53:07Z,01-Apr-2026,07:53:07,0.62,1
House Finch,Haemorhous mexicanus,2026-04-01T14:51:13Z,01-Apr-2026,07:51:13,0.898,2
House Finch,Haemorhous mexicanus,2026-04-01T14:49:40Z,01-Apr-2026,07:49:40,0.9176,1
House Finch,Haemorhous mexicanus,2026-04-01T14:48:38Z,01-Apr-2026,07:48:38,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-01T14:48:32Z,01-Apr-2026,07:48:32,0.91,1
House Finch,Haemorhous mexicanus,2026-04-01T14:46:42Z,01-Apr-2026,07:46:42,0.38,1
House Finch,Haemorhous mexicanus,2026-04-01T14:46:03Z,01-Apr-2026,07:46:03,0.34,1
House Finch,Haemorhous mexicanus,2026-04-01T14:45:52Z,01-Apr-2026,07:45:52,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-01T14:40:12Z,01-Apr-2026,07:40:12,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-01T14:36:32Z,01-Apr-2026,07:36:32,0.898,3
Anna's Hummingbird,Calypte anna,2026-04-01T14:35:31Z,01-Apr-2026,07:35:31,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T14:34:58Z,01-Apr-2026,07:34:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-01T14:34:46Z,01-Apr-2026,07:34:46,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T14:34:34Z,01-Apr-2026,07:34:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T14:33:51Z,01-Apr-2026,07:33:51,0.32,1
House Finch,Haemorhous mexicanus,2026-04-01T14:29:06Z,01-Apr-2026,07:29:06,0.49,1
American Robin,Turdus migratorius,2026-04-01T14:28:20Z,01-Apr-2026,07:28:20,0.35,1
House Finch,Haemorhous mexicanus,2026-04-01T14:27:55Z,01-Apr-2026,07:27:55,0.9176,1
American Robin,Turdus migratorius,2026-04-01T14:26:27Z,01-Apr-2026,07:26:27,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-01T14:26:16Z,01-Apr-2026,07:26:16,0.8314,1
American Robin,Turdus migratorius,2026-04-01T14:25:07Z,01-Apr-2026,07:25:07,0.8157,3
American Robin,Turdus migratorius,2026-04-01T14:24:51Z,01-Apr-2026,07:24:51,0.29,1
American Robin,Turdus migratorius,2026-04-01T14:24:36Z,01-Apr-2026,07:24:36,0.51,1
American Robin,Turdus migratorius,2026-04-01T14:23:59Z,01-Apr-2026,07:23:59,0.9176,1
American Crow,Corvus brachyrhynchos,2026-04-01T14:23:40Z,01-Apr-2026,07:23:40,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-01T14:22:10Z,01-Apr-2026,07:22:10,0.8314,1
American Robin,Turdus migratorius,2026-04-01T14:22:01Z,01-Apr-2026,07:22:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T14:21:03Z,01-Apr-2026,07:21:03,0.27,1
American Robin,Turdus migratorius,2026-04-01T14:19:38Z,01-Apr-2026,07:19:38,0.31,1
American Robin,Turdus migratorius,2026-04-01T14:19:04Z,01-Apr-2026,07:19:04,0.7804,1
American Robin,Turdus migratorius,2026-04-01T14:11:57Z,01-Apr-2026,07:11:57,0.8157,2
House Finch,Haemorhous mexicanus,2026-04-01T14:11:28Z,01-Apr-2026,07:11:28,0.49,1
House Finch,Haemorhous mexicanus,2026-04-01T14:11:11Z,01-Apr-2026,07:11:11,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-01T14:10:53Z,01-Apr-2026,07:10:53,0.6,1
House Finch,Haemorhous mexicanus,2026-04-01T14:10:45Z,01-Apr-2026,07:10:45,0.66,1
House Finch,Haemorhous mexicanus,2026-04-01T14:09:51Z,01-Apr-2026,07:09:51,0.8627,1
American Robin,Turdus migratorius,2026-04-01T14:09:25Z,01-Apr-2026,07:09:25,0.8,1
House Finch,Haemorhous mexicanus,2026-04-01T14:07:13Z,01-Apr-2026,07:07:13,0.9098,1
House Finch,Haemorhous mexicanus,2026-04-01T14:01:34Z,01-Apr-2026,07:01:34,0.47,1
House Finch,Haemorhous mexicanus,2026-04-01T14:01:22Z,01-Apr-2026,07:01:22,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-01T14:01:01Z,01-Apr-2026,07:01:01,0.33,1
House Finch,Haemorhous mexicanus,2026-04-01T14:00:54Z,01-Apr-2026,07:00:54,0.39,1
Greater Yellowlegs,Tringa melanoleuca,2026-04-01T13:59:38Z,01-Apr-2026,06:59:38,0.58,1
Greater Yellowlegs,Tringa melanoleuca,2026-04-01T13:59:30Z,01-Apr-2026,06:59:30,0.51,1
American Robin,Turdus migratorius,2026-04-01T13:57:11Z,01-Apr-2026,06:57:11,0.8157,5
American Robin,Turdus migratorius,2026-04-01T13:56:07Z,01-Apr-2026,06:56:07,0.8,4
American Robin,Turdus migratorius,2026-04-01T13:55:43Z,01-Apr-2026,06:55:43,0.41,1
American Robin,Turdus migratorius,2026-04-01T13:55:06Z,01-Apr-2026,06:55:06,0.8314,5
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:53:08Z,01-Apr-2026,06:53:08,0.49,1
American Robin,Turdus migratorius,2026-04-01T13:52:58Z,01-Apr-2026,06:52:58,0.8863,2
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:52:40Z,01-Apr-2026,06:52:40,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:52:35Z,01-Apr-2026,06:52:35,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:52:18Z,01-Apr-2026,06:52:18,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:51:57Z,01-Apr-2026,06:51:57,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:51:49Z,01-Apr-2026,06:51:49,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:51:35Z,01-Apr-2026,06:51:35,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:51:19Z,01-Apr-2026,06:51:19,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:51:13Z,01-Apr-2026,06:51:13,0.3,1
American Robin,Turdus migratorius,2026-04-01T13:51:00Z,01-Apr-2026,06:51:00,0.8157,1
American Robin,Turdus migratorius,2026-04-01T13:49:39Z,01-Apr-2026,06:49:39,0.34,1
American Robin,Turdus migratorius,2026-04-01T13:49:24Z,01-Apr-2026,06:49:24,0.8,1
American Robin,Turdus migratorius,2026-04-01T13:47:44Z,01-Apr-2026,06:47:44,0.35,1
Anna's Hummingbird,Calypte anna,2026-04-01T13:46:27Z,01-Apr-2026,06:46:27,0.898,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-01T13:43:51Z,01-Apr-2026,06:43:51,0.47,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-01T13:41:53Z,01-Apr-2026,06:41:53,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:37:33Z,01-Apr-2026,06:37:33,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:36:46Z,01-Apr-2026,06:36:46,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:36:35Z,01-Apr-2026,06:36:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:35:27Z,01-Apr-2026,06:35:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:35:19Z,01-Apr-2026,06:35:19,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:29:50Z,01-Apr-2026,06:29:50,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:29:42Z,01-Apr-2026,06:29:42,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:29:24Z,01-Apr-2026,06:29:24,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:29:13Z,01-Apr-2026,06:29:13,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-01T13:29:05Z,01-Apr-2026,06:29:05,0.55,1
