Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-04-29T23:20:41Z,29-Apr-2026,16:20:41,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-29T23:13:52Z,29-Apr-2026,16:13:52,0.31,1
House Finch,Haemorhous mexicanus,2026-04-29T23:13:46Z,29-Apr-2026,16:13:46,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T23:12:44Z,29-Apr-2026,16:12:44,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T23:11:03Z,29-Apr-2026,16:11:03,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T23:10:37Z,29-Apr-2026,16:10:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T23:10:06Z,29-Apr-2026,16:10:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T23:08:33Z,29-Apr-2026,16:08:33,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T23:07:17Z,29-Apr-2026,16:07:17,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T23:06:51Z,29-Apr-2026,16:06:51,0.9804,3
Bewick's Wren,Thryomanes bewickii,2026-04-29T23:06:37Z,29-Apr-2026,16:06:37,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T23:06:30Z,29-Apr-2026,16:06:30,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T23:05:40Z,29-Apr-2026,16:05:40,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T23:02:36Z,29-Apr-2026,16:02:36,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:59:24Z,29-Apr-2026,15:59:24,0.8,2
American Crow,Corvus brachyrhynchos,2026-04-29T22:58:37Z,29-Apr-2026,15:58:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:57:35Z,29-Apr-2026,15:57:35,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:56:57Z,29-Apr-2026,15:56:57,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:56:50Z,29-Apr-2026,15:56:50,0.26,1
House Finch,Haemorhous mexicanus,2026-04-29T22:55:30Z,29-Apr-2026,15:55:30,0.9333,1
House Finch,Haemorhous mexicanus,2026-04-29T22:55:12Z,29-Apr-2026,15:55:12,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:54:42Z,29-Apr-2026,15:54:42,0.9333,1
House Finch,Haemorhous mexicanus,2026-04-29T22:53:22Z,29-Apr-2026,15:53:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:53:09Z,29-Apr-2026,15:53:09,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:53:04Z,29-Apr-2026,15:53:04,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:52:59Z,29-Apr-2026,15:52:59,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:52:08Z,29-Apr-2026,15:52:08,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:52:01Z,29-Apr-2026,15:52:01,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:51:40Z,29-Apr-2026,15:51:40,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:50:53Z,29-Apr-2026,15:50:53,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-29T22:50:36Z,29-Apr-2026,15:50:36,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:50:18Z,29-Apr-2026,15:50:18,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:48:27Z,29-Apr-2026,15:48:27,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:47:15Z,29-Apr-2026,15:47:15,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:46:12Z,29-Apr-2026,15:46:12,0.9765,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:44:52Z,29-Apr-2026,15:44:52,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:44:18Z,29-Apr-2026,15:44:18,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:44:12Z,29-Apr-2026,15:44:12,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:43:09Z,29-Apr-2026,15:43:09,0.7804,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:42:03Z,29-Apr-2026,15:42:03,0.9255,4
American Crow,Corvus brachyrhynchos,2026-04-29T22:41:01Z,29-Apr-2026,15:41:01,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:40:00Z,29-Apr-2026,15:40:00,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:38:30Z,29-Apr-2026,15:38:30,0.8157,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:36:44Z,29-Apr-2026,15:36:44,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:36:34Z,29-Apr-2026,15:36:34,0.9333,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:36:27Z,29-Apr-2026,15:36:27,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:35:27Z,29-Apr-2026,15:35:27,0.9922,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:34:37Z,29-Apr-2026,15:34:37,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:34:22Z,29-Apr-2026,15:34:22,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:34:15Z,29-Apr-2026,15:34:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:33:08Z,29-Apr-2026,15:33:08,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:32:44Z,29-Apr-2026,15:32:44,0.8314,2
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:31:52Z,29-Apr-2026,15:31:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:31:45Z,29-Apr-2026,15:31:45,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:31:34Z,29-Apr-2026,15:31:34,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:31:24Z,29-Apr-2026,15:31:24,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:29:52Z,29-Apr-2026,15:29:52,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:29:39Z,29-Apr-2026,15:29:39,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:28:48Z,29-Apr-2026,15:28:48,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:24:14Z,29-Apr-2026,15:24:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:21:13Z,29-Apr-2026,15:21:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:21:06Z,29-Apr-2026,15:21:06,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:20:55Z,29-Apr-2026,15:20:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:20:40Z,29-Apr-2026,15:20:40,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:20:26Z,29-Apr-2026,15:20:26,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:20:09Z,29-Apr-2026,15:20:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:19:39Z,29-Apr-2026,15:19:39,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T22:19:01Z,29-Apr-2026,15:19:01,0.37,1
House Finch,Haemorhous mexicanus,2026-04-29T22:14:34Z,29-Apr-2026,15:14:34,0.9529,2
House Finch,Haemorhous mexicanus,2026-04-29T22:13:01Z,29-Apr-2026,15:13:01,0.9686,1
House Finch,Haemorhous mexicanus,2026-04-29T22:11:58Z,29-Apr-2026,15:11:58,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-04-29T22:11:27Z,29-Apr-2026,15:11:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T22:11:12Z,29-Apr-2026,15:11:12,0.26,1
House Finch,Haemorhous mexicanus,2026-04-29T22:10:31Z,29-Apr-2026,15:10:31,0.9725,2
Fox Sparrow,Passerella iliaca,2026-04-29T22:09:19Z,29-Apr-2026,15:09:19,0.5,1
House Finch,Haemorhous mexicanus,2026-04-29T22:08:57Z,29-Apr-2026,15:08:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T22:08:25Z,29-Apr-2026,15:08:25,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T22:08:06Z,29-Apr-2026,15:08:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:07:34Z,29-Apr-2026,15:07:34,0.7804,13
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-29T22:04:57Z,29-Apr-2026,15:04:57,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:03:52Z,29-Apr-2026,15:03:52,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:03:09Z,29-Apr-2026,15:03:09,1,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:02:24Z,29-Apr-2026,15:02:24,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:02:06Z,29-Apr-2026,15:02:06,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T22:01:57Z,29-Apr-2026,15:01:57,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-29T22:01:32Z,29-Apr-2026,15:01:32,0.67,1
House Finch,Haemorhous mexicanus,2026-04-29T22:01:21Z,29-Apr-2026,15:01:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T22:00:04Z,29-Apr-2026,15:00:04,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:59:09Z,29-Apr-2026,14:59:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T21:58:47Z,29-Apr-2026,14:58:47,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:57:46Z,29-Apr-2026,14:57:46,0.36,1
Anna's Hummingbird,Calypte anna,2026-04-29T21:57:41Z,29-Apr-2026,14:57:41,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-29T21:57:36Z,29-Apr-2026,14:57:36,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:56:57Z,29-Apr-2026,14:56:57,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-29T21:56:52Z,29-Apr-2026,14:56:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T21:53:31Z,29-Apr-2026,14:53:31,0.9529,1
American Crow,Corvus brachyrhynchos,2026-04-29T21:49:33Z,29-Apr-2026,14:49:33,0.7804,1
American Goldfinch,Spinus tristis,2026-04-29T21:46:24Z,29-Apr-2026,14:46:24,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-29T21:37:21Z,29-Apr-2026,14:37:21,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:34:35Z,29-Apr-2026,14:34:35,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:34:15Z,29-Apr-2026,14:34:15,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:29:25Z,29-Apr-2026,14:29:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:28:12Z,29-Apr-2026,14:28:12,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:26:24Z,29-Apr-2026,14:26:24,0.8471,3
American Crow,Corvus brachyrhynchos,2026-04-29T21:25:15Z,29-Apr-2026,14:25:15,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-29T21:24:12Z,29-Apr-2026,14:24:12,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:23:19Z,29-Apr-2026,14:23:19,0.43,1
Anna's Hummingbird,Calypte anna,2026-04-29T21:23:00Z,29-Apr-2026,14:23:00,0.9098,1
American Crow,Corvus brachyrhynchos,2026-04-29T21:22:11Z,29-Apr-2026,14:22:11,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:21:24Z,29-Apr-2026,14:21:24,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:20:42Z,29-Apr-2026,14:20:42,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:20:18Z,29-Apr-2026,14:20:18,0.9333,1
American Crow,Corvus brachyrhynchos,2026-04-29T21:20:08Z,29-Apr-2026,14:20:08,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:17:57Z,29-Apr-2026,14:17:57,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:16:53Z,29-Apr-2026,14:16:53,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:16:48Z,29-Apr-2026,14:16:48,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:15:34Z,29-Apr-2026,14:15:34,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:15:30Z,29-Apr-2026,14:15:30,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:12:26Z,29-Apr-2026,14:12:26,0.8,1
House Finch,Haemorhous mexicanus,2026-04-29T21:11:34Z,29-Apr-2026,14:11:34,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-29T21:09:42Z,29-Apr-2026,14:09:42,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:09:31Z,29-Apr-2026,14:09:31,0.898,1
House Finch,Haemorhous mexicanus,2026-04-29T21:07:55Z,29-Apr-2026,14:07:55,0.8157,5
Violet-green Swallow,Tachycineta thalassina,2026-04-29T21:07:51Z,29-Apr-2026,14:07:51,0.54,1
House Finch,Haemorhous mexicanus,2026-04-29T21:06:19Z,29-Apr-2026,14:06:19,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-29T21:06:12Z,29-Apr-2026,14:06:12,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:04:36Z,29-Apr-2026,14:04:36,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:02:46Z,29-Apr-2026,14:02:46,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:02:33Z,29-Apr-2026,14:02:33,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:01:30Z,29-Apr-2026,14:01:30,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:01:22Z,29-Apr-2026,14:01:22,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T21:00:48Z,29-Apr-2026,14:00:48,0.9882,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T20:59:59Z,29-Apr-2026,13:59:59,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T20:59:45Z,29-Apr-2026,13:59:45,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T20:59:37Z,29-Apr-2026,13:59:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:59:27Z,29-Apr-2026,13:59:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:59:20Z,29-Apr-2026,13:59:20,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T20:59:03Z,29-Apr-2026,13:59:03,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:58:09Z,29-Apr-2026,13:58:09,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:58:00Z,29-Apr-2026,13:58:00,0.37,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-29T20:54:46Z,29-Apr-2026,13:54:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:54:33Z,29-Apr-2026,13:54:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:54:19Z,29-Apr-2026,13:54:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:54:09Z,29-Apr-2026,13:54:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:52:49Z,29-Apr-2026,13:52:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:52:31Z,29-Apr-2026,13:52:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:52:02Z,29-Apr-2026,13:52:02,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:51:54Z,29-Apr-2026,13:51:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:51:44Z,29-Apr-2026,13:51:44,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:51:36Z,29-Apr-2026,13:51:36,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:51:15Z,29-Apr-2026,13:51:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:51:04Z,29-Apr-2026,13:51:04,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:50:47Z,29-Apr-2026,13:50:47,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:50:40Z,29-Apr-2026,13:50:40,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:50:25Z,29-Apr-2026,13:50:25,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:50:01Z,29-Apr-2026,13:50:01,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:49:54Z,29-Apr-2026,13:49:54,0.64,1
House Finch,Haemorhous mexicanus,2026-04-29T20:49:44Z,29-Apr-2026,13:49:44,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:49:36Z,29-Apr-2026,13:49:36,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:49:27Z,29-Apr-2026,13:49:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:47:56Z,29-Apr-2026,13:47:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:47:40Z,29-Apr-2026,13:47:40,0.58,1
House Finch,Haemorhous mexicanus,2026-04-29T20:47:31Z,29-Apr-2026,13:47:31,0.46,1
House Finch,Haemorhous mexicanus,2026-04-29T20:45:55Z,29-Apr-2026,13:45:55,0.8157,3
House Finch,Haemorhous mexicanus,2026-04-29T20:44:53Z,29-Apr-2026,13:44:53,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-29T20:44:34Z,29-Apr-2026,13:44:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:42:28Z,29-Apr-2026,13:42:28,0.28,1
House Finch,Haemorhous mexicanus,2026-04-29T20:40:16Z,29-Apr-2026,13:40:16,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-29T20:38:16Z,29-Apr-2026,13:38:16,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:37:57Z,29-Apr-2026,13:37:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:33:18Z,29-Apr-2026,13:33:18,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T20:31:51Z,29-Apr-2026,13:31:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:31:30Z,29-Apr-2026,13:31:30,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:31:23Z,29-Apr-2026,13:31:23,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:30:57Z,29-Apr-2026,13:30:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:30:44Z,29-Apr-2026,13:30:44,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:30:37Z,29-Apr-2026,13:30:37,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:30:24Z,29-Apr-2026,13:30:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:30:17Z,29-Apr-2026,13:30:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:30:10Z,29-Apr-2026,13:30:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:29:35Z,29-Apr-2026,13:29:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:29:04Z,29-Apr-2026,13:29:04,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:28:57Z,29-Apr-2026,13:28:57,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:28:47Z,29-Apr-2026,13:28:47,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:28:40Z,29-Apr-2026,13:28:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:28:12Z,29-Apr-2026,13:28:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:27:59Z,29-Apr-2026,13:27:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:27:49Z,29-Apr-2026,13:27:49,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:26:39Z,29-Apr-2026,13:26:39,0.48,1
House Finch,Haemorhous mexicanus,2026-04-29T20:26:28Z,29-Apr-2026,13:26:28,0.86,1
House Finch,Haemorhous mexicanus,2026-04-29T20:26:06Z,29-Apr-2026,13:26:06,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:25:57Z,29-Apr-2026,13:25:57,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:24:57Z,29-Apr-2026,13:24:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:23:21Z,29-Apr-2026,13:23:21,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T20:21:09Z,29-Apr-2026,13:21:09,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-29T20:20:39Z,29-Apr-2026,13:20:39,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:19:03Z,29-Apr-2026,13:19:03,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T20:18:13Z,29-Apr-2026,13:18:13,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T20:17:51Z,29-Apr-2026,13:17:51,0.31,1
Bushtit,Psaltriparus minimus,2026-04-29T20:17:41Z,29-Apr-2026,13:17:41,0.39,1
Bushtit,Psaltriparus minimus,2026-04-29T20:17:34Z,29-Apr-2026,13:17:34,0.3,1
Bushtit,Psaltriparus minimus,2026-04-29T20:17:27Z,29-Apr-2026,13:17:27,0.38,1
Bushtit,Psaltriparus minimus,2026-04-29T20:17:19Z,29-Apr-2026,13:17:19,0.54,1
Bushtit,Psaltriparus minimus,2026-04-29T20:17:10Z,29-Apr-2026,13:17:10,0.8,1
Bushtit,Psaltriparus minimus,2026-04-29T20:17:03Z,29-Apr-2026,13:17:03,0.93,1
Bushtit,Psaltriparus minimus,2026-04-29T20:16:13Z,29-Apr-2026,13:16:13,0.71,1
Bushtit,Psaltriparus minimus,2026-04-29T20:16:05Z,29-Apr-2026,13:16:05,0.46,1
Bushtit,Psaltriparus minimus,2026-04-29T20:15:58Z,29-Apr-2026,13:15:58,0.97,1
Bushtit,Psaltriparus minimus,2026-04-29T20:15:43Z,29-Apr-2026,13:15:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T20:14:30Z,29-Apr-2026,13:14:30,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-29T20:11:16Z,29-Apr-2026,13:11:16,0.8745,6
House Finch,Haemorhous mexicanus,2026-04-29T20:10:09Z,29-Apr-2026,13:10:09,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:08:53Z,29-Apr-2026,13:08:53,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T20:08:32Z,29-Apr-2026,13:08:32,0.58,1
