Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:45:33.750000Z,08-Jul-2026,06:45:33,0.5073,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:44:53.750000Z,08-Jul-2026,06:44:53,0.6295,2
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:44:06.250000Z,08-Jul-2026,06:44:06,0.5993,1
American Robin,Turdus migratorius,2026-07-08T13:42:55Z,08-Jul-2026,06:42:55,0.8988,1
American Robin,Turdus migratorius,2026-07-08T13:41:25Z,08-Jul-2026,06:41:25,0.9436,2
American Robin,Turdus migratorius,2026-07-08T13:41:12.500000Z,08-Jul-2026,06:41:12,0.9449,4
American Robin,Turdus migratorius,2026-07-08T13:40:48.750000Z,08-Jul-2026,06:40:48,0.9546,2
Steller's Jay,Cyanocitta stelleri,2026-07-08T13:39:57.500000Z,08-Jul-2026,06:39:57,0.9777,2
American Crow,Corvus brachyrhynchos,2026-07-08T13:37:40Z,08-Jul-2026,06:37:40,0.5827,1
American Crow,Corvus brachyrhynchos,2026-07-08T13:36:08.750000Z,08-Jul-2026,06:36:08,0.8251,1
American Robin,Turdus migratorius,2026-07-08T13:35:38.750000Z,08-Jul-2026,06:35:38,0.5018,1
Black-capped Chickadee,Poecile atricapillus,2026-07-08T13:35:36.250000Z,08-Jul-2026,06:35:36,0.6264,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T13:35:33.750000Z,08-Jul-2026,06:35:33,0.9059,2
Steller's Jay,Cyanocitta stelleri,2026-07-08T13:35:06.250000Z,08-Jul-2026,06:35:06,0.901,2
American Crow,Corvus brachyrhynchos,2026-07-08T13:34:30Z,08-Jul-2026,06:34:30,0.8968,1
American Crow,Corvus brachyrhynchos,2026-07-08T13:34:18.750000Z,08-Jul-2026,06:34:18,0.8066,1
Black-capped Chickadee,Poecile atricapillus,2026-07-08T13:33:02.500000Z,08-Jul-2026,06:33:02,0.6788,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T13:32:53.750000Z,08-Jul-2026,06:32:53,0.8833,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T13:32:46.250000Z,08-Jul-2026,06:32:46,0.9068,1
American Crow,Corvus brachyrhynchos,2026-07-08T13:31:45Z,08-Jul-2026,06:31:45,0.6714,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T13:29:18.750000Z,08-Jul-2026,06:29:18,0.7715,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T13:28:31.250000Z,08-Jul-2026,06:28:31,0.9342,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T13:26:56.250000Z,08-Jul-2026,06:26:56,0.5115,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T13:26:46.250000Z,08-Jul-2026,06:26:46,0.7975,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T13:25:57.500000Z,08-Jul-2026,06:25:57,0.9262,4
American Crow,Corvus brachyrhynchos,2026-07-08T13:24:28.750000Z,08-Jul-2026,06:24:28,0.8599,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T13:18:27.500000Z,08-Jul-2026,06:18:27,0.9501,1
American Crow,Corvus brachyrhynchos,2026-07-08T13:13:38.750000Z,08-Jul-2026,06:13:38,0.5443,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:10:03.750000Z,08-Jul-2026,06:10:03,0.7376,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:09:33.750000Z,08-Jul-2026,06:09:33,0.5964,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:08:52.500000Z,08-Jul-2026,06:08:52,0.9093,5
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:08:31.250000Z,08-Jul-2026,06:08:31,0.9111,2
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:08:08.750000Z,08-Jul-2026,06:08:08,0.9014,2
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:06:01.250000Z,08-Jul-2026,06:06:01,0.6727,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:05:26.250000Z,08-Jul-2026,06:05:26,0.9007,5
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:05:16.250000Z,08-Jul-2026,06:05:16,0.9279,4
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:04:25Z,08-Jul-2026,06:04:25,0.9484,5
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:04:16.250000Z,08-Jul-2026,06:04:16,0.8826,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:03:23.750000Z,08-Jul-2026,06:03:23,0.9095,5
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:03:18.750000Z,08-Jul-2026,06:03:18,0.9246,4
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:02:08.750000Z,08-Jul-2026,06:02:08,0.9325,4
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:01:37.500000Z,08-Jul-2026,06:01:37,0.9077,5
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:01:12.500000Z,08-Jul-2026,06:01:12,0.9465,4
American Crow,Corvus brachyrhynchos,2026-07-08T13:01:08.750000Z,08-Jul-2026,06:01:08,0.627,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T13:00:47.500000Z,08-Jul-2026,06:00:47,0.7306,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T12:58:41.250000Z,08-Jul-2026,05:58:41,0.9671,1
Black-capped Chickadee,Poecile atricapillus,2026-07-08T12:55:18.750000Z,08-Jul-2026,05:55:18,0.9544,2
American Crow,Corvus brachyrhynchos,2026-07-08T12:54:53.750000Z,08-Jul-2026,05:54:53,0.8582,1
Caspian Tern,Hydroprogne caspia,2026-07-08T12:51:58.750000Z,08-Jul-2026,05:51:58,0.9177,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T12:51:35Z,08-Jul-2026,05:51:35,0.8808,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T12:50:48.750000Z,08-Jul-2026,05:50:48,0.9624,3
American Crow,Corvus brachyrhynchos,2026-07-08T12:39:47.500000Z,08-Jul-2026,05:39:47,0.7963,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:37:56.250000Z,08-Jul-2026,05:37:56,0.9807,1
Caspian Tern,Hydroprogne caspia,2026-07-08T12:35:13.750000Z,08-Jul-2026,05:35:13,0.9659,2
Spotted Towhee,Pipilo maculatus,2026-07-08T12:35:06.250000Z,08-Jul-2026,05:35:06,0.5785,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T12:35:01.250000Z,08-Jul-2026,05:35:01,0.6682,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:33:56.250000Z,08-Jul-2026,05:33:56,0.5913,1
American Robin,Turdus migratorius,2026-07-08T12:30:28.750000Z,08-Jul-2026,05:30:28,0.9437,2
Spotted Towhee,Pipilo maculatus,2026-07-08T12:28:14.750000Z,08-Jul-2026,05:28:14,0.5514,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:27:26Z,08-Jul-2026,05:27:26,0.7125,2
Spotted Towhee,Pipilo maculatus,2026-07-08T12:27:16Z,08-Jul-2026,05:27:16,0.7871,3
Spotted Towhee,Pipilo maculatus,2026-07-08T12:24:42.250000Z,08-Jul-2026,05:24:42,0.6044,1
American Robin,Turdus migratorius,2026-07-08T12:24:19.750000Z,08-Jul-2026,05:24:19,0.5142,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:24:01Z,08-Jul-2026,05:24:01,0.6765,2
American Crow,Corvus brachyrhynchos,2026-07-08T12:23:27.250000Z,08-Jul-2026,05:23:27,0.6857,2
American Crow,Corvus brachyrhynchos,2026-07-08T12:22:23.500000Z,08-Jul-2026,05:22:23,0.9085,2
American Crow,Corvus brachyrhynchos,2026-07-08T12:20:57.250000Z,08-Jul-2026,05:20:57,0.9439,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:20:32.250000Z,08-Jul-2026,05:20:32,0.5383,2
Spotted Towhee,Pipilo maculatus,2026-07-08T12:19:34.750000Z,08-Jul-2026,05:19:34,0.5162,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:18:13.500000Z,08-Jul-2026,05:18:13,0.5599,1
American Robin,Turdus migratorius,2026-07-08T12:16:24.750000Z,08-Jul-2026,05:16:24,0.9813,3
American Robin,Turdus migratorius,2026-07-08T12:16:12.250000Z,08-Jul-2026,05:16:12,0.9034,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:16:07.250000Z,08-Jul-2026,05:16:07,0.6079,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:14:37.250000Z,08-Jul-2026,05:14:37,0.5124,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:13:56Z,08-Jul-2026,05:13:56,0.8254,2
American Crow,Corvus brachyrhynchos,2026-07-08T12:13:27.250000Z,08-Jul-2026,05:13:27,0.8893,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:13:17.250000Z,08-Jul-2026,05:13:17,0.6681,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:11:42.250000Z,08-Jul-2026,05:11:42,0.591,2
Brown Creeper,Certhia americana,2026-07-08T12:11:02.250000Z,08-Jul-2026,05:11:02,0.6652,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:10:43.500000Z,08-Jul-2026,05:10:43,0.7525,2
American Crow,Corvus brachyrhynchos,2026-07-08T12:10:16Z,08-Jul-2026,05:10:16,0.5138,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:09:47.250000Z,08-Jul-2026,05:09:47,0.6772,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:08:57.250000Z,08-Jul-2026,05:08:57,0.9016,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:08:48.500000Z,08-Jul-2026,05:08:48,0.954,3
Spotted Towhee,Pipilo maculatus,2026-07-08T12:08:17.250000Z,08-Jul-2026,05:08:17,0.7865,1
American Crow,Corvus brachyrhynchos,2026-07-08T12:08:08.500000Z,08-Jul-2026,05:08:08,0.9672,1
Caspian Tern,Hydroprogne caspia,2026-07-08T12:07:26Z,08-Jul-2026,05:07:26,0.947,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:05:37.250000Z,08-Jul-2026,05:05:37,0.5777,1
Spotted Towhee,Pipilo maculatus,2026-07-08T12:05:19.750000Z,08-Jul-2026,05:05:19,0.7259,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T12:04:34.750000Z,08-Jul-2026,05:04:34,0.8926,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T12:03:31Z,08-Jul-2026,05:03:31,0.955,2
Steller's Jay,Cyanocitta stelleri,2026-07-08T12:03:08.500000Z,08-Jul-2026,05:03:08,0.9683,3
Spotted Towhee,Pipilo maculatus,2026-07-08T12:02:54.750000Z,08-Jul-2026,05:02:54,0.6728,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T12:02:17.250000Z,08-Jul-2026,05:02:17,0.9084,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T11:59:13.500000Z,08-Jul-2026,04:59:13,0.9145,1
American Crow,Corvus brachyrhynchos,2026-07-08T11:58:33.500000Z,08-Jul-2026,04:58:33,0.8967,2
American Crow,Corvus brachyrhynchos,2026-07-08T11:57:37.250000Z,08-Jul-2026,04:57:37,0.7165,2
American Crow,Corvus brachyrhynchos,2026-07-08T11:57:18.500000Z,08-Jul-2026,04:57:18,0.5593,1
American Crow,Corvus brachyrhynchos,2026-07-08T11:55:43.500000Z,08-Jul-2026,04:55:43,0.9544,1
Steller's Jay,Cyanocitta stelleri,2026-07-08T11:55:14.750000Z,08-Jul-2026,04:55:14,0.9175,1
Spotted Towhee,Pipilo maculatus,2026-07-08T11:49:27.250000Z,08-Jul-2026,04:49:27,0.6117,1
Spotted Towhee,Pipilo maculatus,2026-07-08T11:49:12.250000Z,08-Jul-2026,04:49:12,0.5388,1
Spotted Towhee,Pipilo maculatus,2026-07-08T11:47:26Z,08-Jul-2026,04:47:26,0.6253,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-08T11:44:49.750000Z,08-Jul-2026,04:44:49,0.5585,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T11:41:09.750000Z,08-Jul-2026,04:41:09,0.5935,1
Spotted Towhee,Pipilo maculatus,2026-07-08T11:38:53.500000Z,08-Jul-2026,04:38:53,0.7309,1
Spotted Towhee,Pipilo maculatus,2026-07-08T11:35:31Z,08-Jul-2026,04:35:31,0.8039,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T11:35:28.500000Z,08-Jul-2026,04:35:28,0.6591,1
Caspian Tern,Hydroprogne caspia,2026-07-08T09:39:55Z,08-Jul-2026,02:39:55,0.9487,4
Caspian Tern,Hydroprogne caspia,2026-07-08T09:39:00Z,08-Jul-2026,02:39:00,0.9232,3
Caspian Tern,Hydroprogne caspia,2026-07-08T09:38:41.250000Z,08-Jul-2026,02:38:41,0.9542,3
Caspian Tern,Hydroprogne caspia,2026-07-08T09:35:18.750000Z,08-Jul-2026,02:35:18,0.9433,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:47:47.500000Z,07-Jul-2026,20:47:47,0.6184,3
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:46:37.500000Z,07-Jul-2026,20:46:37,0.5908,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:45:58.750000Z,07-Jul-2026,20:45:58,0.5026,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:44:53.750000Z,07-Jul-2026,20:44:53,0.9533,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:44:27.500000Z,07-Jul-2026,20:44:27,0.7119,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:44:15Z,07-Jul-2026,20:44:15,0.6019,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:43:33.750000Z,07-Jul-2026,20:43:33,0.502,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:31:53.750000Z,07-Jul-2026,20:31:53,0.9828,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:31:43.750000Z,07-Jul-2026,20:31:43,0.9926,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T03:30:27.500000Z,07-Jul-2026,20:30:27,0.557,1
Ring-necked Pheasant,Phasianus colchicus,2026-07-08T03:07:08.750000Z,07-Jul-2026,20:07:08,0.9095,2
House Finch,Haemorhous mexicanus,2026-07-08T02:59:42.500000Z,07-Jul-2026,19:59:42,0.6186,2
American Crow,Corvus brachyrhynchos,2026-07-08T02:58:05Z,07-Jul-2026,19:58:05,0.5476,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T02:55:42.500000Z,07-Jul-2026,19:55:42,0.972,1
Western Tanager,Piranga ludoviciana,2026-07-08T02:48:03.750000Z,07-Jul-2026,19:48:03,0.7428,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T02:40:13.750000Z,07-Jul-2026,19:40:13,0.9268,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-08T02:39:46.250000Z,07-Jul-2026,19:39:46,0.6971,1
American Crow,Corvus brachyrhynchos,2026-07-08T02:39:26.250000Z,07-Jul-2026,19:39:26,0.8695,1
American Crow,Corvus brachyrhynchos,2026-07-08T02:38:26.250000Z,07-Jul-2026,19:38:26,0.9852,1
American Crow,Corvus brachyrhynchos,2026-07-08T02:37:32.500000Z,07-Jul-2026,19:37:32,0.887,3
American Crow,Corvus brachyrhynchos,2026-07-08T02:36:33.750000Z,07-Jul-2026,19:36:33,0.6866,3
American Crow,Corvus brachyrhynchos,2026-07-08T02:34:55Z,07-Jul-2026,19:34:55,0.908,1
Black-capped Chickadee,Poecile atricapillus,2026-07-08T02:34:52.500000Z,07-Jul-2026,19:34:52,0.8068,1
Black-capped Chickadee,Poecile atricapillus,2026-07-08T02:34:07.500000Z,07-Jul-2026,19:34:07,0.8428,1
American Crow,Corvus brachyrhynchos,2026-07-08T02:30:46.250000Z,07-Jul-2026,19:30:46,0.6248,1
House Finch,Haemorhous mexicanus,2026-07-08T02:27:31.250000Z,07-Jul-2026,19:27:31,0.6072,1
Black-capped Chickadee,Poecile atricapillus,2026-07-08T02:24:35Z,07-Jul-2026,19:24:35,0.9706,2
Black-capped Chickadee,Poecile atricapillus,2026-07-08T02:19:01.250000Z,07-Jul-2026,19:19:01,0.6812,1
House Finch,Haemorhous mexicanus,2026-07-08T02:18:32.500000Z,07-Jul-2026,19:18:32,0.9592,1
Black-capped Chickadee,Poecile atricapillus,2026-07-08T02:15:13.750000Z,07-Jul-2026,19:15:13,0.964,1
Anna's Hummingbird,Calypte anna,2026-07-08T02:08:48.750000Z,07-Jul-2026,19:08:48,0.7963,1
Bewick's Wren,Thryomanes bewickii,2026-07-08T02:05:36.250000Z,07-Jul-2026,19:05:36,0.8716,1
Barn Swallow,Hirundo rustica,2026-07-08T01:56:56.250000Z,07-Jul-2026,18:56:56,0.9148,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T01:43:41.250000Z,07-Jul-2026,18:43:41,0.6152,1
Dark-eyed Junco,Junco hyemalis,2026-07-08T01:42:37.500000Z,07-Jul-2026,18:42:37,0.9021,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T01:41:15Z,07-Jul-2026,18:41:15,0.8661,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T01:40:30Z,07-Jul-2026,18:40:30,0.9099,3
Barn Swallow,Hirundo rustica,2026-07-08T01:29:40Z,07-Jul-2026,18:29:40,0.8932,2
Dark-eyed Junco,Junco hyemalis,2026-07-08T01:17:40Z,07-Jul-2026,18:17:40,0.9505,1
House Finch,Haemorhous mexicanus,2026-07-08T01:07:11.250000Z,07-Jul-2026,18:07:11,0.9031,1
House Finch,Haemorhous mexicanus,2026-07-08T00:45:13.750000Z,07-Jul-2026,17:45:13,0.7402,1
American Crow,Corvus brachyrhynchos,2026-07-08T00:31:47.500000Z,07-Jul-2026,17:31:47,0.7389,1
American Crow,Corvus brachyrhynchos,2026-07-08T00:30:41.250000Z,07-Jul-2026,17:30:41,0.8335,1
