Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Spotted Towhee,Pipilo maculatus,2026-07-18T21:48:12.250000Z,18-Jul-2026,14:48:12,0.9283,1
Bushtit,Psaltriparus minimus,2026-07-18T20:46:17.250000Z,18-Jul-2026,13:46:17,0.9078,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T20:44:54.750000Z,18-Jul-2026,13:44:54,0.651,1
Bushtit,Psaltriparus minimus,2026-07-18T20:44:39.750000Z,18-Jul-2026,13:44:39,0.922,1
Downy Woodpecker,Dryobates pubescens,2026-07-18T20:37:03.500000Z,18-Jul-2026,13:37:03,0.9285,1
Bushtit,Psaltriparus minimus,2026-07-18T20:26:38.500000Z,18-Jul-2026,13:26:38,0.5251,1
Bushtit,Psaltriparus minimus,2026-07-18T20:23:36Z,18-Jul-2026,13:23:36,0.8292,1
Bushtit,Psaltriparus minimus,2026-07-18T20:22:06Z,18-Jul-2026,13:22:06,0.9325,2
Bushtit,Psaltriparus minimus,2026-07-18T20:20:29.750000Z,18-Jul-2026,13:20:29,0.9099,2
Bushtit,Psaltriparus minimus,2026-07-18T20:19:04.750000Z,18-Jul-2026,13:19:04,0.9093,3
Bushtit,Psaltriparus minimus,2026-07-18T20:18:16Z,18-Jul-2026,13:18:16,0.9331,5
Bushtit,Psaltriparus minimus,2026-07-18T20:15:48.500000Z,18-Jul-2026,13:15:48,0.8525,2
Bushtit,Psaltriparus minimus,2026-07-18T20:13:22.250000Z,18-Jul-2026,13:13:22,0.92,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T20:01:09.750000Z,18-Jul-2026,13:01:09,0.9102,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T20:00:51Z,18-Jul-2026,13:00:51,0.9199,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T20:00:14.750000Z,18-Jul-2026,13:00:14,0.9289,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T19:59:54.750000Z,18-Jul-2026,12:59:54,0.9094,2
Bushtit,Psaltriparus minimus,2026-07-18T19:59:12.250000Z,18-Jul-2026,12:59:12,0.6433,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T19:59:04.750000Z,18-Jul-2026,12:59:04,0.9586,3
Bushtit,Psaltriparus minimus,2026-07-18T19:58:18.500000Z,18-Jul-2026,12:58:18,0.9695,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T19:57:33.500000Z,18-Jul-2026,12:57:33,0.9623,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T19:57:04.750000Z,18-Jul-2026,12:57:04,0.9354,2
Bushtit,Psaltriparus minimus,2026-07-18T19:56:08.500000Z,18-Jul-2026,12:56:08,0.9186,1
Bushtit,Psaltriparus minimus,2026-07-18T19:52:48.500000Z,18-Jul-2026,12:52:48,0.8997,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-18T19:52:38.500000Z,18-Jul-2026,12:52:38,0.7719,1
Glaucous-winged Gull,Larus glaucescens,2026-07-18T19:47:18.500000Z,18-Jul-2026,12:47:18,0.9292,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T19:46:54.750000Z,18-Jul-2026,12:46:54,0.9576,4
Bushtit,Psaltriparus minimus,2026-07-18T19:45:41Z,18-Jul-2026,12:45:41,0.9415,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T19:45:04.750000Z,18-Jul-2026,12:45:04,0.9424,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T19:44:39.750000Z,18-Jul-2026,12:44:39,0.9116,2
Barn Swallow,Hirundo rustica,2026-07-18T19:40:01Z,18-Jul-2026,12:40:01,0.9804,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T19:03:31Z,18-Jul-2026,12:03:31,0.6744,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-18T19:02:54.750000Z,18-Jul-2026,12:02:54,0.9541,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T19:02:36Z,18-Jul-2026,12:02:36,0.9188,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T19:02:21Z,18-Jul-2026,12:02:21,0.949,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:55:19.750000Z,18-Jul-2026,11:55:19,0.5654,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:54:39.750000Z,18-Jul-2026,11:54:39,0.6399,2
Varied Thrush,Ixoreus naevius,2026-07-18T18:52:19.750000Z,18-Jul-2026,11:52:19,0.8425,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:52:17.250000Z,18-Jul-2026,11:52:17,0.7402,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:50:54.750000Z,18-Jul-2026,11:50:54,0.9814,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:49:46Z,18-Jul-2026,11:49:46,0.9343,4
Spotted Towhee,Pipilo maculatus,2026-07-18T18:38:43.500000Z,18-Jul-2026,11:38:43,0.9329,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:38:28.500000Z,18-Jul-2026,11:38:28,0.5407,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:38:22.250000Z,18-Jul-2026,11:38:22,0.5816,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-18T18:38:17.250000Z,18-Jul-2026,11:38:17,0.9549,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:34:54.750000Z,18-Jul-2026,11:34:54,0.781,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:32:32.250000Z,18-Jul-2026,11:32:32,0.8467,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:32:23.500000Z,18-Jul-2026,11:32:23,0.6694,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T18:29:21Z,18-Jul-2026,11:29:21,0.8865,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:28:46Z,18-Jul-2026,11:28:46,0.8698,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T18:26:12.250000Z,18-Jul-2026,11:26:12,0.9009,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T18:22:38.500000Z,18-Jul-2026,11:22:38,0.9263,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T18:17:58.500000Z,18-Jul-2026,11:17:58,0.8682,1
House Finch,Haemorhous mexicanus,2026-07-18T18:15:32.250000Z,18-Jul-2026,11:15:32,0.697,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T18:14:04.750000Z,18-Jul-2026,11:14:04,0.9323,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T18:09:54.750000Z,18-Jul-2026,11:09:54,0.9485,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T18:09:04.750000Z,18-Jul-2026,11:09:04,0.9208,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T18:08:01Z,18-Jul-2026,11:08:01,0.929,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T18:03:58.500000Z,18-Jul-2026,11:03:58,0.8644,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:48:54.750000Z,18-Jul-2026,10:48:54,0.636,1
American Crow,Corvus brachyrhynchos,2026-07-18T17:46:33.500000Z,18-Jul-2026,10:46:33,0.8945,1
Anna's Hummingbird,Calypte anna,2026-07-18T17:46:22.250000Z,18-Jul-2026,10:46:22,0.8653,1
American Crow,Corvus brachyrhynchos,2026-07-18T17:46:11Z,18-Jul-2026,10:46:11,0.8771,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-18T17:46:04.750000Z,18-Jul-2026,10:46:04,0.9708,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-18T17:45:06Z,18-Jul-2026,10:45:06,0.9837,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-18T17:44:03.500000Z,18-Jul-2026,10:44:03,0.9563,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-18T17:43:44.750000Z,18-Jul-2026,10:43:44,0.9567,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:43:33.500000Z,18-Jul-2026,10:43:33,0.9588,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T17:41:09.750000Z,18-Jul-2026,10:41:09,0.9155,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T17:39:12.250000Z,18-Jul-2026,10:39:12,0.5189,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T17:38:04.750000Z,18-Jul-2026,10:38:04,0.9266,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T17:37:04.750000Z,18-Jul-2026,10:37:04,0.6474,1
Downy Woodpecker,Dryobates pubescens,2026-07-18T17:33:06Z,18-Jul-2026,10:33:06,0.9383,1
American Crow,Corvus brachyrhynchos,2026-07-18T17:25:38.500000Z,18-Jul-2026,10:25:38,0.6029,1
American Crow,Corvus brachyrhynchos,2026-07-18T17:13:52.250000Z,18-Jul-2026,10:13:52,0.6818,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:12:49.750000Z,18-Jul-2026,10:12:49,0.7626,2
American Crow,Corvus brachyrhynchos,2026-07-18T17:12:39.750000Z,18-Jul-2026,10:12:39,0.6112,1
Spotted Towhee,Pipilo maculatus,2026-07-18T17:11:59.750000Z,18-Jul-2026,10:11:59,0.6266,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:08:03.500000Z,18-Jul-2026,10:08:03,0.9488,4
American Crow,Corvus brachyrhynchos,2026-07-18T17:05:52.250000Z,18-Jul-2026,10:05:52,0.9282,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:04:28.500000Z,18-Jul-2026,10:04:28,0.9563,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:03:08.500000Z,18-Jul-2026,10:03:08,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:00:58.500000Z,18-Jul-2026,10:00:58,0.9332,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T17:00:24.750000Z,18-Jul-2026,10:00:24,0.9305,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:59:49.750000Z,18-Jul-2026,09:59:49,0.9109,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:58:39.750000Z,18-Jul-2026,09:58:39,0.8639,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:53:43.500000Z,18-Jul-2026,09:53:43,0.949,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:53:24.750000Z,18-Jul-2026,09:53:24,0.814,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:52:32.250000Z,18-Jul-2026,09:52:32,0.9058,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:50:53.500000Z,18-Jul-2026,09:50:53,0.6235,1
American Crow,Corvus brachyrhynchos,2026-07-18T16:50:34.750000Z,18-Jul-2026,09:50:34,0.6917,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:50:04.750000Z,18-Jul-2026,09:50:04,0.7196,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:49:24.750000Z,18-Jul-2026,09:49:24,0.9662,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:48:49.750000Z,18-Jul-2026,09:48:49,0.8653,1
American Crow,Corvus brachyrhynchos,2026-07-18T16:47:31Z,18-Jul-2026,09:47:31,0.773,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:47:23.500000Z,18-Jul-2026,09:47:23,0.9153,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:46:28.500000Z,18-Jul-2026,09:46:28,0.9583,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:46:19.750000Z,18-Jul-2026,09:46:19,0.9573,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:45:33.500000Z,18-Jul-2026,09:45:33,0.952,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:45:24.750000Z,18-Jul-2026,09:45:24,0.7212,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:44:34.750000Z,18-Jul-2026,09:44:34,0.8872,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:44:16Z,18-Jul-2026,09:44:16,0.8361,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:43:43.500000Z,18-Jul-2026,09:43:43,0.547,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:42:38.500000Z,18-Jul-2026,09:42:38,0.975,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:42:01Z,18-Jul-2026,09:42:01,0.9374,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:40:53.500000Z,18-Jul-2026,09:40:53,0.9719,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:40:02.250000Z,18-Jul-2026,09:40:02,0.9563,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:39:48.500000Z,18-Jul-2026,09:39:48,0.9707,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:39:21Z,18-Jul-2026,09:39:21,0.9619,5
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:39:09.750000Z,18-Jul-2026,09:39:09,0.926,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:38:22.250000Z,18-Jul-2026,09:38:22,0.9183,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:38:14.750000Z,18-Jul-2026,09:38:14,0.9026,4
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:37:44.750000Z,18-Jul-2026,09:37:44,0.9239,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:36:44.750000Z,18-Jul-2026,09:36:44,0.7358,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T16:29:49.750000Z,18-Jul-2026,09:29:49,0.5465,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:28:31Z,18-Jul-2026,09:28:31,0.9435,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:28:18.500000Z,18-Jul-2026,09:28:18,0.9437,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:27:44.750000Z,18-Jul-2026,09:27:44,0.933,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:27:18.500000Z,18-Jul-2026,09:27:18,0.9694,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T16:25:09.750000Z,18-Jul-2026,09:25:09,0.9592,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:19:29.750000Z,18-Jul-2026,09:19:29,0.8605,2
California Scrub-Jay,Aphelocoma californica,2026-07-18T16:16:09.750000Z,18-Jul-2026,09:16:09,0.8857,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:13:29.750000Z,18-Jul-2026,09:13:29,0.9511,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:13:23.500000Z,18-Jul-2026,09:13:23,0.8985,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:11:21Z,18-Jul-2026,09:11:21,0.935,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:10:54.750000Z,18-Jul-2026,09:10:54,0.933,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:10:12.250000Z,18-Jul-2026,09:10:12,0.9278,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:09:41Z,18-Jul-2026,09:09:41,0.9451,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:09:13.500000Z,18-Jul-2026,09:09:13,0.9507,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T16:08:43.500000Z,18-Jul-2026,09:08:43,0.9403,2
Downy Woodpecker,Dryobates pubescens,2026-07-18T16:06:19.750000Z,18-Jul-2026,09:06:19,0.9449,1
Eastern Kingbird,Tyrannus tyrannus,2026-07-18T16:03:59.750000Z,18-Jul-2026,09:03:59,0.8349,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T16:03:34.750000Z,18-Jul-2026,09:03:34,0.978,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:00:48.500000Z,18-Jul-2026,09:00:48,0.9143,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T16:00:04.750000Z,18-Jul-2026,09:00:04,0.9385,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:58:52.250000Z,18-Jul-2026,08:58:52,0.963,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T15:58:33.500000Z,18-Jul-2026,08:58:33,0.9717,3
Dark-eyed Junco,Junco hyemalis,2026-07-18T15:54:37.250000Z,18-Jul-2026,08:54:37,0.9232,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:47:28.500000Z,18-Jul-2026,08:47:28,0.9676,4
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:47:18.500000Z,18-Jul-2026,08:47:18,0.9221,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:47:02.250000Z,18-Jul-2026,08:47:02,0.9204,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:45:37.250000Z,18-Jul-2026,08:45:37,0.9369,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:45:24.750000Z,18-Jul-2026,08:45:24,0.8996,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:44:01Z,18-Jul-2026,08:44:01,0.7034,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:39:59.750000Z,18-Jul-2026,08:39:59,0.9654,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:39:42.250000Z,18-Jul-2026,08:39:42,0.9453,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:39:13.500000Z,18-Jul-2026,08:39:13,0.814,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:38:22.250000Z,18-Jul-2026,08:38:22,0.8743,3
Downy Woodpecker,Dryobates pubescens,2026-07-18T15:38:02.250000Z,18-Jul-2026,08:38:02,0.9588,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:37:28.500000Z,18-Jul-2026,08:37:28,0.9191,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:37:07.250000Z,18-Jul-2026,08:37:07,0.8913,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:35:52.250000Z,18-Jul-2026,08:35:52,0.6946,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:35:03.500000Z,18-Jul-2026,08:35:03,0.6796,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:34:09.750000Z,18-Jul-2026,08:34:09,0.8937,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:34:06Z,18-Jul-2026,08:34:06,0.6054,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:33:24.750000Z,18-Jul-2026,08:33:24,0.889,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:32:49.750000Z,18-Jul-2026,08:32:49,0.7168,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:32:22.250000Z,18-Jul-2026,08:32:22,0.6133,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:32:07.250000Z,18-Jul-2026,08:32:07,0.8612,3
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:32:01Z,18-Jul-2026,08:32:01,0.8978,4
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:31:47.250000Z,18-Jul-2026,08:31:47,0.9097,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:31:43.500000Z,18-Jul-2026,08:31:43,0.8884,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:31:18.500000Z,18-Jul-2026,08:31:18,0.9789,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:30:59.750000Z,18-Jul-2026,08:30:59,0.945,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:30:48.500000Z,18-Jul-2026,08:30:48,0.9095,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:30:38.500000Z,18-Jul-2026,08:30:38,0.9001,1
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:29:22.250000Z,18-Jul-2026,08:29:22,0.9194,2
Steller's Jay,Cyanocitta stelleri,2026-07-18T15:27:09.750000Z,18-Jul-2026,08:27:09,0.9336,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:25:32.250000Z,18-Jul-2026,08:25:32,0.9419,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:21:59.750000Z,18-Jul-2026,08:21:59,0.9111,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T15:21:31Z,18-Jul-2026,08:21:31,0.6618,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T15:21:13.500000Z,18-Jul-2026,08:21:13,0.7715,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:19:07.250000Z,18-Jul-2026,08:19:07,0.9235,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:16:43.500000Z,18-Jul-2026,08:16:43,0.8622,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:14:49.750000Z,18-Jul-2026,08:14:49,0.9454,3
American Crow,Corvus brachyrhynchos,2026-07-18T15:14:47.250000Z,18-Jul-2026,08:14:47,0.6686,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:14:17.250000Z,18-Jul-2026,08:14:17,0.8867,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:13:43.500000Z,18-Jul-2026,08:13:43,0.8919,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:13:32.250000Z,18-Jul-2026,08:13:32,0.9198,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:13:18.500000Z,18-Jul-2026,08:13:18,0.9337,4
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:13:09.750000Z,18-Jul-2026,08:13:09,0.8071,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:12:53.500000Z,18-Jul-2026,08:12:53,0.9039,5
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:12:18.500000Z,18-Jul-2026,08:12:18,0.7669,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T15:11:51Z,18-Jul-2026,08:11:51,0.5332,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:08:47.250000Z,18-Jul-2026,08:08:47,0.8769,1
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:08:03.500000Z,18-Jul-2026,08:08:03,0.9037,3
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:07:28.500000Z,18-Jul-2026,08:07:28,0.7576,2
Black-capped Chickadee,Poecile atricapillus,2026-07-18T15:07:11Z,18-Jul-2026,08:07:11,0.8393,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T15:03:17.250000Z,18-Jul-2026,08:03:17,0.8165,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:48:32.250000Z,18-Jul-2026,07:48:32,0.9258,1
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:46:59.750000Z,18-Jul-2026,07:46:59,0.961,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-18T14:46:42.250000Z,18-Jul-2026,07:46:42,0.9575,2
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:46:09.750000Z,18-Jul-2026,07:46:09,0.9809,4
Dark-eyed Junco,Junco hyemalis,2026-07-18T14:45:33.500000Z,18-Jul-2026,07:45:33,0.9181,2
