Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-10-06T22:09:43Z,06-Oct-2024,15:09:43,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-06T22:09:36Z,06-Oct-2024,15:09:36,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T22:08:38Z,06-Oct-2024,15:08:38,0.48,1
House Finch,Haemorhous mexicanus,2024-10-06T22:08:33Z,06-Oct-2024,15:08:33,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-06T22:08:25Z,06-Oct-2024,15:08:25,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T22:07:25Z,06-Oct-2024,15:07:25,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T22:06:22Z,06-Oct-2024,15:06:22,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-06T22:05:38Z,06-Oct-2024,15:05:38,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T22:04:56Z,06-Oct-2024,15:04:56,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T22:04:29Z,06-Oct-2024,15:04:29,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-06T22:03:45Z,06-Oct-2024,15:03:45,0.9569,3
Steller's Jay,Cyanocitta stelleri,2024-10-06T22:03:21Z,06-Oct-2024,15:03:21,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-06T22:02:40Z,06-Oct-2024,15:02:40,0.9333,4
Steller's Jay,Cyanocitta stelleri,2024-10-06T22:02:17Z,06-Oct-2024,15:02:17,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-06T22:00:07Z,06-Oct-2024,15:00:07,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:59:37Z,06-Oct-2024,14:59:37,0.9843,3
House Finch,Haemorhous mexicanus,2024-10-06T21:57:03Z,06-Oct-2024,14:57:03,0.35,1
House Finch,Haemorhous mexicanus,2024-10-06T21:56:22Z,06-Oct-2024,14:56:22,0.3,1
House Finch,Haemorhous mexicanus,2024-10-06T21:55:28Z,06-Oct-2024,14:55:28,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:54:58Z,06-Oct-2024,14:54:58,0.26,1
House Finch,Haemorhous mexicanus,2024-10-06T21:54:50Z,06-Oct-2024,14:54:50,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:54:14Z,06-Oct-2024,14:54:14,0.9922,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:54:09Z,06-Oct-2024,14:54:09,0.67,1
American Crow,Corvus brachyrhynchos,2024-10-06T21:50:24Z,06-Oct-2024,14:50:24,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:48:25Z,06-Oct-2024,14:48:25,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T21:45:42Z,06-Oct-2024,14:45:42,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-06T21:44:15Z,06-Oct-2024,14:44:15,0.29,1
House Finch,Haemorhous mexicanus,2024-10-06T21:43:09Z,06-Oct-2024,14:43:09,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T21:39:53Z,06-Oct-2024,14:39:53,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T21:39:45Z,06-Oct-2024,14:39:45,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T21:39:27Z,06-Oct-2024,14:39:27,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-10-06T21:37:00Z,06-Oct-2024,14:37:00,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-06T21:36:09Z,06-Oct-2024,14:36:09,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:34:54Z,06-Oct-2024,14:34:54,0.898,1
Downy Woodpecker,Dryobates pubescens,2024-10-06T21:21:43Z,06-Oct-2024,14:21:43,0.92,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:10:24Z,06-Oct-2024,14:10:24,0.9529,4
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T21:10:00Z,06-Oct-2024,14:10:00,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-06T21:08:09Z,06-Oct-2024,14:08:09,0.8863,2
Anna's Hummingbird,Calypte anna,2024-10-06T21:04:03Z,06-Oct-2024,14:04:03,0.9333,1
Northern Flicker,Colaptes auratus,2024-10-06T20:55:06Z,06-Oct-2024,13:55:06,0.74,1
Northern Flicker,Colaptes auratus,2024-10-06T20:54:24Z,06-Oct-2024,13:54:24,0.95,1
Northern Flicker,Colaptes auratus,2024-10-06T20:54:09Z,06-Oct-2024,13:54:09,0.77,1
Northern Flicker,Colaptes auratus,2024-10-06T20:54:01Z,06-Oct-2024,13:54:01,0.79,1
Northern Flicker,Colaptes auratus,2024-10-06T20:53:45Z,06-Oct-2024,13:53:45,0.6,1
Northern Flicker,Colaptes auratus,2024-10-06T20:53:39Z,06-Oct-2024,13:53:39,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-06T20:45:21Z,06-Oct-2024,13:45:21,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T20:44:40Z,06-Oct-2024,13:44:40,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-06T20:41:02Z,06-Oct-2024,13:41:02,0.34,1
Anna's Hummingbird,Calypte anna,2024-10-06T20:37:15Z,06-Oct-2024,13:37:15,0.9176,18
Anna's Hummingbird,Calypte anna,2024-10-06T20:36:12Z,06-Oct-2024,13:36:12,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T20:36:00Z,06-Oct-2024,13:36:00,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T20:29:33Z,06-Oct-2024,13:29:33,0.29,1
Northern Flicker,Colaptes auratus,2024-10-06T20:25:23Z,06-Oct-2024,13:25:23,0.62,1
Northern Flicker,Colaptes auratus,2024-10-06T20:25:13Z,06-Oct-2024,13:25:13,0.86,1
Northern Flicker,Colaptes auratus,2024-10-06T20:25:07Z,06-Oct-2024,13:25:07,0.72,1
Northern Flicker,Colaptes auratus,2024-10-06T20:24:59Z,06-Oct-2024,13:24:59,0.88,1
Northern Flicker,Colaptes auratus,2024-10-06T20:24:14Z,06-Oct-2024,13:24:14,0.99,1
American Crow,Corvus brachyrhynchos,2024-10-06T20:19:37Z,06-Oct-2024,13:19:37,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-06T20:18:03Z,06-Oct-2024,13:18:03,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-06T20:12:50Z,06-Oct-2024,13:12:50,0.4,1
Northern Flicker,Colaptes auratus,2024-10-06T20:12:42Z,06-Oct-2024,13:12:42,0.89,1
Northern Flicker,Colaptes auratus,2024-10-06T20:11:40Z,06-Oct-2024,13:11:40,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T20:10:51Z,06-Oct-2024,13:10:51,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-06T20:08:12Z,06-Oct-2024,13:08:12,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-06T20:07:18Z,06-Oct-2024,13:07:18,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-06T20:01:51Z,06-Oct-2024,13:01:51,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-06T20:01:45Z,06-Oct-2024,13:01:45,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-06T20:01:10Z,06-Oct-2024,13:01:10,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T20:00:34Z,06-Oct-2024,13:00:34,0.26,1
California Scrub-Jay,Aphelocoma californica,2024-10-06T19:58:12Z,06-Oct-2024,12:58:12,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T19:53:51Z,06-Oct-2024,12:53:51,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T19:53:47Z,06-Oct-2024,12:53:47,0.31,1
Northern Flicker,Colaptes auratus,2024-10-06T19:52:00Z,06-Oct-2024,12:52:00,0.72,1
Northern Flicker,Colaptes auratus,2024-10-06T19:51:49Z,06-Oct-2024,12:51:49,0.77,1
Bushtit,Psaltriparus minimus,2024-10-06T19:51:21Z,06-Oct-2024,12:51:21,0.75,1
Bushtit,Psaltriparus minimus,2024-10-06T19:51:15Z,06-Oct-2024,12:51:15,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-06T19:42:59Z,06-Oct-2024,12:42:59,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-06T19:42:54Z,06-Oct-2024,12:42:54,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-06T19:40:24Z,06-Oct-2024,12:40:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T19:35:39Z,06-Oct-2024,12:35:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T19:35:21Z,06-Oct-2024,12:35:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T19:35:11Z,06-Oct-2024,12:35:11,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T19:34:29Z,06-Oct-2024,12:34:29,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-06T19:31:34Z,06-Oct-2024,12:31:34,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-06T19:30:14Z,06-Oct-2024,12:30:14,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-06T19:28:48Z,06-Oct-2024,12:28:48,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T19:22:36Z,06-Oct-2024,12:22:36,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T19:22:30Z,06-Oct-2024,12:22:30,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-06T19:18:51Z,06-Oct-2024,12:18:51,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-06T19:06:55Z,06-Oct-2024,12:06:55,0.9412,1
American Goldfinch,Spinus tristis,2024-10-06T19:05:04Z,06-Oct-2024,12:05:04,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-06T19:04:03Z,06-Oct-2024,12:04:03,0.34,1
Northern Flicker,Colaptes auratus,2024-10-06T18:56:52Z,06-Oct-2024,11:56:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:56:12Z,06-Oct-2024,11:56:12,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:56:06Z,06-Oct-2024,11:56:06,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:55:48Z,06-Oct-2024,11:55:48,0.9529,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:55:39Z,06-Oct-2024,11:55:39,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:54:58Z,06-Oct-2024,11:54:58,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:54:50Z,06-Oct-2024,11:54:50,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:54:43Z,06-Oct-2024,11:54:43,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:54:34Z,06-Oct-2024,11:54:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:54:23Z,06-Oct-2024,11:54:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:54:17Z,06-Oct-2024,11:54:17,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:54:09Z,06-Oct-2024,11:54:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T18:53:59Z,06-Oct-2024,11:53:59,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:43:30Z,06-Oct-2024,11:43:30,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-06T18:39:35Z,06-Oct-2024,11:39:35,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-06T18:39:28Z,06-Oct-2024,11:39:28,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:38:27Z,06-Oct-2024,11:38:27,0.9255,3
Red-breasted Nuthatch,Sitta canadensis,2024-10-06T18:36:36Z,06-Oct-2024,11:36:36,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-06T18:36:30Z,06-Oct-2024,11:36:30,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:34:16Z,06-Oct-2024,11:34:16,0.9725,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-06T18:34:10Z,06-Oct-2024,11:34:10,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:30:57Z,06-Oct-2024,11:30:57,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-06T18:30:44Z,06-Oct-2024,11:30:44,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:29:38Z,06-Oct-2024,11:29:38,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-06T18:28:53Z,06-Oct-2024,11:28:53,0.9333,4
American Crow,Corvus brachyrhynchos,2024-10-06T18:27:06Z,06-Oct-2024,11:27:06,0.9098,3
American Crow,Corvus brachyrhynchos,2024-10-06T18:25:57Z,06-Oct-2024,11:25:57,0.8157,6
Anna's Hummingbird,Calypte anna,2024-10-06T18:25:12Z,06-Oct-2024,11:25:12,0.65,1
American Crow,Corvus brachyrhynchos,2024-10-06T18:24:16Z,06-Oct-2024,11:24:16,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-06T18:23:03Z,06-Oct-2024,11:23:03,0.8314,5
American Crow,Corvus brachyrhynchos,2024-10-06T18:21:36Z,06-Oct-2024,11:21:36,0.8863,3
American Crow,Corvus brachyrhynchos,2024-10-06T18:20:12Z,06-Oct-2024,11:20:12,0.8,4
Anna's Hummingbird,Calypte anna,2024-10-06T18:20:04Z,06-Oct-2024,11:20:04,0.9569,1
American Crow,Corvus brachyrhynchos,2024-10-06T18:19:09Z,06-Oct-2024,11:19:09,0.9333,1
House Finch,Haemorhous mexicanus,2024-10-06T18:17:58Z,06-Oct-2024,11:17:58,0.75,1
House Finch,Haemorhous mexicanus,2024-10-06T18:11:12Z,06-Oct-2024,11:11:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:08:29Z,06-Oct-2024,11:08:29,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-06T18:08:06Z,06-Oct-2024,11:08:06,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:07:06Z,06-Oct-2024,11:07:06,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-06T18:06:19Z,06-Oct-2024,11:06:19,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-06T18:01:54Z,06-Oct-2024,11:01:54,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-06T17:54:12Z,06-Oct-2024,10:54:12,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T17:47:44Z,06-Oct-2024,10:47:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T17:47:39Z,06-Oct-2024,10:47:39,0.33,1
House Finch,Haemorhous mexicanus,2024-10-06T17:47:04Z,06-Oct-2024,10:47:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T17:44:44Z,06-Oct-2024,10:44:44,0.57,1
House Finch,Haemorhous mexicanus,2024-10-06T17:43:59Z,06-Oct-2024,10:43:59,0.67,1
House Finch,Haemorhous mexicanus,2024-10-06T17:43:54Z,06-Oct-2024,10:43:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-10-06T17:43:04Z,06-Oct-2024,10:43:04,0.28,1
House Finch,Haemorhous mexicanus,2024-10-06T17:42:16Z,06-Oct-2024,10:42:16,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-06T17:34:58Z,06-Oct-2024,10:34:58,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-06T17:31:07Z,06-Oct-2024,10:31:07,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-06T17:29:07Z,06-Oct-2024,10:29:07,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-06T17:27:46Z,06-Oct-2024,10:27:46,0.7804,1
Hutton's Vireo,Vireo huttoni,2024-10-06T17:21:10Z,06-Oct-2024,10:21:10,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-06T17:19:49Z,06-Oct-2024,10:19:49,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-06T17:18:24Z,06-Oct-2024,10:18:24,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:10:22Z,06-Oct-2024,10:10:22,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:09:40Z,06-Oct-2024,10:09:40,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-06T17:08:59Z,06-Oct-2024,10:08:59,0.9843,4
