Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-20T22:48:28Z,20-Sep-2025,15:48:28,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-20T22:46:59Z,20-Sep-2025,15:46:59,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-20T22:46:20Z,20-Sep-2025,15:46:20,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-20T22:42:40Z,20-Sep-2025,15:42:40,0.44,1
House Finch,Haemorhous mexicanus,2025-09-20T22:42:25Z,20-Sep-2025,15:42:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T22:40:15Z,20-Sep-2025,15:40:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T22:38:46Z,20-Sep-2025,15:38:46,0.32,1
House Finch,Haemorhous mexicanus,2025-09-20T22:38:31Z,20-Sep-2025,15:38:31,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T22:34:25Z,20-Sep-2025,15:34:25,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-20T22:27:24Z,20-Sep-2025,15:27:24,0.86,1
House Finch,Haemorhous mexicanus,2025-09-20T22:26:44Z,20-Sep-2025,15:26:44,0.8314,9
Northern Flicker,Colaptes auratus,2025-09-20T22:26:39Z,20-Sep-2025,15:26:39,0.49,1
Northern Flicker,Colaptes auratus,2025-09-20T22:26:09Z,20-Sep-2025,15:26:09,0.34,1
House Finch,Haemorhous mexicanus,2025-09-20T22:25:50Z,20-Sep-2025,15:25:50,0.51,1
House Finch,Haemorhous mexicanus,2025-09-20T22:25:35Z,20-Sep-2025,15:25:35,0.9765,11
House Finch,Haemorhous mexicanus,2025-09-20T22:25:22Z,20-Sep-2025,15:25:22,0.46,1
House Finch,Haemorhous mexicanus,2025-09-20T22:25:05Z,20-Sep-2025,15:25:05,0.53,1
House Finch,Haemorhous mexicanus,2025-09-20T22:24:57Z,20-Sep-2025,15:24:57,0.27,1
House Finch,Haemorhous mexicanus,2025-09-20T22:24:31Z,20-Sep-2025,15:24:31,0.9098,3
House Finch,Haemorhous mexicanus,2025-09-20T22:24:10Z,20-Sep-2025,15:24:10,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T22:24:01Z,20-Sep-2025,15:24:01,0.8,1
Barn Owl,Tyto alba,2025-09-20T22:23:42Z,20-Sep-2025,15:23:42,0.27,1
House Finch,Haemorhous mexicanus,2025-09-20T22:23:14Z,20-Sep-2025,15:23:14,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-20T22:22:07Z,20-Sep-2025,15:22:07,0.8745,5
House Finch,Haemorhous mexicanus,2025-09-20T22:21:30Z,20-Sep-2025,15:21:30,0.49,1
House Finch,Haemorhous mexicanus,2025-09-20T22:21:13Z,20-Sep-2025,15:21:13,0.57,1
House Finch,Haemorhous mexicanus,2025-09-20T22:21:04Z,20-Sep-2025,15:21:04,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-20T22:20:12Z,20-Sep-2025,15:20:12,0.59,1
House Finch,Haemorhous mexicanus,2025-09-20T22:19:23Z,20-Sep-2025,15:19:23,0.898,1
House Finch,Haemorhous mexicanus,2025-09-20T22:18:36Z,20-Sep-2025,15:18:36,0.51,1
House Finch,Haemorhous mexicanus,2025-09-20T22:18:24Z,20-Sep-2025,15:18:24,0.4,1
House Finch,Haemorhous mexicanus,2025-09-20T22:18:15Z,20-Sep-2025,15:18:15,0.36,1
House Finch,Haemorhous mexicanus,2025-09-20T22:17:21Z,20-Sep-2025,15:17:21,0.46,1
House Finch,Haemorhous mexicanus,2025-09-20T22:17:16Z,20-Sep-2025,15:17:16,0.8,3
House Finch,Haemorhous mexicanus,2025-09-20T22:16:44Z,20-Sep-2025,15:16:44,0.49,1
House Finch,Haemorhous mexicanus,2025-09-20T22:16:15Z,20-Sep-2025,15:16:15,0.77,1
House Finch,Haemorhous mexicanus,2025-09-20T22:15:37Z,20-Sep-2025,15:15:37,0.29,1
House Finch,Haemorhous mexicanus,2025-09-20T22:14:50Z,20-Sep-2025,15:14:50,0.8863,2
House Finch,Haemorhous mexicanus,2025-09-20T22:14:25Z,20-Sep-2025,15:14:25,0.27,1
House Finch,Haemorhous mexicanus,2025-09-20T22:13:38Z,20-Sep-2025,15:13:38,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-20T22:13:00Z,20-Sep-2025,15:13:00,0.37,1
House Finch,Haemorhous mexicanus,2025-09-20T22:12:44Z,20-Sep-2025,15:12:44,0.36,1
House Finch,Haemorhous mexicanus,2025-09-20T22:12:07Z,20-Sep-2025,15:12:07,0.31,1
House Finch,Haemorhous mexicanus,2025-09-20T22:11:15Z,20-Sep-2025,15:11:15,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-20T22:10:50Z,20-Sep-2025,15:10:50,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-20T21:59:57Z,20-Sep-2025,14:59:57,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T21:55:33Z,20-Sep-2025,14:55:33,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T21:52:11Z,20-Sep-2025,14:52:11,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:46:19Z,20-Sep-2025,14:46:19,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:45:53Z,20-Sep-2025,14:45:53,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:45:46Z,20-Sep-2025,14:45:46,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:45:39Z,20-Sep-2025,14:45:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:41:28Z,20-Sep-2025,14:41:28,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T21:41:15Z,20-Sep-2025,14:41:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:40:20Z,20-Sep-2025,14:40:20,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:40:09Z,20-Sep-2025,14:40:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:37:42Z,20-Sep-2025,14:37:42,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T21:37:33Z,20-Sep-2025,14:37:33,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-20T21:37:28Z,20-Sep-2025,14:37:28,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:37:05Z,20-Sep-2025,14:37:05,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:36:51Z,20-Sep-2025,14:36:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:36:34Z,20-Sep-2025,14:36:34,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T21:36:26Z,20-Sep-2025,14:36:26,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:36:12Z,20-Sep-2025,14:36:12,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:35:31Z,20-Sep-2025,14:35:31,0.9333,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:34:39Z,20-Sep-2025,14:34:39,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:34:28Z,20-Sep-2025,14:34:28,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T21:34:01Z,20-Sep-2025,14:34:01,0.47,1
House Finch,Haemorhous mexicanus,2025-09-20T21:33:53Z,20-Sep-2025,14:33:53,0.63,1
House Finch,Haemorhous mexicanus,2025-09-20T21:33:46Z,20-Sep-2025,14:33:46,0.41,1
Bushtit,Psaltriparus minimus,2025-09-20T21:33:38Z,20-Sep-2025,14:33:38,0.67,1
Bushtit,Psaltriparus minimus,2025-09-20T21:33:02Z,20-Sep-2025,14:33:02,0.58,1
Bushtit,Psaltriparus minimus,2025-09-20T21:32:28Z,20-Sep-2025,14:32:28,0.26,1
Bushtit,Psaltriparus minimus,2025-09-20T21:32:10Z,20-Sep-2025,14:32:10,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:31:47Z,20-Sep-2025,14:31:47,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:31:39Z,20-Sep-2025,14:31:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:31:27Z,20-Sep-2025,14:31:27,0.9098,1
Bushtit,Psaltriparus minimus,2025-09-20T21:31:11Z,20-Sep-2025,14:31:11,0.54,1
Bushtit,Psaltriparus minimus,2025-09-20T21:30:48Z,20-Sep-2025,14:30:48,0.96,1
Bushtit,Psaltriparus minimus,2025-09-20T21:30:37Z,20-Sep-2025,14:30:37,0.83,1
Anna's Hummingbird,Calypte anna,2025-09-20T21:30:18Z,20-Sep-2025,14:30:18,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T21:29:12Z,20-Sep-2025,14:29:12,0.9647,1
Anna's Hummingbird,Calypte anna,2025-09-20T21:29:04Z,20-Sep-2025,14:29:04,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T21:28:30Z,20-Sep-2025,14:28:30,0.9176,1
Bushtit,Psaltriparus minimus,2025-09-20T21:28:09Z,20-Sep-2025,14:28:09,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-20T21:28:02Z,20-Sep-2025,14:28:02,0.7804,3
Bushtit,Psaltriparus minimus,2025-09-20T21:27:58Z,20-Sep-2025,14:27:58,0.97,1
Bushtit,Psaltriparus minimus,2025-09-20T21:27:50Z,20-Sep-2025,14:27:50,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:27:27Z,20-Sep-2025,14:27:27,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:27:18Z,20-Sep-2025,14:27:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-20T21:24:06Z,20-Sep-2025,14:24:06,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-20T21:13:42Z,20-Sep-2025,14:13:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:12:16Z,20-Sep-2025,14:12:16,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:11:34Z,20-Sep-2025,14:11:34,0.54,1
Bushtit,Psaltriparus minimus,2025-09-20T21:11:26Z,20-Sep-2025,14:11:26,0.93,1
Bushtit,Psaltriparus minimus,2025-09-20T21:11:15Z,20-Sep-2025,14:11:15,0.83,1
Anna's Hummingbird,Calypte anna,2025-09-20T21:11:00Z,20-Sep-2025,14:11:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:09:10Z,20-Sep-2025,14:09:10,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:09:00Z,20-Sep-2025,14:09:00,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:07:31Z,20-Sep-2025,14:07:31,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:05:42Z,20-Sep-2025,14:05:42,0.9333,1
Bushtit,Psaltriparus minimus,2025-09-20T21:05:37Z,20-Sep-2025,14:05:37,0.78,1
Bushtit,Psaltriparus minimus,2025-09-20T21:05:30Z,20-Sep-2025,14:05:30,0.54,1
Bushtit,Psaltriparus minimus,2025-09-20T21:03:47Z,20-Sep-2025,14:03:47,0.47,1
Bushtit,Psaltriparus minimus,2025-09-20T21:03:25Z,20-Sep-2025,14:03:25,0.43,1
Bushtit,Psaltriparus minimus,2025-09-20T21:02:57Z,20-Sep-2025,14:02:57,0.97,1
Bushtit,Psaltriparus minimus,2025-09-20T21:02:23Z,20-Sep-2025,14:02:23,0.57,1
Bushtit,Psaltriparus minimus,2025-09-20T21:02:13Z,20-Sep-2025,14:02:13,0.69,1
Bushtit,Psaltriparus minimus,2025-09-20T21:02:06Z,20-Sep-2025,14:02:06,0.93,1
Bushtit,Psaltriparus minimus,2025-09-20T21:01:53Z,20-Sep-2025,14:01:53,0.27,1
Bushtit,Psaltriparus minimus,2025-09-20T21:01:39Z,20-Sep-2025,14:01:39,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T21:00:39Z,20-Sep-2025,14:00:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:59:24Z,20-Sep-2025,13:59:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:57:39Z,20-Sep-2025,13:57:39,0.8,9
Bushtit,Psaltriparus minimus,2025-09-20T20:57:16Z,20-Sep-2025,13:57:16,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:56:31Z,20-Sep-2025,13:56:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:56:12Z,20-Sep-2025,13:56:12,0.8157,3
Bushtit,Psaltriparus minimus,2025-09-20T20:55:58Z,20-Sep-2025,13:55:58,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:55:15Z,20-Sep-2025,13:55:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-20T20:55:10Z,20-Sep-2025,13:55:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:54:59Z,20-Sep-2025,13:54:59,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:54:53Z,20-Sep-2025,13:54:53,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:54:49Z,20-Sep-2025,13:54:49,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:54:33Z,20-Sep-2025,13:54:33,0.27,1
Northern Shrike,Lanius borealis,2025-09-20T20:53:56Z,20-Sep-2025,13:53:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:53:49Z,20-Sep-2025,13:53:49,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:53:31Z,20-Sep-2025,13:53:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:53:24Z,20-Sep-2025,13:53:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:53:13Z,20-Sep-2025,13:53:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:53:08Z,20-Sep-2025,13:53:08,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:52:48Z,20-Sep-2025,13:52:48,0.27,1
House Finch,Haemorhous mexicanus,2025-09-20T20:52:27Z,20-Sep-2025,13:52:27,0.92,1
Bushtit,Psaltriparus minimus,2025-09-20T20:52:13Z,20-Sep-2025,13:52:13,0.32,1
Bushtit,Psaltriparus minimus,2025-09-20T20:52:05Z,20-Sep-2025,13:52:05,0.5,1
House Finch,Haemorhous mexicanus,2025-09-20T20:51:59Z,20-Sep-2025,13:51:59,0.28,1
House Finch,Haemorhous mexicanus,2025-09-20T20:51:52Z,20-Sep-2025,13:51:52,0.37,1
House Finch,Haemorhous mexicanus,2025-09-20T20:51:46Z,20-Sep-2025,13:51:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:51:10Z,20-Sep-2025,13:51:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:51:02Z,20-Sep-2025,13:51:02,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:50:45Z,20-Sep-2025,13:50:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:50:40Z,20-Sep-2025,13:50:40,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:48:25Z,20-Sep-2025,13:48:25,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T20:48:05Z,20-Sep-2025,13:48:05,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:48:00Z,20-Sep-2025,13:48:00,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:47:53Z,20-Sep-2025,13:47:53,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T20:47:30Z,20-Sep-2025,13:47:30,0.36,1
Bushtit,Psaltriparus minimus,2025-09-20T20:46:47Z,20-Sep-2025,13:46:47,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T20:46:36Z,20-Sep-2025,13:46:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T20:46:13Z,20-Sep-2025,13:46:13,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-20T20:46:08Z,20-Sep-2025,13:46:08,0.8,1
House Finch,Haemorhous mexicanus,2025-09-20T20:45:57Z,20-Sep-2025,13:45:57,0.29,1
Bushtit,Psaltriparus minimus,2025-09-20T20:44:48Z,20-Sep-2025,13:44:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:43:10Z,20-Sep-2025,13:43:10,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T20:43:01Z,20-Sep-2025,13:43:01,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-20T20:42:45Z,20-Sep-2025,13:42:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:42:03Z,20-Sep-2025,13:42:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:41:56Z,20-Sep-2025,13:41:56,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-20T20:41:45Z,20-Sep-2025,13:41:45,0.3,1
Bushtit,Psaltriparus minimus,2025-09-20T20:41:36Z,20-Sep-2025,13:41:36,0.87,1
Bushtit,Psaltriparus minimus,2025-09-20T20:41:29Z,20-Sep-2025,13:41:29,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:41:24Z,20-Sep-2025,13:41:24,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-20T20:41:07Z,20-Sep-2025,13:41:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:40:46Z,20-Sep-2025,13:40:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:40:34Z,20-Sep-2025,13:40:34,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:39:26Z,20-Sep-2025,13:39:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:39:18Z,20-Sep-2025,13:39:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:38:42Z,20-Sep-2025,13:38:42,0.61,1
Bushtit,Psaltriparus minimus,2025-09-20T20:38:25Z,20-Sep-2025,13:38:25,0.6,1
Bushtit,Psaltriparus minimus,2025-09-20T20:38:16Z,20-Sep-2025,13:38:16,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-20T20:38:11Z,20-Sep-2025,13:38:11,0.9255,1
Bushtit,Psaltriparus minimus,2025-09-20T20:38:07Z,20-Sep-2025,13:38:07,0.8,1
Bushtit,Psaltriparus minimus,2025-09-20T20:37:58Z,20-Sep-2025,13:37:58,0.91,1
Bushtit,Psaltriparus minimus,2025-09-20T20:37:50Z,20-Sep-2025,13:37:50,0.95,1
Bushtit,Psaltriparus minimus,2025-09-20T20:37:43Z,20-Sep-2025,13:37:43,0.89,1
Bushtit,Psaltriparus minimus,2025-09-20T20:37:37Z,20-Sep-2025,13:37:37,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:37:06Z,20-Sep-2025,13:37:06,0.48,1
Bushtit,Psaltriparus minimus,2025-09-20T20:36:50Z,20-Sep-2025,13:36:50,0.63,1
House Finch,Haemorhous mexicanus,2025-09-20T20:36:05Z,20-Sep-2025,13:36:05,0.26,1
House Finch,Haemorhous mexicanus,2025-09-20T20:35:59Z,20-Sep-2025,13:35:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:51Z,20-Sep-2025,13:35:51,0.68,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:45Z,20-Sep-2025,13:35:45,0.81,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:38Z,20-Sep-2025,13:35:38,0.89,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:30Z,20-Sep-2025,13:35:30,0.99,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:23Z,20-Sep-2025,13:35:23,0.43,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:15Z,20-Sep-2025,13:35:15,0.99,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:08Z,20-Sep-2025,13:35:08,0.7,1
Bushtit,Psaltriparus minimus,2025-09-20T20:35:01Z,20-Sep-2025,13:35:01,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-09-20T20:33:42Z,20-Sep-2025,13:33:42,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-20T20:33:37Z,20-Sep-2025,13:33:37,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-20T20:33:28Z,20-Sep-2025,13:33:28,0.52,1
Bushtit,Psaltriparus minimus,2025-09-20T20:33:17Z,20-Sep-2025,13:33:17,0.87,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-20T20:32:53Z,20-Sep-2025,13:32:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:32:37Z,20-Sep-2025,13:32:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:31:48Z,20-Sep-2025,13:31:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:31:40Z,20-Sep-2025,13:31:40,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:31:32Z,20-Sep-2025,13:31:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:31:22Z,20-Sep-2025,13:31:22,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:31:17Z,20-Sep-2025,13:31:17,0.79,1
Bushtit,Psaltriparus minimus,2025-09-20T20:31:07Z,20-Sep-2025,13:31:07,0.64,1
Bushtit,Psaltriparus minimus,2025-09-20T20:30:57Z,20-Sep-2025,13:30:57,0.95,1
Bushtit,Psaltriparus minimus,2025-09-20T20:30:49Z,20-Sep-2025,13:30:49,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T20:30:42Z,20-Sep-2025,13:30:42,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-09-20T20:30:35Z,20-Sep-2025,13:30:35,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-20T20:30:17Z,20-Sep-2025,13:30:17,0.9098,1
