Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-09T22:54:44Z,09-Jun-2024,15:54:44,0.43,1
Bushtit,2024-06-09T22:54:30Z,09-Jun-2024,15:54:30,0.37,1
Anna's Hummingbird,2024-06-09T22:54:25Z,09-Jun-2024,15:54:25,0.8392,2
Chestnut-backed Chickadee,2024-06-09T22:54:19Z,09-Jun-2024,15:54:19,0.4,1
Chestnut-backed Chickadee,2024-06-09T22:54:13Z,09-Jun-2024,15:54:13,0.41,1
Chestnut-backed Chickadee,2024-06-09T22:54:03Z,09-Jun-2024,15:54:03,0.74,1
Anna's Hummingbird,2024-06-09T22:52:47Z,09-Jun-2024,15:52:47,0.9216,1
Bushtit,2024-06-09T22:51:37Z,09-Jun-2024,15:51:37,0.32,1
Bushtit,2024-06-09T22:50:22Z,09-Jun-2024,15:50:22,0.56,1
Chestnut-backed Chickadee,2024-06-09T22:50:14Z,09-Jun-2024,15:50:14,0.7882,1
Bushtit,2024-06-09T22:50:07Z,09-Jun-2024,15:50:07,0.84,1
Anna's Hummingbird,2024-06-09T22:48:40Z,09-Jun-2024,15:48:40,0.7882,6
Bushtit,2024-06-09T22:48:13Z,09-Jun-2024,15:48:13,0.29,1
Bushtit,2024-06-09T22:48:05Z,09-Jun-2024,15:48:05,0.35,1
Anna's Hummingbird,2024-06-09T22:47:03Z,09-Jun-2024,15:47:03,0.8235,1
American Crow,2024-06-09T22:44:52Z,09-Jun-2024,15:44:52,0.8549,1
Anna's Hummingbird,2024-06-09T22:44:43Z,09-Jun-2024,15:44:43,0.9725,3
Anna's Hummingbird,2024-06-09T22:43:12Z,09-Jun-2024,15:43:12,0.8078,1
Bushtit,2024-06-09T22:42:01Z,09-Jun-2024,15:42:01,0.27,1
Anna's Hummingbird,2024-06-09T22:41:55Z,09-Jun-2024,15:41:55,0.9098,9
Anna's Hummingbird,2024-06-09T22:40:28Z,09-Jun-2024,15:40:28,0.8667,1
Anna's Hummingbird,2024-06-09T22:37:29Z,09-Jun-2024,15:37:29,0.8235,2
Anna's Hummingbird,2024-06-09T22:34:19Z,09-Jun-2024,15:34:19,0.9412,5
Anna's Hummingbird,2024-06-09T22:32:43Z,09-Jun-2024,15:32:43,0.8902,1
Anna's Hummingbird,2024-06-09T22:31:25Z,09-Jun-2024,15:31:25,0.902,3
Bushtit,2024-06-09T22:31:04Z,09-Jun-2024,15:31:04,0.49,1
Anna's Hummingbird,2024-06-09T22:29:49Z,09-Jun-2024,15:29:49,0.9098,1
Bushtit,2024-06-09T22:28:26Z,09-Jun-2024,15:28:26,0.39,1
Anna's Hummingbird,2024-06-09T22:28:10Z,09-Jun-2024,15:28:10,0.9216,3
Anna's Hummingbird,2024-06-09T22:25:40Z,09-Jun-2024,15:25:40,0.8078,5
Anna's Hummingbird,2024-06-09T22:24:27Z,09-Jun-2024,15:24:27,0.9647,3
Bushtit,2024-06-09T22:24:19Z,09-Jun-2024,15:24:19,0.85,1
Bushtit,2024-06-09T22:23:37Z,09-Jun-2024,15:23:37,0.34,1
Anna's Hummingbird,2024-06-09T22:23:01Z,09-Jun-2024,15:23:01,0.9294,1
Bushtit,2024-06-09T22:20:34Z,09-Jun-2024,15:20:34,0.57,1
American Crow,2024-06-09T22:20:07Z,09-Jun-2024,15:20:07,0.8784,1
Anna's Hummingbird,2024-06-09T22:19:04Z,09-Jun-2024,15:19:04,0.9569,1
Anna's Hummingbird,2024-06-09T22:17:22Z,09-Jun-2024,15:17:22,0.9333,1
Chestnut-backed Chickadee,2024-06-09T22:15:19Z,09-Jun-2024,15:15:19,0.8078,1
Bushtit,2024-06-09T22:15:12Z,09-Jun-2024,15:15:12,0.33,1
Anna's Hummingbird,2024-06-09T22:10:35Z,09-Jun-2024,15:10:35,0.8549,5
Black-capped Chickadee,2024-06-09T22:10:05Z,09-Jun-2024,15:10:05,0.8235,1
Black-capped Chickadee,2024-06-09T22:08:45Z,09-Jun-2024,15:08:45,0.29,1
Anna's Hummingbird,2024-06-09T22:07:05Z,09-Jun-2024,15:07:05,0.9647,5
Anna's Hummingbird,2024-06-09T22:05:56Z,09-Jun-2024,15:05:56,0.9647,7
Anna's Hummingbird,2024-06-09T22:04:39Z,09-Jun-2024,15:04:39,0.902,1
Bushtit,2024-06-09T22:02:08Z,09-Jun-2024,15:02:08,0.97,1
Black-capped Chickadee,2024-06-09T22:01:20Z,09-Jun-2024,15:01:20,0.9098,5
Black-capped Chickadee,2024-06-09T21:56:23Z,09-Jun-2024,14:56:23,0.9294,1
Anna's Hummingbird,2024-06-09T21:49:59Z,09-Jun-2024,14:49:59,0.949,1
Steller's Jay,2024-06-09T21:34:41Z,09-Jun-2024,14:34:41,0.9804,1
Steller's Jay,2024-06-09T21:33:26Z,09-Jun-2024,14:33:26,0.9843,1
Steller's Jay,2024-06-09T21:21:35Z,09-Jun-2024,14:21:35,0.9333,3
Steller's Jay,2024-06-09T21:19:01Z,09-Jun-2024,14:19:01,0.97,1
Steller's Jay,2024-06-09T21:18:56Z,09-Jun-2024,14:18:56,0.9804,5
Steller's Jay,2024-06-09T21:14:02Z,09-Jun-2024,14:14:02,0.9686,1
House Finch,2024-06-09T21:13:53Z,09-Jun-2024,14:13:53,0.56,1
Anna's Hummingbird,2024-06-09T20:24:02Z,09-Jun-2024,13:24:02,0.9098,1
American Robin,2024-06-09T20:16:56Z,09-Jun-2024,13:16:56,0.9098,1
House Finch,2024-06-09T20:16:31Z,09-Jun-2024,13:16:31,0.8549,1
American Robin,2024-06-09T20:16:26Z,09-Jun-2024,13:16:26,0.6,1
Chestnut-backed Chickadee,2024-06-09T20:14:02Z,09-Jun-2024,13:14:02,0.7882,1
Bushtit,2024-06-09T20:11:50Z,09-Jun-2024,13:11:50,0.55,1
Anna's Hummingbird,2024-06-09T20:10:35Z,09-Jun-2024,13:10:35,0.902,3
American Crow,2024-06-09T20:09:30Z,09-Jun-2024,13:09:30,0.8784,1
Bushtit,2024-06-09T20:09:23Z,09-Jun-2024,13:09:23,0.62,1
Anna's Hummingbird,2024-06-09T20:06:11Z,09-Jun-2024,13:06:11,0.9333,1
Anna's Hummingbird,2024-06-09T20:03:33Z,09-Jun-2024,13:03:33,0.8078,1
Bushtit,2024-06-09T20:03:12Z,09-Jun-2024,13:03:12,0.42,1
Anna's Hummingbird,2024-06-09T20:03:04Z,09-Jun-2024,13:03:04,0.34,1
American Robin,2024-06-09T20:01:38Z,09-Jun-2024,13:01:38,0.42,1
American Robin,2024-06-09T20:00:53Z,09-Jun-2024,13:00:53,0.9412,3
American Robin,2024-06-09T19:58:38Z,09-Jun-2024,12:58:38,0.9216,1
Anna's Hummingbird,2024-06-09T19:54:14Z,09-Jun-2024,12:54:14,0.31,1
Anna's Hummingbird,2024-06-09T19:53:05Z,09-Jun-2024,12:53:05,0.36,1
Bushtit,2024-06-09T19:52:40Z,09-Jun-2024,12:52:40,0.37,1
Anna's Hummingbird,2024-06-09T19:50:26Z,09-Jun-2024,12:50:26,0.7882,2
Bushtit,2024-06-09T19:50:20Z,09-Jun-2024,12:50:20,0.55,1
Bushtit,2024-06-09T19:48:53Z,09-Jun-2024,12:48:53,0.95,1
Bushtit,2024-06-09T19:48:47Z,09-Jun-2024,12:48:47,0.86,1
Anna's Hummingbird,2024-06-09T19:46:44Z,09-Jun-2024,12:46:44,0.9843,1
House Finch,2024-06-09T19:44:23Z,09-Jun-2024,12:44:23,0.42,1
Steller's Jay,2024-06-09T19:35:35Z,09-Jun-2024,12:35:35,0.8902,1
American Crow,2024-06-09T19:26:35Z,09-Jun-2024,12:26:35,0.9569,1
Anna's Hummingbird,2024-06-09T19:25:35Z,09-Jun-2024,12:25:35,0.9098,1
American Crow,2024-06-09T19:22:20Z,09-Jun-2024,12:22:20,0.9569,1
Bushtit,2024-06-09T19:16:47Z,09-Jun-2024,12:16:47,0.35,1
Chestnut-backed Chickadee,2024-06-09T19:14:50Z,09-Jun-2024,12:14:50,0.8392,1
Bushtit,2024-06-09T19:14:29Z,09-Jun-2024,12:14:29,0.9,1
Bushtit,2024-06-09T19:13:20Z,09-Jun-2024,12:13:20,0.89,1
Bushtit,2024-06-09T19:11:44Z,09-Jun-2024,12:11:44,0.31,1
Bushtit,2024-06-09T19:10:41Z,09-Jun-2024,12:10:41,0.97,1
Bushtit,2024-06-09T19:10:31Z,09-Jun-2024,12:10:31,0.94,1
Bushtit,2024-06-09T19:10:26Z,09-Jun-2024,12:10:26,0.93,1
Bushtit,2024-06-09T19:09:14Z,09-Jun-2024,12:09:14,0.82,1
Bushtit,2024-06-09T19:08:50Z,09-Jun-2024,12:08:50,0.84,1
Anna's Hummingbird,2024-06-09T19:02:20Z,09-Jun-2024,12:02:20,0.9529,1
Anna's Hummingbird,2024-06-09T19:00:59Z,09-Jun-2024,12:00:59,0.949,1
Northern Flicker,2024-06-09T18:50:26Z,09-Jun-2024,11:50:26,0.31,1
Northern Flicker,2024-06-09T18:50:17Z,09-Jun-2024,11:50:17,0.55,1
Bushtit,2024-06-09T18:49:23Z,09-Jun-2024,11:49:23,0.26,1
Bushtit,2024-06-09T18:49:11Z,09-Jun-2024,11:49:11,0.92,1
Anna's Hummingbird,2024-06-09T18:49:00Z,09-Jun-2024,11:49:00,0.34,1
Anna's Hummingbird,2024-06-09T18:48:03Z,09-Jun-2024,11:48:03,0.31,1
Bushtit,2024-06-09T18:47:57Z,09-Jun-2024,11:47:57,0.31,1
Anna's Hummingbird,2024-06-09T18:47:25Z,09-Jun-2024,11:47:25,0.8078,1
Bushtit,2024-06-09T18:47:20Z,09-Jun-2024,11:47:20,0.29,1
Bushtit,2024-06-09T18:47:08Z,09-Jun-2024,11:47:08,0.35,1
Bushtit,2024-06-09T18:45:56Z,09-Jun-2024,11:45:56,0.89,1
Anna's Hummingbird,2024-06-09T18:45:51Z,09-Jun-2024,11:45:51,0.8902,1
Bushtit,2024-06-09T18:45:44Z,09-Jun-2024,11:45:44,0.8,1
Bushtit,2024-06-09T18:45:03Z,09-Jun-2024,11:45:03,0.36,1
Bushtit,2024-06-09T18:44:50Z,09-Jun-2024,11:44:50,0.5,1
Bushtit,2024-06-09T18:43:11Z,09-Jun-2024,11:43:11,0.37,1
Anna's Hummingbird,2024-06-09T18:42:05Z,09-Jun-2024,11:42:05,0.8784,1
Bewick's Wren,2024-06-09T18:40:28Z,09-Jun-2024,11:40:28,0.36,1
Bushtit,2024-06-09T18:40:11Z,09-Jun-2024,11:40:11,0.34,1
Bewick's Wren,2024-06-09T18:40:02Z,09-Jun-2024,11:40:02,0.36,1
Bewick's Wren,2024-06-09T18:39:52Z,09-Jun-2024,11:39:52,0.97,1
Bewick's Wren,2024-06-09T18:39:45Z,09-Jun-2024,11:39:45,0.78,1
Bewick's Wren,2024-06-09T18:39:39Z,09-Jun-2024,11:39:39,0.3,1
Bewick's Wren,2024-06-09T18:39:32Z,09-Jun-2024,11:39:32,0.97,1
Bewick's Wren,2024-06-09T18:39:26Z,09-Jun-2024,11:39:26,0.68,1
Bewick's Wren,2024-06-09T18:39:15Z,09-Jun-2024,11:39:15,0.43,1
Bewick's Wren,2024-06-09T18:39:07Z,09-Jun-2024,11:39:07,0.91,1
Bewick's Wren,2024-06-09T18:38:58Z,09-Jun-2024,11:38:58,0.62,1
Bewick's Wren,2024-06-09T18:38:49Z,09-Jun-2024,11:38:49,0.87,1
Bewick's Wren,2024-06-09T18:38:38Z,09-Jun-2024,11:38:38,0.38,1
Bewick's Wren,2024-06-09T18:38:21Z,09-Jun-2024,11:38:21,0.39,1
Bewick's Wren,2024-06-09T18:38:08Z,09-Jun-2024,11:38:08,0.35,1
Bewick's Wren,2024-06-09T18:36:53Z,09-Jun-2024,11:36:53,0.55,1
Bewick's Wren,2024-06-09T18:36:26Z,09-Jun-2024,11:36:26,0.64,1
Bewick's Wren,2024-06-09T18:36:15Z,09-Jun-2024,11:36:15,0.33,1
Bewick's Wren,2024-06-09T18:36:07Z,09-Jun-2024,11:36:07,0.39,1
Bushtit,2024-06-09T18:34:59Z,09-Jun-2024,11:34:59,0.67,1
American Robin,2024-06-09T18:31:51Z,09-Jun-2024,11:31:51,0.9647,1
Bushtit,2024-06-09T18:31:24Z,09-Jun-2024,11:31:24,0.28,1
Bushtit,2024-06-09T18:31:08Z,09-Jun-2024,11:31:08,0.39,1
Bushtit,2024-06-09T18:31:01Z,09-Jun-2024,11:31:01,0.84,1
Bushtit,2024-06-09T18:30:55Z,09-Jun-2024,11:30:55,0.26,1
Bushtit,2024-06-09T18:30:47Z,09-Jun-2024,11:30:47,0.59,1
Bushtit,2024-06-09T18:29:41Z,09-Jun-2024,11:29:41,0.78,1
Anna's Hummingbird,2024-06-09T18:28:38Z,09-Jun-2024,11:28:38,0.8667,1
Bushtit,2024-06-09T18:25:37Z,09-Jun-2024,11:25:37,0.55,1
Bushtit,2024-06-09T18:25:30Z,09-Jun-2024,11:25:30,0.73,1
Bushtit,2024-06-09T18:25:23Z,09-Jun-2024,11:25:23,0.45,1
Bushtit,2024-06-09T18:24:22Z,09-Jun-2024,11:24:22,0.54,1
Bushtit,2024-06-09T18:24:15Z,09-Jun-2024,11:24:15,0.79,1
Bushtit,2024-06-09T18:24:09Z,09-Jun-2024,11:24:09,0.91,1
Bushtit,2024-06-09T18:23:53Z,09-Jun-2024,11:23:53,0.97,1
Black-capped Chickadee,2024-06-09T18:21:37Z,09-Jun-2024,11:21:37,0.9647,1
Black-capped Chickadee,2024-06-09T18:21:28Z,09-Jun-2024,11:21:28,0.33,1
Black-capped Chickadee,2024-06-09T18:21:11Z,09-Jun-2024,11:21:11,0.55,1
Black-capped Chickadee,2024-06-09T18:19:26Z,09-Jun-2024,11:19:26,0.9216,1
Black-capped Chickadee,2024-06-09T18:17:54Z,09-Jun-2024,11:17:54,0.7882,1
Black-capped Chickadee,2024-06-09T18:17:41Z,09-Jun-2024,11:17:41,0.38,1
Bushtit,2024-06-09T18:17:11Z,09-Jun-2024,11:17:11,0.26,1
Bewick's Wren,2024-06-09T18:16:49Z,09-Jun-2024,11:16:49,0.61,1
Bewick's Wren,2024-06-09T18:16:43Z,09-Jun-2024,11:16:43,0.7,1
Bewick's Wren,2024-06-09T18:16:36Z,09-Jun-2024,11:16:36,0.89,1
Bewick's Wren,2024-06-09T18:16:29Z,09-Jun-2024,11:16:29,0.98,1
Bushtit,2024-06-09T18:14:26Z,09-Jun-2024,11:14:26,0.29,1
Black-capped Chickadee,2024-06-09T18:14:13Z,09-Jun-2024,11:14:13,0.51,1
Bushtit,2024-06-09T18:13:24Z,09-Jun-2024,11:13:24,0.93,1
Bushtit,2024-06-09T18:13:11Z,09-Jun-2024,11:13:11,0.85,1
Bushtit,2024-06-09T18:13:05Z,09-Jun-2024,11:13:05,0.7,1
Bushtit,2024-06-09T18:12:56Z,09-Jun-2024,11:12:56,0.32,1
Bushtit,2024-06-09T18:11:00Z,09-Jun-2024,11:11:00,0.28,1
Bushtit,2024-06-09T18:10:47Z,09-Jun-2024,11:10:47,0.39,1
Bushtit,2024-06-09T18:10:40Z,09-Jun-2024,11:10:40,0.9,1
Bushtit,2024-06-09T18:10:34Z,09-Jun-2024,11:10:34,0.81,1
Bushtit,2024-06-09T18:10:20Z,09-Jun-2024,11:10:20,0.84,1
Bushtit,2024-06-09T18:09:51Z,09-Jun-2024,11:09:51,0.41,1
Bushtit,2024-06-09T18:09:45Z,09-Jun-2024,11:09:45,0.72,1
Bushtit,2024-06-09T18:09:37Z,09-Jun-2024,11:09:37,0.96,1
Bushtit,2024-06-09T18:09:31Z,09-Jun-2024,11:09:31,0.94,1
Bushtit,2024-06-09T18:09:23Z,09-Jun-2024,11:09:23,0.95,1
Bushtit,2024-06-09T18:09:14Z,09-Jun-2024,11:09:14,0.96,1
Bewick's Wren,2024-06-09T17:59:27Z,09-Jun-2024,10:59:27,0.27,1
Bewick's Wren,2024-06-09T17:59:21Z,09-Jun-2024,10:59:21,0.81,1
Bewick's Wren,2024-06-09T17:59:01Z,09-Jun-2024,10:59:01,0.27,1
Bewick's Wren,2024-06-09T17:58:54Z,09-Jun-2024,10:58:54,0.35,1
Bewick's Wren,2024-06-09T17:58:47Z,09-Jun-2024,10:58:47,0.53,1
Bewick's Wren,2024-06-09T17:58:35Z,09-Jun-2024,10:58:35,0.68,1
Bewick's Wren,2024-06-09T17:58:14Z,09-Jun-2024,10:58:14,0.53,1
Anna's Hummingbird,2024-06-09T17:18:23Z,09-Jun-2024,10:18:23,0.9686,2
Anna's Hummingbird,2024-06-09T17:17:17Z,09-Jun-2024,10:17:17,0.9294,1
House Finch,2024-06-09T17:06:02Z,09-Jun-2024,10:06:02,0.9529,1
American Crow,2024-06-09T16:11:04Z,09-Jun-2024,09:11:04,0.8392,1
Downy Woodpecker,2024-06-09T16:02:50Z,09-Jun-2024,09:02:50,0.27,1
Downy Woodpecker,2024-06-09T16:02:30Z,09-Jun-2024,09:02:30,0.8235,1
Black-capped Chickadee,2024-06-09T16:01:59Z,09-Jun-2024,09:01:59,0.8549,1
Black-capped Chickadee,2024-06-09T15:43:08Z,09-Jun-2024,08:43:08,0.8784,1
House Finch,2024-06-09T15:35:50Z,09-Jun-2024,08:35:50,0.902,1
American Crow,2024-06-09T15:35:38Z,09-Jun-2024,08:35:38,0.9686,1
Osprey,2024-06-09T15:32:20Z,09-Jun-2024,08:32:20,0.91,1
American Crow,2024-06-09T15:31:26Z,09-Jun-2024,08:31:26,0.9333,1
Dark-eyed Junco,2024-06-09T15:16:26Z,09-Jun-2024,08:16:26,0.8667,1
Orange-crowned Warbler,2024-06-09T15:05:17Z,09-Jun-2024,08:05:17,0.53,1
Dark-eyed Junco,2024-06-09T15:05:02Z,09-Jun-2024,08:05:02,0.27,1
Steller's Jay,2024-06-09T15:04:56Z,09-Jun-2024,08:04:56,0.9333,1
Bewick's Wren,2024-06-09T15:00:08Z,09-Jun-2024,08:00:08,0.76,1
Bewick's Wren,2024-06-09T14:59:52Z,09-Jun-2024,07:59:52,0.84,1
Bewick's Wren,2024-06-09T14:59:44Z,09-Jun-2024,07:59:44,0.98,1
Bewick's Wren,2024-06-09T14:57:20Z,09-Jun-2024,07:57:20,0.99,1
Bewick's Wren,2024-06-09T14:57:09Z,09-Jun-2024,07:57:09,0.99,1
Bewick's Wren,2024-06-09T14:56:46Z,09-Jun-2024,07:56:46,0.99,1
Bewick's Wren,2024-06-09T14:56:35Z,09-Jun-2024,07:56:35,0.98,1
Bewick's Wren,2024-06-09T14:56:29Z,09-Jun-2024,07:56:29,0.97,1
Bewick's Wren,2024-06-09T14:56:20Z,09-Jun-2024,07:56:20,0.95,1
Bewick's Wren,2024-06-09T14:56:11Z,09-Jun-2024,07:56:11,0.99,1
Bewick's Wren,2024-06-09T14:55:53Z,09-Jun-2024,07:55:53,0.98,1
Bewick's Wren,2024-06-09T14:55:47Z,09-Jun-2024,07:55:47,0.94,1
Bewick's Wren,2024-06-09T14:55:18Z,09-Jun-2024,07:55:18,0.96,1
Bewick's Wren,2024-06-09T14:55:09Z,09-Jun-2024,07:55:09,0.99,1
Bewick's Wren,2024-06-09T14:55:03Z,09-Jun-2024,07:55:03,0.99,1
Bewick's Wren,2024-06-09T14:54:57Z,09-Jun-2024,07:54:57,0.98,1
Bewick's Wren,2024-06-09T14:54:51Z,09-Jun-2024,07:54:51,0.99,1
Bewick's Wren,2024-06-09T14:54:44Z,09-Jun-2024,07:54:44,0.99,1
Bewick's Wren,2024-06-09T14:54:34Z,09-Jun-2024,07:54:34,0.99,1
Bewick's Wren,2024-06-09T14:54:23Z,09-Jun-2024,07:54:23,0.99,1
Bewick's Wren,2024-06-09T14:54:11Z,09-Jun-2024,07:54:11,0.97,1
Bewick's Wren,2024-06-09T14:54:04Z,09-Jun-2024,07:54:04,0.98,1
American Crow,2024-06-09T14:53:48Z,09-Jun-2024,07:53:48,0.8235,1
Bewick's Wren,2024-06-09T14:53:34Z,09-Jun-2024,07:53:34,0.94,1
Bewick's Wren,2024-06-09T14:53:23Z,09-Jun-2024,07:53:23,0.97,1
Bewick's Wren,2024-06-09T14:52:46Z,09-Jun-2024,07:52:46,0.99,1
Bewick's Wren,2024-06-09T14:47:54Z,09-Jun-2024,07:47:54,0.99,1
Black-capped Chickadee,2024-06-09T14:44:49Z,09-Jun-2024,07:44:49,0.8902,1
Black-capped Chickadee,2024-06-09T14:43:54Z,09-Jun-2024,07:43:54,0.44,1
Black-capped Chickadee,2024-06-09T14:43:33Z,09-Jun-2024,07:43:33,0.9333,1
Steller's Jay,2024-06-09T14:25:18Z,09-Jun-2024,07:25:18,0.7882,1
American Crow,2024-06-09T14:18:27Z,09-Jun-2024,07:18:27,0.8235,2
American Crow,2024-06-09T14:16:27Z,09-Jun-2024,07:16:27,0.9294,1
American Crow,2024-06-09T13:56:00Z,09-Jun-2024,06:56:00,0.8392,1
American Crow,2024-06-09T13:44:54Z,09-Jun-2024,06:44:54,0.9647,1
American Crow,2024-06-09T13:41:03Z,09-Jun-2024,06:41:03,0.26,1
American Crow,2024-06-09T13:40:39Z,09-Jun-2024,06:40:39,0.9294,1
Steller's Jay,2024-06-09T13:37:27Z,09-Jun-2024,06:37:27,0.8784,1
American Crow,2024-06-09T13:30:33Z,09-Jun-2024,06:30:33,0.8667,1
House Finch,2024-06-09T13:24:15Z,09-Jun-2024,06:24:15,0.949,1
Anna's Hummingbird,2024-06-09T13:11:57Z,09-Jun-2024,06:11:57,0.9686,1
Steller's Jay,2024-06-09T13:05:12Z,09-Jun-2024,06:05:12,0.7882,1
American Crow,2024-06-09T12:59:36Z,09-Jun-2024,05:59:36,0.902,1
American Crow,2024-06-09T12:39:33Z,09-Jun-2024,05:39:33,0.902,3
American Crow,2024-06-09T12:38:09Z,09-Jun-2024,05:38:09,0.9569,5
American Crow,2024-06-09T12:36:54Z,09-Jun-2024,05:36:54,0.9725,1
Dark-eyed Junco,2024-06-09T12:33:20Z,09-Jun-2024,05:33:20,0.45,1
American Crow,2024-06-09T12:21:27Z,09-Jun-2024,05:21:27,0.7882,1
Dark-eyed Junco,2024-06-09T11:57:29Z,09-Jun-2024,04:57:29,0.92,1
Dark-eyed Junco,2024-06-09T11:57:01Z,09-Jun-2024,04:57:01,0.26,1
Dark-eyed Junco,2024-06-09T11:47:54Z,09-Jun-2024,04:47:54,0.28,1
Spotted Towhee,2024-06-09T11:47:30Z,09-Jun-2024,04:47:30,0.27,1
Chipping Sparrow,2024-06-09T11:47:24Z,09-Jun-2024,04:47:24,0.35,1
American Robin,2024-06-09T11:38:45Z,09-Jun-2024,04:38:45,0.35,1
American Robin,2024-06-09T11:38:13Z,09-Jun-2024,04:38:13,0.9725,7
American Robin,2024-06-09T11:37:09Z,09-Jun-2024,04:37:09,0.9647,9
American Robin,2024-06-09T11:36:04Z,09-Jun-2024,04:36:04,0.31,1
American Robin,2024-06-09T11:36:00Z,09-Jun-2024,04:36:00,0.9294,18
American Robin,2024-06-09T11:35:45Z,09-Jun-2024,04:35:45,0.27,1
American Robin,2024-06-09T11:34:55Z,09-Jun-2024,04:34:55,0.38,1
American Robin,2024-06-09T11:34:42Z,09-Jun-2024,04:34:42,0.8392,15
American Robin,2024-06-09T11:34:24Z,09-Jun-2024,04:34:24,0.69,1
American Robin,2024-06-09T11:33:41Z,09-Jun-2024,04:33:41,0.8902,1
American Robin,2024-06-09T11:30:56Z,09-Jun-2024,04:30:56,0.902,12
American Robin,2024-06-09T11:29:55Z,09-Jun-2024,04:29:55,0.8902,12
American Robin,2024-06-09T11:29:42Z,09-Jun-2024,04:29:42,0.64,1
American Robin,2024-06-09T11:28:47Z,09-Jun-2024,04:28:47,0.902,12
American Robin,2024-06-09T11:28:20Z,09-Jun-2024,04:28:20,0.54,1
American Robin,2024-06-09T11:27:45Z,09-Jun-2024,04:27:45,0.9569,12
American Robin,2024-06-09T11:26:43Z,09-Jun-2024,04:26:43,0.9294,13
American Robin,2024-06-09T11:26:35Z,09-Jun-2024,04:26:35,0.54,1
American Robin,2024-06-09T11:26:04Z,09-Jun-2024,04:26:04,0.36,1
American Robin,2024-06-09T11:25:49Z,09-Jun-2024,04:25:49,0.34,1
American Robin,2024-06-09T11:25:38Z,09-Jun-2024,04:25:38,0.8235,12
American Robin,2024-06-09T11:24:35Z,09-Jun-2024,04:24:35,0.8235,16
American Robin,2024-06-09T11:23:31Z,09-Jun-2024,04:23:31,0.31,1
American Robin,2024-06-09T11:23:24Z,09-Jun-2024,04:23:24,0.7882,11
