Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-23T23:20:51Z,23-Oct-2025,16:20:51,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T23:19:13Z,23-Oct-2025,16:19:13,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T23:18:42Z,23-Oct-2025,16:18:42,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T23:17:57Z,23-Oct-2025,16:17:57,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T23:15:28Z,23-Oct-2025,16:15:28,0.87,1
Northern Flicker,Colaptes auratus,2025-10-23T23:14:12Z,23-Oct-2025,16:14:12,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-23T23:13:09Z,23-Oct-2025,16:13:09,0.47,1
Northern Flicker,Colaptes auratus,2025-10-23T23:13:03Z,23-Oct-2025,16:13:03,0.78,1
Northern Flicker,Colaptes auratus,2025-10-23T23:12:42Z,23-Oct-2025,16:12:42,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T23:09:15Z,23-Oct-2025,16:09:15,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T23:06:30Z,23-Oct-2025,16:06:30,0.9529,3
American Crow,Corvus brachyrhynchos,2025-10-23T23:03:03Z,23-Oct-2025,16:03:03,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T23:02:35Z,23-Oct-2025,16:02:35,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T23:02:28Z,23-Oct-2025,16:02:28,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-23T23:02:13Z,23-Oct-2025,16:02:13,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T23:01:14Z,23-Oct-2025,16:01:14,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T23:01:05Z,23-Oct-2025,16:01:05,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T23:00:48Z,23-Oct-2025,16:00:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T22:59:20Z,23-Oct-2025,15:59:20,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:56:13Z,23-Oct-2025,15:56:13,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-23T22:55:57Z,23-Oct-2025,15:55:57,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-23T22:53:51Z,23-Oct-2025,15:53:51,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-23T22:53:37Z,23-Oct-2025,15:53:37,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:52:52Z,23-Oct-2025,15:52:52,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:52:39Z,23-Oct-2025,15:52:39,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:52:17Z,23-Oct-2025,15:52:17,0.9412,1
Northern Flicker,Colaptes auratus,2025-10-23T22:52:07Z,23-Oct-2025,15:52:07,0.7,1
Northern Flicker,Colaptes auratus,2025-10-23T22:51:37Z,23-Oct-2025,15:51:37,0.86,1
Northern Flicker,Colaptes auratus,2025-10-23T22:51:15Z,23-Oct-2025,15:51:15,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T22:50:54Z,23-Oct-2025,15:50:54,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:48:19Z,23-Oct-2025,15:48:19,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:47:33Z,23-Oct-2025,15:47:33,0.9333,9
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:46:53Z,23-Oct-2025,15:46:53,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:46:30Z,23-Oct-2025,15:46:30,0.8,7
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:46:22Z,23-Oct-2025,15:46:22,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:46:10Z,23-Oct-2025,15:46:10,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:45:27Z,23-Oct-2025,15:45:27,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:45:21Z,23-Oct-2025,15:45:21,0.9529,2
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:45:00Z,23-Oct-2025,15:45:00,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:42:43Z,23-Oct-2025,15:42:43,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:42:37Z,23-Oct-2025,15:42:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:42:15Z,23-Oct-2025,15:42:15,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T22:41:56Z,23-Oct-2025,15:41:56,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:29:09Z,23-Oct-2025,15:29:09,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:28:57Z,23-Oct-2025,15:28:57,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-23T22:27:25Z,23-Oct-2025,15:27:25,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-23T22:27:09Z,23-Oct-2025,15:27:09,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:23:03Z,23-Oct-2025,15:23:03,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-23T22:19:46Z,23-Oct-2025,15:19:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T22:19:13Z,23-Oct-2025,15:19:13,0.29,1
Northern Flicker,Colaptes auratus,2025-10-23T22:16:19Z,23-Oct-2025,15:16:19,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-23T22:11:10Z,23-Oct-2025,15:11:10,0.26,1
Brown Creeper,Certhia americana,2025-10-23T22:07:51Z,23-Oct-2025,15:07:51,0.62,1
Northern Flicker,Colaptes auratus,2025-10-23T22:01:30Z,23-Oct-2025,15:01:30,0.78,1
American Goldfinch,Spinus tristis,2025-10-23T21:50:33Z,23-Oct-2025,14:50:33,0.9412,1
Northern Flicker,Colaptes auratus,2025-10-23T21:46:33Z,23-Oct-2025,14:46:33,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T21:43:03Z,23-Oct-2025,14:43:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T21:39:57Z,23-Oct-2025,14:39:57,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-23T21:34:12Z,23-Oct-2025,14:34:12,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-23T21:29:00Z,23-Oct-2025,14:29:00,0.9725,1
Northern Flicker,Colaptes auratus,2025-10-23T21:22:48Z,23-Oct-2025,14:22:48,0.98,1
Northern Flicker,Colaptes auratus,2025-10-23T21:22:35Z,23-Oct-2025,14:22:35,0.98,1
Northern Flicker,Colaptes auratus,2025-10-23T21:22:24Z,23-Oct-2025,14:22:24,0.96,1
Northern Flicker,Colaptes auratus,2025-10-23T21:22:18Z,23-Oct-2025,14:22:18,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T21:17:39Z,23-Oct-2025,14:17:39,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T21:17:12Z,23-Oct-2025,14:17:12,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T21:16:22Z,23-Oct-2025,14:16:22,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T21:12:45Z,23-Oct-2025,14:12:45,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T21:00:48Z,23-Oct-2025,14:00:48,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-23T20:50:03Z,23-Oct-2025,13:50:03,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-23T20:49:55Z,23-Oct-2025,13:49:55,0.41,1
Northern Flicker,Colaptes auratus,2025-10-23T20:46:57Z,23-Oct-2025,13:46:57,0.91,1
American Crow,Corvus brachyrhynchos,2025-10-23T20:42:42Z,23-Oct-2025,13:42:42,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T20:41:52Z,23-Oct-2025,13:41:52,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T20:41:45Z,23-Oct-2025,13:41:45,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2025-10-23T20:37:39Z,23-Oct-2025,13:37:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T20:24:51Z,23-Oct-2025,13:24:51,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-23T20:17:07Z,23-Oct-2025,13:17:07,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T20:15:20Z,23-Oct-2025,13:15:20,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T20:14:54Z,23-Oct-2025,13:14:54,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-23T20:11:32Z,23-Oct-2025,13:11:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-23T20:11:21Z,23-Oct-2025,13:11:21,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-10-23T20:11:17Z,23-Oct-2025,13:11:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T20:10:05Z,23-Oct-2025,13:10:05,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T20:09:57Z,23-Oct-2025,13:09:57,0.73,1
American Crow,Corvus brachyrhynchos,2025-10-23T20:07:44Z,23-Oct-2025,13:07:44,0.9176,1
Cooper's Hawk,Accipiter cooperii,2025-10-23T20:05:00Z,23-Oct-2025,13:05:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-23T20:02:16Z,23-Oct-2025,13:02:16,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-23T20:01:16Z,23-Oct-2025,13:01:16,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-23T19:59:30Z,23-Oct-2025,12:59:30,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-23T19:52:13Z,23-Oct-2025,12:52:13,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-23T19:46:07Z,23-Oct-2025,12:46:07,0.83,1
Northern Flicker,Colaptes auratus,2025-10-23T19:45:45Z,23-Oct-2025,12:45:45,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-23T19:45:03Z,23-Oct-2025,12:45:03,0.8,1
Northern Flicker,Colaptes auratus,2025-10-23T19:43:15Z,23-Oct-2025,12:43:15,0.97,1
Northern Flicker,Colaptes auratus,2025-10-23T19:43:08Z,23-Oct-2025,12:43:08,0.91,1
Northern Flicker,Colaptes auratus,2025-10-23T19:42:58Z,23-Oct-2025,12:42:58,0.9,1
Northern Flicker,Colaptes auratus,2025-10-23T19:42:51Z,23-Oct-2025,12:42:51,0.7,1
Northern Flicker,Colaptes auratus,2025-10-23T19:42:45Z,23-Oct-2025,12:42:45,0.7,1
Northern Flicker,Colaptes auratus,2025-10-23T19:42:37Z,23-Oct-2025,12:42:37,0.86,1
Northern Flicker,Colaptes auratus,2025-10-23T19:42:30Z,23-Oct-2025,12:42:30,0.92,1
Northern Flicker,Colaptes auratus,2025-10-23T19:42:22Z,23-Oct-2025,12:42:22,0.9,1
American Crow,Corvus brachyrhynchos,2025-10-23T19:40:57Z,23-Oct-2025,12:40:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-23T19:40:43Z,23-Oct-2025,12:40:43,0.9529,1
Northern Flicker,Colaptes auratus,2025-10-23T19:38:07Z,23-Oct-2025,12:38:07,0.83,1
Northern Flicker,Colaptes auratus,2025-10-23T19:38:01Z,23-Oct-2025,12:38:01,0.96,1
Northern Flicker,Colaptes auratus,2025-10-23T19:37:51Z,23-Oct-2025,12:37:51,0.92,1
Northern Flicker,Colaptes auratus,2025-10-23T19:37:21Z,23-Oct-2025,12:37:21,0.67,1
Northern Flicker,Colaptes auratus,2025-10-23T19:36:13Z,23-Oct-2025,12:36:13,0.87,1
Northern Flicker,Colaptes auratus,2025-10-23T19:36:00Z,23-Oct-2025,12:36:00,0.31,1
Northern Flicker,Colaptes auratus,2025-10-23T19:35:29Z,23-Oct-2025,12:35:29,0.89,1
Northern Flicker,Colaptes auratus,2025-10-23T19:35:21Z,23-Oct-2025,12:35:21,0.92,1
Northern Flicker,Colaptes auratus,2025-10-23T19:35:13Z,23-Oct-2025,12:35:13,0.96,1
Northern Flicker,Colaptes auratus,2025-10-23T19:35:06Z,23-Oct-2025,12:35:06,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T19:32:59Z,23-Oct-2025,12:32:59,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T19:32:36Z,23-Oct-2025,12:32:36,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-23T19:30:57Z,23-Oct-2025,12:30:57,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-10-23T19:28:22Z,23-Oct-2025,12:28:22,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T19:27:32Z,23-Oct-2025,12:27:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T19:27:10Z,23-Oct-2025,12:27:10,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T19:20:48Z,23-Oct-2025,12:20:48,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T19:10:24Z,23-Oct-2025,12:10:24,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T19:09:54Z,23-Oct-2025,12:09:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T19:09:46Z,23-Oct-2025,12:09:46,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T19:09:39Z,23-Oct-2025,12:09:39,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-23T19:02:26Z,23-Oct-2025,12:02:26,0.89,1
American Robin,Turdus migratorius,2025-10-23T19:02:09Z,23-Oct-2025,12:02:09,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T18:58:42Z,23-Oct-2025,11:58:42,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T18:58:32Z,23-Oct-2025,11:58:32,0.46,1
House Finch,Haemorhous mexicanus,2025-10-23T18:58:24Z,23-Oct-2025,11:58:24,0.44,1
Northern Flicker,Colaptes auratus,2025-10-23T18:53:02Z,23-Oct-2025,11:53:02,0.86,1
American Crow,Corvus brachyrhynchos,2025-10-23T18:52:57Z,23-Oct-2025,11:52:57,0.8157,1
Pine Siskin,Spinus pinus,2025-10-23T18:43:01Z,23-Oct-2025,11:43:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T18:29:36Z,23-Oct-2025,11:29:36,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T18:28:45Z,23-Oct-2025,11:28:45,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T18:15:42Z,23-Oct-2025,11:15:42,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T18:15:20Z,23-Oct-2025,11:15:20,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T18:14:55Z,23-Oct-2025,11:14:55,0.8314,8
Barn Owl,Tyto alba,2025-10-23T18:13:06Z,23-Oct-2025,11:13:06,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T18:12:46Z,23-Oct-2025,11:12:46,0.8745,18
Steller's Jay,Cyanocitta stelleri,2025-10-23T18:11:45Z,23-Oct-2025,11:11:45,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-23T18:08:03Z,23-Oct-2025,11:08:03,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-23T18:06:41Z,23-Oct-2025,11:06:41,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-23T18:06:13Z,23-Oct-2025,11:06:13,0.8,1
American Goldfinch,Spinus tristis,2025-10-23T18:03:15Z,23-Oct-2025,11:03:15,0.8157,1
American Goldfinch,Spinus tristis,2025-10-23T18:02:53Z,23-Oct-2025,11:02:53,0.63,1
House Finch,Haemorhous mexicanus,2025-10-23T18:00:57Z,23-Oct-2025,11:00:57,0.8,1
House Finch,Haemorhous mexicanus,2025-10-23T18:00:48Z,23-Oct-2025,11:00:48,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:58:55Z,23-Oct-2025,10:58:55,0.8,2
American Crow,Corvus brachyrhynchos,2025-10-23T17:57:48Z,23-Oct-2025,10:57:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:52:45Z,23-Oct-2025,10:52:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T17:49:25Z,23-Oct-2025,10:49:25,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T17:47:10Z,23-Oct-2025,10:47:10,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-23T17:46:54Z,23-Oct-2025,10:46:54,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T17:41:51Z,23-Oct-2025,10:41:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:40:42Z,23-Oct-2025,10:40:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:39:32Z,23-Oct-2025,10:39:32,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T17:39:25Z,23-Oct-2025,10:39:25,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T17:39:11Z,23-Oct-2025,10:39:11,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T17:39:05Z,23-Oct-2025,10:39:05,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T17:39:00Z,23-Oct-2025,10:39:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T17:38:56Z,23-Oct-2025,10:38:56,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-10-23T17:38:39Z,23-Oct-2025,10:38:39,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T17:38:16Z,23-Oct-2025,10:38:16,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:38:09Z,23-Oct-2025,10:38:09,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-23T17:36:52Z,23-Oct-2025,10:36:52,0.8,2
American Crow,Corvus brachyrhynchos,2025-10-23T17:35:03Z,23-Oct-2025,10:35:03,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-23T17:33:45Z,23-Oct-2025,10:33:45,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:33:30Z,23-Oct-2025,10:33:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:31:57Z,23-Oct-2025,10:31:57,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:31:06Z,23-Oct-2025,10:31:06,0.36,1
House Finch,Haemorhous mexicanus,2025-10-23T17:29:10Z,23-Oct-2025,10:29:10,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:28:30Z,23-Oct-2025,10:28:30,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T17:25:03Z,23-Oct-2025,10:25:03,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-23T17:24:04Z,23-Oct-2025,10:24:04,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T17:22:36Z,23-Oct-2025,10:22:36,0.9255,1
American Goldfinch,Spinus tristis,2025-10-23T17:22:03Z,23-Oct-2025,10:22:03,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-23T17:11:21Z,23-Oct-2025,10:11:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-23T17:10:06Z,23-Oct-2025,10:10:06,0.9961,1
American Crow,Corvus brachyrhynchos,2025-10-23T16:49:06Z,23-Oct-2025,09:49:06,0.8863,2
American Crow,Corvus brachyrhynchos,2025-10-23T16:48:10Z,23-Oct-2025,09:48:10,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-23T16:46:42Z,23-Oct-2025,09:46:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-23T16:46:25Z,23-Oct-2025,09:46:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-23T16:46:16Z,23-Oct-2025,09:46:16,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-23T16:45:24Z,23-Oct-2025,09:45:24,0.29,1
House Finch,Haemorhous mexicanus,2025-10-23T16:36:03Z,23-Oct-2025,09:36:03,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-23T16:31:38Z,23-Oct-2025,09:31:38,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-23T16:26:25Z,23-Oct-2025,09:26:25,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-23T16:22:01Z,23-Oct-2025,09:22:01,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-23T16:21:25Z,23-Oct-2025,09:21:25,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-23T16:21:09Z,23-Oct-2025,09:21:09,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-23T16:16:29Z,23-Oct-2025,09:16:29,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T16:13:13Z,23-Oct-2025,09:13:13,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-23T16:09:10Z,23-Oct-2025,09:09:10,0.8627,1
House Finch,Haemorhous mexicanus,2025-10-23T16:06:13Z,23-Oct-2025,09:06:13,0.43,1
House Finch,Haemorhous mexicanus,2025-10-23T16:06:05Z,23-Oct-2025,09:06:05,0.48,1
House Finch,Haemorhous mexicanus,2025-10-23T16:06:02Z,23-Oct-2025,09:06:02,0.8,1
House Finch,Haemorhous mexicanus,2025-10-23T16:05:55Z,23-Oct-2025,09:05:55,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-23T16:05:27Z,23-Oct-2025,09:05:27,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-23T16:01:48Z,23-Oct-2025,09:01:48,0.27,1
House Finch,Haemorhous mexicanus,2025-10-23T16:01:22Z,23-Oct-2025,09:01:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-23T16:01:18Z,23-Oct-2025,09:01:18,0.57,1
American Crow,Corvus brachyrhynchos,2025-10-23T16:00:18Z,23-Oct-2025,09:00:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-23T15:58:18Z,23-Oct-2025,08:58:18,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-23T15:55:39Z,23-Oct-2025,08:55:39,0.61,1
American Crow,Corvus brachyrhynchos,2025-10-23T15:55:32Z,23-Oct-2025,08:55:32,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-23T15:47:54Z,23-Oct-2025,08:47:54,0.78,1
House Finch,Haemorhous mexicanus,2025-10-23T15:31:30Z,23-Oct-2025,08:31:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T15:25:06Z,23-Oct-2025,08:25:06,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T15:23:42Z,23-Oct-2025,08:23:42,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T15:21:57Z,23-Oct-2025,08:21:57,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T15:19:37Z,23-Oct-2025,08:19:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-23T15:19:27Z,23-Oct-2025,08:19:27,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-23T15:17:39Z,23-Oct-2025,08:17:39,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-23T15:13:27Z,23-Oct-2025,08:13:27,0.9922,1
Northern Flicker,Colaptes auratus,2025-10-23T15:12:18Z,23-Oct-2025,08:12:18,0.27,1
Northern Flicker,Colaptes auratus,2025-10-23T15:12:12Z,23-Oct-2025,08:12:12,0.69,1
Northern Flicker,Colaptes auratus,2025-10-23T15:12:00Z,23-Oct-2025,08:12:00,0.55,1
American Robin,Turdus migratorius,2025-10-23T15:11:21Z,23-Oct-2025,08:11:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-23T15:10:18Z,23-Oct-2025,08:10:18,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-23T15:07:48Z,23-Oct-2025,08:07:48,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-23T15:05:24Z,23-Oct-2025,08:05:24,0.83,1
