Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-09-05T00:54:31Z,04-Sep-2024,17:54:31,0.73,1
Northern Flicker,Colaptes auratus,2024-09-05T00:54:25Z,04-Sep-2024,17:54:25,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-05T00:44:44Z,04-Sep-2024,17:44:44,0.9098,3
Steller's Jay,Cyanocitta stelleri,2024-09-05T00:43:30Z,04-Sep-2024,17:43:30,0.898,1
Barn Owl,Tyto alba,2024-09-05T00:43:25Z,04-Sep-2024,17:43:25,0.38,1
House Finch,Haemorhous mexicanus,2024-09-05T00:41:56Z,04-Sep-2024,17:41:56,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-05T00:41:28Z,04-Sep-2024,17:41:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-05T00:39:43Z,04-Sep-2024,17:39:43,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-05T00:34:49Z,04-Sep-2024,17:34:49,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-05T00:34:22Z,04-Sep-2024,17:34:22,0.8471,1
Barn Owl,Tyto alba,2024-09-05T00:31:01Z,04-Sep-2024,17:31:01,0.43,1
Barn Owl,Tyto alba,2024-09-05T00:30:50Z,04-Sep-2024,17:30:50,0.56,1
Barn Owl,Tyto alba,2024-09-05T00:30:26Z,04-Sep-2024,17:30:26,0.31,1
Barn Owl,Tyto alba,2024-09-05T00:30:10Z,04-Sep-2024,17:30:10,0.36,1
Barn Owl,Tyto alba,2024-09-05T00:29:39Z,04-Sep-2024,17:29:39,0.47,1
Barn Owl,Tyto alba,2024-09-05T00:29:27Z,04-Sep-2024,17:29:27,0.59,1
Barn Owl,Tyto alba,2024-09-05T00:29:19Z,04-Sep-2024,17:29:19,0.29,1
Barn Owl,Tyto alba,2024-09-05T00:29:13Z,04-Sep-2024,17:29:13,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-05T00:04:18Z,04-Sep-2024,17:04:18,0.7804,1
