Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-11-03T23:27:42Z,03-Nov-2025,15:27:42,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T23:27:19Z,03-Nov-2025,15:27:19,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T23:27:09Z,03-Nov-2025,15:27:09,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-03T23:26:09Z,03-Nov-2025,15:26:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T23:25:10Z,03-Nov-2025,15:25:10,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T23:24:45Z,03-Nov-2025,15:24:45,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-03T23:24:41Z,03-Nov-2025,15:24:41,0.8627,3
American Crow,Corvus brachyrhynchos,2025-11-03T23:24:13Z,03-Nov-2025,15:24:13,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-03T23:24:07Z,03-Nov-2025,15:24:07,0.7804,1
Bushtit,Psaltriparus minimus,2025-11-03T23:24:00Z,03-Nov-2025,15:24:00,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-03T23:23:12Z,03-Nov-2025,15:23:12,0.8157,15
Anna's Hummingbird,Calypte anna,2025-11-03T23:22:11Z,03-Nov-2025,15:22:11,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-03T23:22:05Z,03-Nov-2025,15:22:05,0.76,1
Northern Flicker,Colaptes auratus,2025-11-03T23:21:17Z,03-Nov-2025,15:21:17,0.85,1
Northern Flicker,Colaptes auratus,2025-11-03T23:21:10Z,03-Nov-2025,15:21:10,0.3,1
Northern Flicker,Colaptes auratus,2025-11-03T23:21:03Z,03-Nov-2025,15:21:03,0.74,1
Northern Flicker,Colaptes auratus,2025-11-03T23:20:32Z,03-Nov-2025,15:20:32,0.86,1
Northern Flicker,Colaptes auratus,2025-11-03T23:20:10Z,03-Nov-2025,15:20:10,0.73,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-03T23:19:34Z,03-Nov-2025,15:19:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T23:16:32Z,03-Nov-2025,15:16:32,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-03T23:16:14Z,03-Nov-2025,15:16:14,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-03T23:15:06Z,03-Nov-2025,15:15:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T23:14:53Z,03-Nov-2025,15:14:53,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T23:14:38Z,03-Nov-2025,15:14:38,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-03T23:03:16Z,03-Nov-2025,15:03:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T23:02:39Z,03-Nov-2025,15:02:39,0.35,1
Bushtit,Psaltriparus minimus,2025-11-03T22:59:55Z,03-Nov-2025,14:59:55,0.84,1
American Crow,Corvus brachyrhynchos,2025-11-03T22:48:27Z,03-Nov-2025,14:48:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-03T22:32:09Z,03-Nov-2025,14:32:09,0.9098,2
Bushtit,Psaltriparus minimus,2025-11-03T22:31:46Z,03-Nov-2025,14:31:46,0.8,1
Bushtit,Psaltriparus minimus,2025-11-03T22:31:39Z,03-Nov-2025,14:31:39,0.82,1
Bushtit,Psaltriparus minimus,2025-11-03T22:31:31Z,03-Nov-2025,14:31:31,0.4,1
Bushtit,Psaltriparus minimus,2025-11-03T22:31:18Z,03-Nov-2025,14:31:18,0.49,1
Bushtit,Psaltriparus minimus,2025-11-03T22:31:01Z,03-Nov-2025,14:31:01,0.34,1
Bushtit,Psaltriparus minimus,2025-11-03T22:30:52Z,03-Nov-2025,14:30:52,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T22:30:44Z,03-Nov-2025,14:30:44,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T22:30:39Z,03-Nov-2025,14:30:39,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-03T22:30:22Z,03-Nov-2025,14:30:22,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-03T22:29:03Z,03-Nov-2025,14:29:03,0.48,1
Northern Flicker,Colaptes auratus,2025-11-03T22:28:00Z,03-Nov-2025,14:28:00,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-03T22:25:36Z,03-Nov-2025,14:25:36,0.83,1
Anna's Hummingbird,Calypte anna,2025-11-03T22:21:57Z,03-Nov-2025,14:21:57,0.9176,1
Northern Flicker,Colaptes auratus,2025-11-03T22:21:32Z,03-Nov-2025,14:21:32,0.96,1
Northern Flicker,Colaptes auratus,2025-11-03T22:21:18Z,03-Nov-2025,14:21:18,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T22:21:11Z,03-Nov-2025,14:21:11,0.3,1
Northern Flicker,Colaptes auratus,2025-11-03T22:21:05Z,03-Nov-2025,14:21:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T22:20:57Z,03-Nov-2025,14:20:57,0.36,1
Northern Flicker,Colaptes auratus,2025-11-03T22:20:51Z,03-Nov-2025,14:20:51,0.3,1
Northern Flicker,Colaptes auratus,2025-11-03T22:20:45Z,03-Nov-2025,14:20:45,0.9,1
Northern Flicker,Colaptes auratus,2025-11-03T22:20:39Z,03-Nov-2025,14:20:39,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T22:20:33Z,03-Nov-2025,14:20:33,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-03T22:20:28Z,03-Nov-2025,14:20:28,0.97,1
Northern Flicker,Colaptes auratus,2025-11-03T22:20:05Z,03-Nov-2025,14:20:05,0.7,1
Northern Flicker,Colaptes auratus,2025-11-03T22:19:54Z,03-Nov-2025,14:19:54,0.66,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-03T22:19:48Z,03-Nov-2025,14:19:48,0.31,1
Northern Flicker,Colaptes auratus,2025-11-03T22:19:13Z,03-Nov-2025,14:19:13,0.28,1
Northern Flicker,Colaptes auratus,2025-11-03T22:19:06Z,03-Nov-2025,14:19:06,0.75,1
Anna's Hummingbird,Calypte anna,2025-11-03T22:18:03Z,03-Nov-2025,14:18:03,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-03T22:15:52Z,03-Nov-2025,14:15:52,0.71,1
Northern Flicker,Colaptes auratus,2025-11-03T22:15:45Z,03-Nov-2025,14:15:45,0.37,1
Varied Thrush,Ixoreus naevius,2025-11-03T22:07:27Z,03-Nov-2025,14:07:27,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-03T22:05:43Z,03-Nov-2025,14:05:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-03T22:04:40Z,03-Nov-2025,14:04:40,0.8314,1
Bushtit,Psaltriparus minimus,2025-11-03T22:02:13Z,03-Nov-2025,14:02:13,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-03T21:57:02Z,03-Nov-2025,13:57:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-03T21:53:18Z,03-Nov-2025,13:53:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-03T21:49:27Z,03-Nov-2025,13:49:27,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-03T21:48:21Z,03-Nov-2025,13:48:21,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-03T21:43:30Z,03-Nov-2025,13:43:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-03T21:35:00Z,03-Nov-2025,13:35:00,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-03T21:23:40Z,03-Nov-2025,13:23:40,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-03T21:18:42Z,03-Nov-2025,13:18:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-03T21:18:35Z,03-Nov-2025,13:18:35,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T21:13:55Z,03-Nov-2025,13:13:55,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-03T20:56:49Z,03-Nov-2025,12:56:49,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-03T20:53:27Z,03-Nov-2025,12:53:27,0.8745,3
Anna's Hummingbird,Calypte anna,2025-11-03T20:49:13Z,03-Nov-2025,12:49:13,0.8,8
Anna's Hummingbird,Calypte anna,2025-11-03T20:48:12Z,03-Nov-2025,12:48:12,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-03T20:38:38Z,03-Nov-2025,12:38:38,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T20:09:56Z,03-Nov-2025,12:09:56,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-03T20:09:35Z,03-Nov-2025,12:09:35,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T19:49:21Z,03-Nov-2025,11:49:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T19:49:15Z,03-Nov-2025,11:49:15,0.72,1
American Crow,Corvus brachyrhynchos,2025-11-03T19:38:36Z,03-Nov-2025,11:38:36,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T19:27:09Z,03-Nov-2025,11:27:09,0.52,1
American Robin,Turdus migratorius,2025-11-03T19:24:51Z,03-Nov-2025,11:24:51,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-03T19:11:19Z,03-Nov-2025,11:11:19,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T19:09:36Z,03-Nov-2025,11:09:36,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-03T19:07:43Z,03-Nov-2025,11:07:43,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-03T19:06:31Z,03-Nov-2025,11:06:31,0.8627,5
Anna's Hummingbird,Calypte anna,2025-11-03T19:04:57Z,03-Nov-2025,11:04:57,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T19:04:27Z,03-Nov-2025,11:04:27,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-03T19:03:30Z,03-Nov-2025,11:03:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-03T19:00:03Z,03-Nov-2025,11:00:03,0.9765,3
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:59:40Z,03-Nov-2025,10:59:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:59:22Z,03-Nov-2025,10:59:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:59:06Z,03-Nov-2025,10:59:06,0.9333,2
House Finch,Haemorhous mexicanus,2025-11-03T18:58:49Z,03-Nov-2025,10:58:49,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T18:58:05Z,03-Nov-2025,10:58:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T18:58:01Z,03-Nov-2025,10:58:01,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:57:35Z,03-Nov-2025,10:57:35,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:57:12Z,03-Nov-2025,10:57:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:57:08Z,03-Nov-2025,10:57:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:56:06Z,03-Nov-2025,10:56:06,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-11-03T18:55:00Z,03-Nov-2025,10:55:00,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T18:53:22Z,03-Nov-2025,10:53:22,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T18:52:04Z,03-Nov-2025,10:52:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-03T18:51:21Z,03-Nov-2025,10:51:21,0.46,1
House Finch,Haemorhous mexicanus,2025-11-03T18:50:08Z,03-Nov-2025,10:50:08,0.65,1
House Finch,Haemorhous mexicanus,2025-11-03T18:50:00Z,03-Nov-2025,10:50:00,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:49:45Z,03-Nov-2025,10:49:45,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:47:18Z,03-Nov-2025,10:47:18,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T18:41:33Z,03-Nov-2025,10:41:33,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T18:41:08Z,03-Nov-2025,10:41:08,0.9176,4
Steller's Jay,Cyanocitta stelleri,2025-11-03T18:40:55Z,03-Nov-2025,10:40:55,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T18:40:45Z,03-Nov-2025,10:40:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-03T18:40:20Z,03-Nov-2025,10:40:20,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:40:12Z,03-Nov-2025,10:40:12,0.9412,17
Steller's Jay,Cyanocitta stelleri,2025-11-03T18:38:29Z,03-Nov-2025,10:38:29,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T18:38:18Z,03-Nov-2025,10:38:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:34:42Z,03-Nov-2025,10:34:42,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:29:48Z,03-Nov-2025,10:29:48,0.9882,1
American Crow,Corvus brachyrhynchos,2025-11-03T18:28:42Z,03-Nov-2025,10:28:42,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:27:40Z,03-Nov-2025,10:27:40,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:26:29Z,03-Nov-2025,10:26:29,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-03T18:25:56Z,03-Nov-2025,10:25:56,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:23:45Z,03-Nov-2025,10:23:45,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:22:20Z,03-Nov-2025,10:22:20,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-11-03T18:20:09Z,03-Nov-2025,10:20:09,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:18:25Z,03-Nov-2025,10:18:25,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:17:30Z,03-Nov-2025,10:17:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:15:56Z,03-Nov-2025,10:15:56,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:14:52Z,03-Nov-2025,10:14:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:14:33Z,03-Nov-2025,10:14:33,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-11-03T18:13:38Z,03-Nov-2025,10:13:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:13:29Z,03-Nov-2025,10:13:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-03T18:12:06Z,03-Nov-2025,10:12:06,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-03T18:11:35Z,03-Nov-2025,10:11:35,0.8,1
House Finch,Haemorhous mexicanus,2025-11-03T18:10:47Z,03-Nov-2025,10:10:47,0.45,1
House Finch,Haemorhous mexicanus,2025-11-03T18:09:03Z,03-Nov-2025,10:09:03,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-03T18:04:16Z,03-Nov-2025,10:04:16,0.7804,2
American Crow,Corvus brachyrhynchos,2025-11-03T18:02:36Z,03-Nov-2025,10:02:36,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-03T18:02:23Z,03-Nov-2025,10:02:23,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:57:02Z,03-Nov-2025,09:57:02,0.8863,4
Steller's Jay,Cyanocitta stelleri,2025-11-03T17:56:10Z,03-Nov-2025,09:56:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-03T17:55:57Z,03-Nov-2025,09:55:57,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:55:43Z,03-Nov-2025,09:55:43,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:55:06Z,03-Nov-2025,09:55:06,0.9098,2
Bushtit,Psaltriparus minimus,2025-11-03T17:54:13Z,03-Nov-2025,09:54:13,0.85,1
Bushtit,Psaltriparus minimus,2025-11-03T17:54:06Z,03-Nov-2025,09:54:06,0.92,1
Bushtit,Psaltriparus minimus,2025-11-03T17:53:57Z,03-Nov-2025,09:53:57,0.92,1
Bushtit,Psaltriparus minimus,2025-11-03T17:52:57Z,03-Nov-2025,09:52:57,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-03T17:52:49Z,03-Nov-2025,09:52:49,0.5,1
Bushtit,Psaltriparus minimus,2025-11-03T17:52:33Z,03-Nov-2025,09:52:33,0.4,1
Bushtit,Psaltriparus minimus,2025-11-03T17:52:15Z,03-Nov-2025,09:52:15,0.77,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:52:00Z,03-Nov-2025,09:52:00,0.8863,1
Bushtit,Psaltriparus minimus,2025-11-03T17:51:53Z,03-Nov-2025,09:51:53,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-03T17:51:48Z,03-Nov-2025,09:51:48,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-03T17:49:30Z,03-Nov-2025,09:49:30,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-03T17:49:18Z,03-Nov-2025,09:49:18,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-03T17:49:01Z,03-Nov-2025,09:49:01,0.29,1
Bushtit,Psaltriparus minimus,2025-11-03T17:48:39Z,03-Nov-2025,09:48:39,0.99,1
Bushtit,Psaltriparus minimus,2025-11-03T17:48:30Z,03-Nov-2025,09:48:30,0.97,1
Bushtit,Psaltriparus minimus,2025-11-03T17:48:19Z,03-Nov-2025,09:48:19,0.95,1
Bushtit,Psaltriparus minimus,2025-11-03T17:48:08Z,03-Nov-2025,09:48:08,0.96,1
Bushtit,Psaltriparus minimus,2025-11-03T17:48:01Z,03-Nov-2025,09:48:01,0.94,1
Bushtit,Psaltriparus minimus,2025-11-03T17:47:53Z,03-Nov-2025,09:47:53,0.91,1
Bushtit,Psaltriparus minimus,2025-11-03T17:47:45Z,03-Nov-2025,09:47:45,0.97,1
Bushtit,Psaltriparus minimus,2025-11-03T17:47:40Z,03-Nov-2025,09:47:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-03T17:47:30Z,03-Nov-2025,09:47:30,0.8,1
Bushtit,Psaltriparus minimus,2025-11-03T17:47:19Z,03-Nov-2025,09:47:19,0.86,1
Bushtit,Psaltriparus minimus,2025-11-03T17:47:13Z,03-Nov-2025,09:47:13,0.96,1
Bushtit,Psaltriparus minimus,2025-11-03T17:47:07Z,03-Nov-2025,09:47:07,0.75,1
