Species,UTC Date, Local Date, Local Time, Score, Count
Ruby-crowned Kinglet,2024-02-18T19:13:49Z,18-Feb-2024,11:13:49,0.28,1
Steller's Jay,2024-02-18T19:13:40Z,18-Feb-2024,11:13:40,0.7882,4
Steller's Jay,2024-02-18T19:12:31Z,18-Feb-2024,11:12:31,0.9216,3
House Finch,2024-02-18T19:09:22Z,18-Feb-2024,11:09:22,0.8235,1
Steller's Jay,2024-02-18T19:08:28Z,18-Feb-2024,11:08:28,0.31,1
Steller's Jay,2024-02-18T19:07:44Z,18-Feb-2024,11:07:44,0.9333,1
Steller's Jay,2024-02-18T19:07:40Z,18-Feb-2024,11:07:40,0.91,1
Orange-crowned Warbler,2024-02-18T19:07:10Z,18-Feb-2024,11:07:10,0.27,1
Dark-eyed Junco,2024-02-18T19:06:44Z,18-Feb-2024,11:06:44,0.36,1
Orange-crowned Warbler,2024-02-18T19:06:09Z,18-Feb-2024,11:06:09,0.44,1
Orange-crowned Warbler,2024-02-18T19:05:48Z,18-Feb-2024,11:05:48,0.29,1
Orange-crowned Warbler,2024-02-18T19:05:05Z,18-Feb-2024,11:05:05,0.81,1
Black-capped Chickadee,2024-02-18T19:04:32Z,18-Feb-2024,11:04:32,0.64,1
Song Sparrow,2024-02-18T19:04:19Z,18-Feb-2024,11:04:19,0.8784,1
Orange-crowned Warbler,2024-02-18T19:03:13Z,18-Feb-2024,11:03:13,0.3,1
Black-capped Chickadee,2024-02-18T19:02:28Z,18-Feb-2024,11:02:28,0.9294,1
Black-capped Chickadee,2024-02-18T19:01:43Z,18-Feb-2024,11:01:43,0.35,1
Steller's Jay,2024-02-18T18:59:31Z,18-Feb-2024,10:59:31,0.8784,1
Steller's Jay,2024-02-18T18:57:19Z,18-Feb-2024,10:57:19,0.8078,2
Steller's Jay,2024-02-18T18:55:52Z,18-Feb-2024,10:55:52,0.8549,2
Steller's Jay,2024-02-18T18:54:31Z,18-Feb-2024,10:54:31,0.902,1
Anna's Hummingbird,2024-02-18T18:49:22Z,18-Feb-2024,10:49:22,0.902,1
Steller's Jay,2024-02-18T18:45:11Z,18-Feb-2024,10:45:11,0.8902,3
American Robin,2024-02-18T18:44:20Z,18-Feb-2024,10:44:20,0.9294,1
Steller's Jay,2024-02-18T18:44:04Z,18-Feb-2024,10:44:04,0.45,1
Steller's Jay,2024-02-18T18:43:52Z,18-Feb-2024,10:43:52,0.8784,1
American Crow,2024-02-18T18:40:33Z,18-Feb-2024,10:40:33,0.9412,1
Steller's Jay,2024-02-18T18:38:13Z,18-Feb-2024,10:38:13,0.8549,1
American Crow,2024-02-18T18:36:04Z,18-Feb-2024,10:36:04,0.9098,1
Steller's Jay,2024-02-18T18:35:55Z,18-Feb-2024,10:35:55,0.8549,1
American Crow,2024-02-18T18:33:40Z,18-Feb-2024,10:33:40,0.8392,1
Steller's Jay,2024-02-18T18:33:28Z,18-Feb-2024,10:33:28,0.8235,1
American Crow,2024-02-18T18:28:04Z,18-Feb-2024,10:28:04,0.8667,1
Anna's Hummingbird,2024-02-18T18:22:52Z,18-Feb-2024,10:22:52,0.9098,1
Steller's Jay,2024-02-18T18:13:46Z,18-Feb-2024,10:13:46,0.9569,1
American Crow,2024-02-18T18:13:22Z,18-Feb-2024,10:13:22,0.8235,1
American Crow,2024-02-18T18:10:52Z,18-Feb-2024,10:10:52,0.8902,1
American Crow,2024-02-18T18:07:55Z,18-Feb-2024,10:07:55,0.8235,1
Steller's Jay,2024-02-18T18:04:04Z,18-Feb-2024,10:04:04,0.9647,1
Bewick's Wren,2024-02-18T17:59:43Z,18-Feb-2024,09:59:43,0.7,1
Steller's Jay,2024-02-18T17:49:34Z,18-Feb-2024,09:49:34,0.9216,6
Steller's Jay,2024-02-18T17:48:31Z,18-Feb-2024,09:48:31,0.9686,6
Steller's Jay,2024-02-18T17:47:35Z,18-Feb-2024,09:47:35,0.46,1
Steller's Jay,2024-02-18T17:47:28Z,18-Feb-2024,09:47:28,0.8784,1
Bewick's Wren,2024-02-18T17:45:39Z,18-Feb-2024,09:45:39,0.53,1
Bewick's Wren,2024-02-18T17:44:48Z,18-Feb-2024,09:44:48,0.26,1
Bewick's Wren,2024-02-18T17:44:37Z,18-Feb-2024,09:44:37,0.77,1
Bewick's Wren,2024-02-18T17:41:55Z,18-Feb-2024,09:41:55,0.45,1
Bewick's Wren,2024-02-18T17:41:45Z,18-Feb-2024,09:41:45,0.6,1
Bewick's Wren,2024-02-18T17:41:22Z,18-Feb-2024,09:41:22,0.28,1
Bewick's Wren,2024-02-18T17:40:47Z,18-Feb-2024,09:40:47,0.47,1
Bewick's Wren,2024-02-18T17:40:16Z,18-Feb-2024,09:40:16,0.44,1
Bewick's Wren,2024-02-18T17:39:40Z,18-Feb-2024,09:39:40,0.37,1
Bewick's Wren,2024-02-18T17:39:15Z,18-Feb-2024,09:39:15,0.57,1
Bewick's Wren,2024-02-18T17:38:27Z,18-Feb-2024,09:38:27,0.67,1
Bewick's Wren,2024-02-18T17:38:17Z,18-Feb-2024,09:38:17,0.64,1
Bewick's Wren,2024-02-18T17:38:12Z,18-Feb-2024,09:38:12,0.29,1
Bewick's Wren,2024-02-18T17:38:04Z,18-Feb-2024,09:38:04,0.29,1
Bewick's Wren,2024-02-18T17:37:14Z,18-Feb-2024,09:37:14,0.31,1
Bewick's Wren,2024-02-18T17:37:06Z,18-Feb-2024,09:37:06,0.56,1
Bewick's Wren,2024-02-18T17:36:59Z,18-Feb-2024,09:36:59,0.77,1
Bewick's Wren,2024-02-18T17:36:52Z,18-Feb-2024,09:36:52,0.76,1
Bewick's Wren,2024-02-18T17:36:45Z,18-Feb-2024,09:36:45,0.81,1
Bewick's Wren,2024-02-18T17:36:38Z,18-Feb-2024,09:36:38,0.62,1
Bewick's Wren,2024-02-18T17:36:31Z,18-Feb-2024,09:36:31,0.81,1
Bewick's Wren,2024-02-18T17:36:24Z,18-Feb-2024,09:36:24,0.83,1
Bewick's Wren,2024-02-18T17:36:16Z,18-Feb-2024,09:36:16,0.64,1
Bewick's Wren,2024-02-18T17:36:09Z,18-Feb-2024,09:36:09,0.89,1
Bewick's Wren,2024-02-18T17:36:01Z,18-Feb-2024,09:36:01,0.63,1
Bewick's Wren,2024-02-18T17:34:54Z,18-Feb-2024,09:34:54,0.99,1
Bewick's Wren,2024-02-18T17:34:47Z,18-Feb-2024,09:34:47,0.98,1
Bewick's Wren,2024-02-18T17:34:40Z,18-Feb-2024,09:34:40,0.98,1
Bewick's Wren,2024-02-18T17:34:33Z,18-Feb-2024,09:34:33,0.96,1
Bewick's Wren,2024-02-18T17:34:25Z,18-Feb-2024,09:34:25,0.97,1
Bewick's Wren,2024-02-18T17:34:17Z,18-Feb-2024,09:34:17,0.98,1
Bewick's Wren,2024-02-18T17:34:10Z,18-Feb-2024,09:34:10,0.88,1
Bewick's Wren,2024-02-18T17:34:03Z,18-Feb-2024,09:34:03,0.98,1
Bewick's Wren,2024-02-18T17:33:53Z,18-Feb-2024,09:33:53,0.98,1
Bewick's Wren,2024-02-18T17:33:46Z,18-Feb-2024,09:33:46,0.98,1
Bewick's Wren,2024-02-18T17:33:39Z,18-Feb-2024,09:33:39,0.99,1
Bewick's Wren,2024-02-18T17:33:18Z,18-Feb-2024,09:33:18,0.93,1
Bewick's Wren,2024-02-18T17:32:37Z,18-Feb-2024,09:32:37,0.8,1
American Crow,2024-02-18T17:29:58Z,18-Feb-2024,09:29:58,0.8078,1
American Crow,2024-02-18T17:26:52Z,18-Feb-2024,09:26:52,0.8392,1
American Crow,2024-02-18T17:23:55Z,18-Feb-2024,09:23:55,0.9333,1
American Crow,2024-02-18T17:18:08Z,18-Feb-2024,09:18:08,0.949,2
American Crow,2024-02-18T17:16:08Z,18-Feb-2024,09:16:08,0.9098,1
Dark-eyed Junco,2024-02-18T16:56:50Z,18-Feb-2024,08:56:50,0.8235,1
Bewick's Wren,2024-02-18T16:47:27Z,18-Feb-2024,08:47:27,0.93,1
Bewick's Wren,2024-02-18T16:47:12Z,18-Feb-2024,08:47:12,0.29,1
Black-capped Chickadee,2024-02-18T16:41:35Z,18-Feb-2024,08:41:35,0.8392,1
Black-capped Chickadee,2024-02-18T16:37:56Z,18-Feb-2024,08:37:56,0.9529,2
Dark-eyed Junco,2024-02-18T16:36:16Z,18-Feb-2024,08:36:16,0.42,1
Black-capped Chickadee,2024-02-18T16:36:11Z,18-Feb-2024,08:36:11,0.9569,1
Dark-eyed Junco,2024-02-18T16:35:02Z,18-Feb-2024,08:35:02,0.57,1
Dark-eyed Junco,2024-02-18T16:34:50Z,18-Feb-2024,08:34:50,0.47,1
Bewick's Wren,2024-02-18T16:26:36Z,18-Feb-2024,08:26:36,0.38,1
Bewick's Wren,2024-02-18T16:25:44Z,18-Feb-2024,08:25:44,0.35,1
Bewick's Wren,2024-02-18T16:25:38Z,18-Feb-2024,08:25:38,0.73,1
Bewick's Wren,2024-02-18T16:21:26Z,18-Feb-2024,08:21:26,0.7,1
Bewick's Wren,2024-02-18T16:21:19Z,18-Feb-2024,08:21:19,0.79,1
Bewick's Wren,2024-02-18T16:21:12Z,18-Feb-2024,08:21:12,0.84,1
Bewick's Wren,2024-02-18T16:21:05Z,18-Feb-2024,08:21:05,0.57,1
Bewick's Wren,2024-02-18T16:20:57Z,18-Feb-2024,08:20:57,0.48,1
Bewick's Wren,2024-02-18T16:20:47Z,18-Feb-2024,08:20:47,0.8,1
Bewick's Wren,2024-02-18T16:20:40Z,18-Feb-2024,08:20:40,0.65,1
Black-capped Chickadee,2024-02-18T16:20:35Z,18-Feb-2024,08:20:35,0.9216,1
Bewick's Wren,2024-02-18T16:20:09Z,18-Feb-2024,08:20:09,0.9,1
Bewick's Wren,2024-02-18T16:20:00Z,18-Feb-2024,08:20:00,0.29,1
Bewick's Wren,2024-02-18T16:19:49Z,18-Feb-2024,08:19:49,0.65,1
Bewick's Wren,2024-02-18T16:19:42Z,18-Feb-2024,08:19:42,0.55,1
Bewick's Wren,2024-02-18T16:19:35Z,18-Feb-2024,08:19:35,0.76,1
Dark-eyed Junco,2024-02-18T16:16:40Z,18-Feb-2024,08:16:40,0.62,1
Dark-eyed Junco,2024-02-18T16:12:23Z,18-Feb-2024,08:12:23,0.8784,1
Bewick's Wren,2024-02-18T16:07:19Z,18-Feb-2024,08:07:19,0.97,1
Bewick's Wren,2024-02-18T16:07:09Z,18-Feb-2024,08:07:09,0.93,1
Bewick's Wren,2024-02-18T16:06:56Z,18-Feb-2024,08:06:56,0.37,1
Bewick's Wren,2024-02-18T16:06:28Z,18-Feb-2024,08:06:28,0.92,1
Bewick's Wren,2024-02-18T16:06:21Z,18-Feb-2024,08:06:21,0.94,1
Bewick's Wren,2024-02-18T16:06:10Z,18-Feb-2024,08:06:10,0.93,1
Bewick's Wren,2024-02-18T16:06:02Z,18-Feb-2024,08:06:02,0.94,1
Bewick's Wren,2024-02-18T16:05:14Z,18-Feb-2024,08:05:14,0.72,1
Downy Woodpecker,2024-02-18T15:53:59Z,18-Feb-2024,07:53:59,0.9216,4
Downy Woodpecker,2024-02-18T15:52:24Z,18-Feb-2024,07:52:24,0.62,1
Downy Woodpecker,2024-02-18T15:52:05Z,18-Feb-2024,07:52:05,0.9647,1
Bewick's Wren,2024-02-18T15:45:54Z,18-Feb-2024,07:45:54,0.9,1
Bewick's Wren,2024-02-18T15:45:45Z,18-Feb-2024,07:45:45,0.75,1
Bewick's Wren,2024-02-18T15:45:37Z,18-Feb-2024,07:45:37,0.93,1
Bewick's Wren,2024-02-18T15:45:30Z,18-Feb-2024,07:45:30,0.6,1
Bewick's Wren,2024-02-18T15:45:19Z,18-Feb-2024,07:45:19,0.57,1
Bewick's Wren,2024-02-18T15:45:09Z,18-Feb-2024,07:45:09,0.9,1
Bewick's Wren,2024-02-18T15:44:45Z,18-Feb-2024,07:44:45,0.96,1
Bewick's Wren,2024-02-18T15:44:34Z,18-Feb-2024,07:44:34,0.84,1
Bewick's Wren,2024-02-18T15:44:26Z,18-Feb-2024,07:44:26,0.84,1
Dark-eyed Junco,2024-02-18T15:41:14Z,18-Feb-2024,07:41:14,0.8667,1
Anna's Hummingbird,2024-02-18T00:45:28Z,17-Feb-2024,16:45:28,0.9294,1
Red-breasted Nuthatch,2024-02-18T00:44:57Z,17-Feb-2024,16:44:57,0.4,1
Red-breasted Nuthatch,2024-02-18T00:44:49Z,17-Feb-2024,16:44:49,0.67,1
Red-breasted Nuthatch,2024-02-18T00:44:42Z,17-Feb-2024,16:44:42,0.59,1
Red-breasted Nuthatch,2024-02-18T00:44:35Z,17-Feb-2024,16:44:35,0.87,1
Red-breasted Nuthatch,2024-02-18T00:44:29Z,17-Feb-2024,16:44:29,0.6,1
Red-breasted Nuthatch,2024-02-18T00:44:21Z,17-Feb-2024,16:44:21,0.47,1
American Crow,2024-02-18T00:40:27Z,17-Feb-2024,16:40:27,0.9333,9
American Crow,2024-02-18T00:39:24Z,17-Feb-2024,16:39:24,0.9216,1
American Crow,2024-02-18T00:38:21Z,17-Feb-2024,16:38:21,0.9216,1
Anna's Hummingbird,2024-02-18T00:26:41Z,17-Feb-2024,16:26:41,0.8549,1
Dark-eyed Junco,2024-02-18T00:18:39Z,17-Feb-2024,16:18:39,0.82,1
