Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-13T21:46:34Z,13-Jul-2026,14:46:34,0.9466,2
American Crow,Corvus brachyrhynchos,2026-07-13T21:45:56.500000Z,13-Jul-2026,14:45:56,0.6785,2
Dark-eyed Junco,Junco hyemalis,2026-07-13T21:24:41.750000Z,13-Jul-2026,14:24:41,0.9661,3
Dark-eyed Junco,Junco hyemalis,2026-07-13T21:20:13Z,13-Jul-2026,14:20:13,0.9344,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T21:19:11.750000Z,13-Jul-2026,14:19:11,0.8768,2
Dark-eyed Junco,Junco hyemalis,2026-07-13T21:18:21.750000Z,13-Jul-2026,14:18:21,0.8335,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T21:08:14.250000Z,13-Jul-2026,14:08:14,0.9369,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T21:07:41.750000Z,13-Jul-2026,14:07:41,0.9869,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T21:07:11.750000Z,13-Jul-2026,14:07:11,0.9393,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T21:06:50.500000Z,13-Jul-2026,14:06:50,0.9318,2
American Crow,Corvus brachyrhynchos,2026-07-13T21:05:16.750000Z,13-Jul-2026,14:05:16,0.6955,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T21:00:29.250000Z,13-Jul-2026,14:00:29,0.9553,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T20:59:59.250000Z,13-Jul-2026,13:59:59,0.8638,3
Barn Owl,Tyto alba,2026-07-13T20:59:31.750000Z,13-Jul-2026,13:59:31,0.9226,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T20:48:28Z,13-Jul-2026,13:48:28,0.9361,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T20:45:29.250000Z,13-Jul-2026,13:45:29,0.8789,1
American Crow,Corvus brachyrhynchos,2026-07-13T20:38:30.500000Z,13-Jul-2026,13:38:30,0.641,1
American Crow,Corvus brachyrhynchos,2026-07-13T20:31:15.500000Z,13-Jul-2026,13:31:15,0.8781,1
Varied Thrush,Ixoreus naevius,2026-07-13T20:29:26.750000Z,13-Jul-2026,13:29:26,0.924,1
American Crow,Corvus brachyrhynchos,2026-07-13T20:29:25.500000Z,13-Jul-2026,13:29:25,0.7236,2
American Crow,Corvus brachyrhynchos,2026-07-13T20:26:43Z,13-Jul-2026,13:26:43,0.8079,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T20:19:41.750000Z,13-Jul-2026,13:19:41,0.9409,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T20:19:20.500000Z,13-Jul-2026,13:19:20,0.9207,1
Bald Eagle,Haliaeetus leucocephalus,2026-07-13T20:16:01.750000Z,13-Jul-2026,13:16:01,0.8303,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T20:14:14.250000Z,13-Jul-2026,13:14:14,0.8889,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T20:13:05.500000Z,13-Jul-2026,13:13:05,0.9068,2
American Crow,Corvus brachyrhynchos,2026-07-13T20:02:36.750000Z,13-Jul-2026,13:02:36,0.8735,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T19:56:35.500000Z,13-Jul-2026,12:56:35,0.9775,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T19:37:36.750000Z,13-Jul-2026,12:37:36,0.6855,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-13T18:48:28Z,13-Jul-2026,11:48:28,0.9147,2
Barn Swallow,Hirundo rustica,2026-07-13T18:47:46.750000Z,13-Jul-2026,11:47:46,0.9479,1
Steller's Jay,Cyanocitta stelleri,2026-07-13T18:15:28Z,13-Jul-2026,11:15:28,0.8889,1
Steller's Jay,Cyanocitta stelleri,2026-07-13T18:13:35.500000Z,13-Jul-2026,11:13:35,0.9346,3
Steller's Jay,Cyanocitta stelleri,2026-07-13T18:13:09.250000Z,13-Jul-2026,11:13:09,0.9071,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-13T17:50:01.750000Z,13-Jul-2026,10:50:01,0.5542,1
Steller's Jay,Cyanocitta stelleri,2026-07-13T17:43:51.750000Z,13-Jul-2026,10:43:51,0.9259,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T17:41:28Z,13-Jul-2026,10:41:28,0.9549,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T17:40:59.250000Z,13-Jul-2026,10:40:59,0.9013,4
Black-capped Chickadee,Poecile atricapillus,2026-07-13T17:40:25.500000Z,13-Jul-2026,10:40:25,0.8831,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T17:40:00.500000Z,13-Jul-2026,10:40:00,0.9488,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T17:39:21.750000Z,13-Jul-2026,10:39:21,0.9404,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T17:36:41.750000Z,13-Jul-2026,10:36:41,0.7902,1
Bushtit,Psaltriparus minimus,2026-07-13T17:23:13Z,13-Jul-2026,10:23:13,0.8986,2
Dark-eyed Junco,Junco hyemalis,2026-07-13T17:21:09.250000Z,13-Jul-2026,10:21:09,0.969,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T17:19:10.500000Z,13-Jul-2026,10:19:10,0.6391,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-13T17:16:50.500000Z,13-Jul-2026,10:16:50,0.8685,2
Steller's Jay,Cyanocitta stelleri,2026-07-13T17:12:38Z,13-Jul-2026,10:12:38,0.9511,3
Dark-eyed Junco,Junco hyemalis,2026-07-13T16:59:49.250000Z,13-Jul-2026,09:59:49,0.8653,1
American Crow,Corvus brachyrhynchos,2026-07-13T16:41:43Z,13-Jul-2026,09:41:43,0.7599,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T16:41:18Z,13-Jul-2026,09:41:18,0.5128,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T16:40:33Z,13-Jul-2026,09:40:33,0.5373,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T16:40:19.250000Z,13-Jul-2026,09:40:19,0.6167,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T16:38:51.750000Z,13-Jul-2026,09:38:51,0.577,2
House Finch,Haemorhous mexicanus,2026-07-13T16:28:40.500000Z,13-Jul-2026,09:28:40,0.7469,1
Northern Flicker,Colaptes auratus,2026-07-13T16:20:38Z,13-Jul-2026,09:20:38,0.9283,2
Pileated Woodpecker,Dryocopus pileatus,2026-07-13T16:18:36.750000Z,13-Jul-2026,09:18:36,0.8615,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T16:17:13Z,13-Jul-2026,09:17:13,0.5606,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T16:16:35.500000Z,13-Jul-2026,09:16:35,0.5826,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T16:15:36.750000Z,13-Jul-2026,09:15:36,0.9673,1
Steller's Jay,Cyanocitta stelleri,2026-07-13T16:13:43Z,13-Jul-2026,09:13:43,0.7708,2
Northern Flicker,Colaptes auratus,2026-07-13T16:13:25.500000Z,13-Jul-2026,09:13:25,0.7962,1
Steller's Jay,Cyanocitta stelleri,2026-07-13T16:12:18Z,13-Jul-2026,09:12:18,0.9527,1
Northern Flicker,Colaptes auratus,2026-07-13T16:08:46.750000Z,13-Jul-2026,09:08:46,0.7955,1
Anna's Hummingbird,Calypte anna,2026-07-13T16:05:04.250000Z,13-Jul-2026,09:05:04,0.8808,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T15:59:39.250000Z,13-Jul-2026,08:59:39,0.7334,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-13T15:59:21.750000Z,13-Jul-2026,08:59:21,0.7957,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T15:43:14.250000Z,13-Jul-2026,08:43:14,0.9535,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T15:42:26.750000Z,13-Jul-2026,08:42:26,0.9754,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:40:51.750000Z,13-Jul-2026,08:40:51,0.945,5
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:40:20.500000Z,13-Jul-2026,08:40:20,0.6866,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T15:39:01.750000Z,13-Jul-2026,08:39:01,0.7889,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T15:38:48Z,13-Jul-2026,08:38:48,0.9007,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:36:48Z,13-Jul-2026,08:36:48,0.8201,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:35:48Z,13-Jul-2026,08:35:48,0.5371,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-13T15:32:49.250000Z,13-Jul-2026,08:32:49,0.5443,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:24:50.500000Z,13-Jul-2026,08:24:50,0.9405,3
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:24:14.250000Z,13-Jul-2026,08:24:14,0.9081,4
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:23:38Z,13-Jul-2026,08:23:38,0.9163,4
Steller's Jay,Cyanocitta stelleri,2026-07-13T15:23:26.750000Z,13-Jul-2026,08:23:26,0.9237,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T15:23:11.750000Z,13-Jul-2026,08:23:11,0.914,2
Steller's Jay,Cyanocitta stelleri,2026-07-13T15:23:08Z,13-Jul-2026,08:23:08,0.9161,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:13:56.750000Z,13-Jul-2026,08:13:56,0.9184,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:13:35.500000Z,13-Jul-2026,08:13:35,0.9626,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:12:31.750000Z,13-Jul-2026,08:12:31,0.9609,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:10:25.500000Z,13-Jul-2026,08:10:25,0.8386,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:08:31.750000Z,13-Jul-2026,08:08:31,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:08:16.750000Z,13-Jul-2026,08:08:16,0.8696,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-13T15:07:56.750000Z,13-Jul-2026,08:07:56,0.9551,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:07:28Z,13-Jul-2026,08:07:28,0.835,3
Dark-eyed Junco,Junco hyemalis,2026-07-13T15:07:16.750000Z,13-Jul-2026,08:07:16,0.6822,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:06:30.500000Z,13-Jul-2026,08:06:30,0.8858,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:05:30.500000Z,13-Jul-2026,08:05:30,0.8301,1
American Crow,Corvus brachyrhynchos,2026-07-13T15:05:11.750000Z,13-Jul-2026,08:05:11,0.7114,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:04:58Z,13-Jul-2026,08:04:58,0.9477,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:04:26.750000Z,13-Jul-2026,08:04:26,0.9239,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:03:33Z,13-Jul-2026,08:03:33,0.9231,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:03:19.250000Z,13-Jul-2026,08:03:19,0.9388,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:02:13Z,13-Jul-2026,08:02:13,0.9505,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T15:00:05.500000Z,13-Jul-2026,08:00:05,0.98,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T14:59:50.500000Z,13-Jul-2026,07:59:50,0.9517,2
American Crow,Corvus brachyrhynchos,2026-07-13T14:55:11.750000Z,13-Jul-2026,07:55:11,0.5037,1
American Crow,Corvus brachyrhynchos,2026-07-13T14:54:41.750000Z,13-Jul-2026,07:54:41,0.8876,1
American Crow,Corvus brachyrhynchos,2026-07-13T14:54:08Z,13-Jul-2026,07:54:08,0.8709,1
American Crow,Corvus brachyrhynchos,2026-07-13T14:53:45.500000Z,13-Jul-2026,07:53:45,0.8207,1
American Crow,Corvus brachyrhynchos,2026-07-13T14:50:44.250000Z,13-Jul-2026,07:50:44,0.8238,1
American Crow,Corvus brachyrhynchos,2026-07-13T14:49:26.750000Z,13-Jul-2026,07:49:26,0.8617,1
House Finch,Haemorhous mexicanus,2026-07-13T14:44:16.750000Z,13-Jul-2026,07:44:16,0.9201,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T14:43:59.250000Z,13-Jul-2026,07:43:59,0.888,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T14:43:49.250000Z,13-Jul-2026,07:43:49,0.9295,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T14:42:43Z,13-Jul-2026,07:42:43,0.9474,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T14:42:10.500000Z,13-Jul-2026,07:42:10,0.9372,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-13T14:41:16.750000Z,13-Jul-2026,07:41:16,0.92,3
Steller's Jay,Cyanocitta stelleri,2026-07-13T14:38:29.250000Z,13-Jul-2026,07:38:29,0.8641,1
Northern Flicker,Colaptes auratus,2026-07-13T14:37:34.250000Z,13-Jul-2026,07:37:34,0.9379,1
Northern Flicker,Colaptes auratus,2026-07-13T14:36:05.500000Z,13-Jul-2026,07:36:05,0.9135,2
Northern Flicker,Colaptes auratus,2026-07-13T14:35:15.500000Z,13-Jul-2026,07:35:15,0.8788,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:29:26.750000Z,13-Jul-2026,07:29:26,0.9115,3
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:28:33Z,13-Jul-2026,07:28:33,0.9191,3
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:27:56.750000Z,13-Jul-2026,07:27:56,0.9156,4
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:27:38Z,13-Jul-2026,07:27:38,0.915,4
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:27:18Z,13-Jul-2026,07:27:18,0.9075,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:23:08Z,13-Jul-2026,07:23:08,0.9835,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:22:29.250000Z,13-Jul-2026,07:22:29,0.6551,1
Pine Siskin,Spinus pinus,2026-07-13T14:22:06.750000Z,13-Jul-2026,07:22:06,0.5591,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:22:03Z,13-Jul-2026,07:22:03,0.8258,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:21:51.750000Z,13-Jul-2026,07:21:51,0.6752,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:21:15.500000Z,13-Jul-2026,07:21:15,0.6758,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:20:36.750000Z,13-Jul-2026,07:20:36,0.602,2
American Crow,Corvus brachyrhynchos,2026-07-13T14:18:03Z,13-Jul-2026,07:18:03,0.9096,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:14:26.750000Z,13-Jul-2026,07:14:26,0.8779,3
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:14:20.500000Z,13-Jul-2026,07:14:20,0.8583,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:13:34.250000Z,13-Jul-2026,07:13:34,0.8748,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:13:04.250000Z,13-Jul-2026,07:13:04,0.922,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:12:51.750000Z,13-Jul-2026,07:12:51,0.9012,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:12:33Z,13-Jul-2026,07:12:33,0.8806,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:12:15.500000Z,13-Jul-2026,07:12:15,0.7839,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T14:11:55.500000Z,13-Jul-2026,07:11:55,0.5294,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:11:29.250000Z,13-Jul-2026,07:11:29,0.9385,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:11:14.250000Z,13-Jul-2026,07:11:14,0.9326,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:10:16.750000Z,13-Jul-2026,07:10:16,0.9372,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:09:11.750000Z,13-Jul-2026,07:09:11,0.9841,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:08:49.250000Z,13-Jul-2026,07:08:49,0.9467,1
Dark-eyed Junco,Junco hyemalis,2026-07-13T14:08:04.250000Z,13-Jul-2026,07:08:04,0.8662,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:07:50.500000Z,13-Jul-2026,07:07:50,0.8662,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:06:03Z,13-Jul-2026,07:06:03,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:05:06.750000Z,13-Jul-2026,07:05:06,0.9289,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:04:33Z,13-Jul-2026,07:04:33,0.9452,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:03:51.750000Z,13-Jul-2026,07:03:51,0.9632,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:03:19.250000Z,13-Jul-2026,07:03:19,0.9706,6
Steller's Jay,Cyanocitta stelleri,2026-07-13T14:02:05.500000Z,13-Jul-2026,07:02:05,0.9343,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T14:00:50.500000Z,13-Jul-2026,07:00:50,0.9538,3
Steller's Jay,Cyanocitta stelleri,2026-07-13T14:00:15.500000Z,13-Jul-2026,07:00:15,0.9344,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:59:36.750000Z,13-Jul-2026,06:59:36,0.9747,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:59:16.750000Z,13-Jul-2026,06:59:16,0.9562,2
Steller's Jay,Cyanocitta stelleri,2026-07-13T13:59:09.250000Z,13-Jul-2026,06:59:09,0.9705,4
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:58:43Z,13-Jul-2026,06:58:43,0.9285,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:58:15.500000Z,13-Jul-2026,06:58:15,0.9404,3
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:57:50.500000Z,13-Jul-2026,06:57:50,0.9347,4
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:56:58Z,13-Jul-2026,06:56:58,0.8991,4
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:56:35.500000Z,13-Jul-2026,06:56:35,0.9223,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:56:16.750000Z,13-Jul-2026,06:56:16,0.9384,3
Evening Grosbeak,Coccothraustes vespertinus,2026-07-13T13:55:59.250000Z,13-Jul-2026,06:55:59,0.934,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:55:40.500000Z,13-Jul-2026,06:55:40,0.9664,4
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:55:04.250000Z,13-Jul-2026,06:55:04,0.9389,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:54:50.500000Z,13-Jul-2026,06:54:50,0.9035,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:54:06.750000Z,13-Jul-2026,06:54:06,0.9047,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:53:30.500000Z,13-Jul-2026,06:53:30,0.9507,4
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:53:16.750000Z,13-Jul-2026,06:53:16,0.9023,2
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:52:35.500000Z,13-Jul-2026,06:52:35,0.6598,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:51:05.500000Z,13-Jul-2026,06:51:05,0.889,1
American Crow,Corvus brachyrhynchos,2026-07-13T13:50:36.750000Z,13-Jul-2026,06:50:36,0.9167,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:49:19.250000Z,13-Jul-2026,06:49:19,0.7758,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:45:55.500000Z,13-Jul-2026,06:45:55,0.525,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:45:51.750000Z,13-Jul-2026,06:45:51,0.9282,2
Northern Flicker,Colaptes auratus,2026-07-13T13:44:00.500000Z,13-Jul-2026,06:44:00,0.5774,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:41:48Z,13-Jul-2026,06:41:48,0.6436,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:41:25.500000Z,13-Jul-2026,06:41:25,0.7547,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:41:06.750000Z,13-Jul-2026,06:41:06,0.5328,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:40:36.750000Z,13-Jul-2026,06:40:36,0.757,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:40:15.500000Z,13-Jul-2026,06:40:15,0.7689,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:39:16.750000Z,13-Jul-2026,06:39:16,0.6256,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:38:33Z,13-Jul-2026,06:38:33,0.5435,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:38:10.500000Z,13-Jul-2026,06:38:10,0.9251,1
American Crow,Corvus brachyrhynchos,2026-07-13T13:37:08Z,13-Jul-2026,06:37:08,0.7995,1
American Crow,Corvus brachyrhynchos,2026-07-13T13:36:49.250000Z,13-Jul-2026,06:36:49,0.5483,1
American Crow,Corvus brachyrhynchos,2026-07-13T13:34:25.500000Z,13-Jul-2026,06:34:25,0.7683,2
American Crow,Corvus brachyrhynchos,2026-07-13T13:26:43Z,13-Jul-2026,06:26:43,0.9111,1
American Crow,Corvus brachyrhynchos,2026-07-13T13:24:34.250000Z,13-Jul-2026,06:24:34,0.8963,2
American Crow,Corvus brachyrhynchos,2026-07-13T13:24:21.750000Z,13-Jul-2026,06:24:21,0.9408,2
American Crow,Corvus brachyrhynchos,2026-07-13T13:22:05.500000Z,13-Jul-2026,06:22:05,0.872,3
American Crow,Corvus brachyrhynchos,2026-07-13T13:21:43Z,13-Jul-2026,06:21:43,0.7746,1
American Crow,Corvus brachyrhynchos,2026-07-13T13:12:40.500000Z,13-Jul-2026,06:12:40,0.9791,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:05:01.750000Z,13-Jul-2026,06:05:01,0.8142,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T13:04:06.750000Z,13-Jul-2026,06:04:06,0.8732,1
American Robin,Turdus migratorius,2026-07-13T13:04:04.250000Z,13-Jul-2026,06:04:04,0.6374,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:02:43Z,13-Jul-2026,06:02:43,0.8507,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:01:19.250000Z,13-Jul-2026,06:01:19,0.783,2
Ring-necked Pheasant,Phasianus colchicus,2026-07-13T13:00:30.500000Z,13-Jul-2026,06:00:30,0.8632,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T13:00:09.250000Z,13-Jul-2026,06:00:09,0.7177,2
Bewick's Wren,Thryomanes bewickii,2026-07-13T12:59:46.750000Z,13-Jul-2026,05:59:46,0.964,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T12:59:14.250000Z,13-Jul-2026,05:59:14,0.5729,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T12:56:08Z,13-Jul-2026,05:56:08,0.8797,2
American Crow,Corvus brachyrhynchos,2026-07-13T12:55:29.250000Z,13-Jul-2026,05:55:29,0.8096,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T12:55:19.250000Z,13-Jul-2026,05:55:19,0.5215,1
Evening Grosbeak,Coccothraustes vespertinus,2026-07-13T12:51:31.750000Z,13-Jul-2026,05:51:31,0.6303,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T12:49:51.750000Z,13-Jul-2026,05:49:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T12:48:09.250000Z,13-Jul-2026,05:48:09,0.8897,1
Bewick's Wren,Thryomanes bewickii,2026-07-13T12:48:00.500000Z,13-Jul-2026,05:48:00,0.9633,3
Brown Creeper,Certhia americana,2026-07-13T12:47:56.750000Z,13-Jul-2026,05:47:56,0.8524,1
Brown Creeper,Certhia americana,2026-07-13T12:46:58Z,13-Jul-2026,05:46:58,0.9646,1
Brown Creeper,Certhia americana,2026-07-13T12:46:45.500000Z,13-Jul-2026,05:46:45,0.9619,4
Brown Creeper,Certhia americana,2026-07-13T12:46:21.750000Z,13-Jul-2026,05:46:21,0.9459,1
American Crow,Corvus brachyrhynchos,2026-07-13T12:40:18Z,13-Jul-2026,05:40:18,0.8582,1
Black-capped Chickadee,Poecile atricapillus,2026-07-13T12:40:05.500000Z,13-Jul-2026,05:40:05,0.8237,1
Barn Owl,Tyto alba,2026-07-13T12:39:21.750000Z,13-Jul-2026,05:39:21,0.8483,1
American Crow,Corvus brachyrhynchos,2026-07-13T12:33:30.500000Z,13-Jul-2026,05:33:30,0.9482,2
