Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-07T20:07:31Z,07-Apr-2025,13:07:31,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T20:06:43Z,07-Apr-2025,13:06:43,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T20:04:04Z,07-Apr-2025,13:04:04,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T20:03:41Z,07-Apr-2025,13:03:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:59:10Z,07-Apr-2025,12:59:10,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T19:55:35Z,07-Apr-2025,12:55:35,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T19:55:25Z,07-Apr-2025,12:55:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T19:55:22Z,07-Apr-2025,12:55:22,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:52:37Z,07-Apr-2025,12:52:37,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:52:29Z,07-Apr-2025,12:52:29,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:52:22Z,07-Apr-2025,12:52:22,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:52:00Z,07-Apr-2025,12:52:00,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:51:53Z,07-Apr-2025,12:51:53,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:51:45Z,07-Apr-2025,12:51:45,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:51:38Z,07-Apr-2025,12:51:38,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:51:16Z,07-Apr-2025,12:51:16,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:51:01Z,07-Apr-2025,12:51:01,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:50:53Z,07-Apr-2025,12:50:53,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-07T19:50:43Z,07-Apr-2025,12:50:43,0.72,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:41:20Z,07-Apr-2025,12:41:20,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T19:33:01Z,07-Apr-2025,12:33:01,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T19:32:41Z,07-Apr-2025,12:32:41,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:28:46Z,07-Apr-2025,12:28:46,0.9843,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:25:22Z,07-Apr-2025,12:25:22,0.9529,1
Townsend's Warbler,Setophaga townsendi,2025-04-07T19:22:55Z,07-Apr-2025,12:22:55,0.64,1
Townsend's Warbler,Setophaga townsendi,2025-04-07T19:22:38Z,07-Apr-2025,12:22:38,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-04-07T19:22:25Z,07-Apr-2025,12:22:25,0.45,1
House Finch,Haemorhous mexicanus,2025-04-07T19:21:43Z,07-Apr-2025,12:21:43,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-07T19:21:09Z,07-Apr-2025,12:21:09,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:20:19Z,07-Apr-2025,12:20:19,0.949,1
Merlin,Falco columbarius,2025-04-07T19:18:03Z,07-Apr-2025,12:18:03,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-07T19:17:59Z,07-Apr-2025,12:17:59,0.8157,1
Mallard,Anas platyrhynchos,2025-04-07T19:16:07Z,07-Apr-2025,12:16:07,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:12:16Z,07-Apr-2025,12:12:16,0.9765,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:07:45Z,07-Apr-2025,12:07:45,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-04-07T19:07:00Z,07-Apr-2025,12:07:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:05:39Z,07-Apr-2025,12:05:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:04:09Z,07-Apr-2025,12:04:09,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-07T19:00:56Z,07-Apr-2025,12:00:56,0.9882,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:59:33Z,07-Apr-2025,11:59:33,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:57:45Z,07-Apr-2025,11:57:45,0.9961,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:53:51Z,07-Apr-2025,11:53:51,0.8627,1
Pine Siskin,Spinus pinus,2025-04-07T18:52:46Z,07-Apr-2025,11:52:46,0.48,1
Bushtit,Psaltriparus minimus,2025-04-07T18:48:00Z,07-Apr-2025,11:48:00,0.69,1
Bushtit,Psaltriparus minimus,2025-04-07T18:47:49Z,07-Apr-2025,11:47:49,0.98,1
Bushtit,Psaltriparus minimus,2025-04-07T18:47:36Z,07-Apr-2025,11:47:36,0.99,1
Bushtit,Psaltriparus minimus,2025-04-07T18:47:30Z,07-Apr-2025,11:47:30,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T18:45:45Z,07-Apr-2025,11:45:45,0.9686,1
American Goldfinch,Spinus tristis,2025-04-07T18:44:15Z,07-Apr-2025,11:44:15,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:41:34Z,07-Apr-2025,11:41:34,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:41:27Z,07-Apr-2025,11:41:27,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:41:13Z,07-Apr-2025,11:41:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:41:07Z,07-Apr-2025,11:41:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:40:22Z,07-Apr-2025,11:40:22,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:39:48Z,07-Apr-2025,11:39:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:39:34Z,07-Apr-2025,11:39:34,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:39:15Z,07-Apr-2025,11:39:15,0.9804,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:37:30Z,07-Apr-2025,11:37:30,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:36:19Z,07-Apr-2025,11:36:19,0.9176,6
Anna's Hummingbird,Calypte anna,2025-04-07T18:34:36Z,07-Apr-2025,11:34:36,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T18:34:21Z,07-Apr-2025,11:34:21,0.95,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:33:13Z,07-Apr-2025,11:33:13,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T18:33:09Z,07-Apr-2025,11:33:09,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T18:33:00Z,07-Apr-2025,11:33:00,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T18:32:34Z,07-Apr-2025,11:32:34,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T18:31:48Z,07-Apr-2025,11:31:48,0.32,1
American Goldfinch,Spinus tristis,2025-04-07T18:29:54Z,07-Apr-2025,11:29:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:28:18Z,07-Apr-2025,11:28:18,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:26:43Z,07-Apr-2025,11:26:43,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:26:05Z,07-Apr-2025,11:26:05,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:25:39Z,07-Apr-2025,11:25:39,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:25:32Z,07-Apr-2025,11:25:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:25:16Z,07-Apr-2025,11:25:16,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:25:05Z,07-Apr-2025,11:25:05,0.9255,4
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:25:00Z,07-Apr-2025,11:25:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:24:42Z,07-Apr-2025,11:24:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:24:14Z,07-Apr-2025,11:24:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:24:07Z,07-Apr-2025,11:24:07,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:22:28Z,07-Apr-2025,11:22:28,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:22:12Z,07-Apr-2025,11:22:12,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:12:01Z,07-Apr-2025,11:12:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T18:11:21Z,07-Apr-2025,11:11:21,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T18:10:34Z,07-Apr-2025,11:10:34,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T18:10:09Z,07-Apr-2025,11:10:09,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-07T18:08:51Z,07-Apr-2025,11:08:51,0.9725,1
Downy Woodpecker,Dryobates pubescens,2025-04-07T17:59:04Z,07-Apr-2025,10:59:04,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:54:34Z,07-Apr-2025,10:54:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:49:50Z,07-Apr-2025,10:49:50,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:49:25Z,07-Apr-2025,10:49:25,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:48:19Z,07-Apr-2025,10:48:19,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-07T17:48:00Z,07-Apr-2025,10:48:00,0.9098,1
American Goldfinch,Spinus tristis,2025-04-07T17:46:14Z,07-Apr-2025,10:46:14,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-07T17:44:48Z,07-Apr-2025,10:44:48,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:38:13Z,07-Apr-2025,10:38:13,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:38:07Z,07-Apr-2025,10:38:07,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:37:57Z,07-Apr-2025,10:37:57,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:37:31Z,07-Apr-2025,10:37:31,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:37:24Z,07-Apr-2025,10:37:24,0.63,1
American Crow,Corvus brachyrhynchos,2025-04-07T17:36:40Z,07-Apr-2025,10:36:40,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:36:27Z,07-Apr-2025,10:36:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:35:22Z,07-Apr-2025,10:35:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:35:11Z,07-Apr-2025,10:35:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:34:56Z,07-Apr-2025,10:34:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:34:48Z,07-Apr-2025,10:34:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:34:38Z,07-Apr-2025,10:34:38,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T17:28:20Z,07-Apr-2025,10:28:20,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-07T17:27:40Z,07-Apr-2025,10:27:40,0.58,1
Pine Siskin,Spinus pinus,2025-04-07T17:26:43Z,07-Apr-2025,10:26:43,0.79,1
Pine Siskin,Spinus pinus,2025-04-07T17:25:50Z,07-Apr-2025,10:25:50,0.41,1
Pine Siskin,Spinus pinus,2025-04-07T17:25:42Z,07-Apr-2025,10:25:42,0.63,1
Anna's Hummingbird,Calypte anna,2025-04-07T17:25:11Z,07-Apr-2025,10:25:11,0.9882,2
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:24:18Z,07-Apr-2025,10:24:18,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-07T17:24:09Z,07-Apr-2025,10:24:09,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T17:18:41Z,07-Apr-2025,10:18:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T17:07:12Z,07-Apr-2025,10:07:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T17:06:14Z,07-Apr-2025,10:06:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T17:05:36Z,07-Apr-2025,10:05:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T17:05:31Z,07-Apr-2025,10:05:31,0.7804,1
Pine Siskin,Spinus pinus,2025-04-07T16:57:36Z,07-Apr-2025,09:57:36,0.39,1
Pine Siskin,Spinus pinus,2025-04-07T16:57:28Z,07-Apr-2025,09:57:28,0.59,1
Pine Siskin,Spinus pinus,2025-04-07T16:57:21Z,07-Apr-2025,09:57:21,0.26,1
Pine Siskin,Spinus pinus,2025-04-07T16:57:13Z,07-Apr-2025,09:57:13,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T16:51:58Z,07-Apr-2025,09:51:58,0.31,1
Pine Siskin,Spinus pinus,2025-04-07T16:51:29Z,07-Apr-2025,09:51:29,0.48,1
Anna's Hummingbird,Calypte anna,2025-04-07T16:49:55Z,07-Apr-2025,09:49:55,0.9843,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:46:10Z,07-Apr-2025,09:46:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-07T16:38:13Z,07-Apr-2025,09:38:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T16:36:57Z,07-Apr-2025,09:36:57,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:35:34Z,07-Apr-2025,09:35:34,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-07T16:30:42Z,07-Apr-2025,09:30:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T16:29:23Z,07-Apr-2025,09:29:23,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T16:29:18Z,07-Apr-2025,09:29:18,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-04-07T16:27:37Z,07-Apr-2025,09:27:37,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-04-07T16:26:34Z,07-Apr-2025,09:26:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-07T16:26:06Z,07-Apr-2025,09:26:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T16:24:18Z,07-Apr-2025,09:24:18,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-07T16:23:44Z,07-Apr-2025,09:23:44,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:10:23Z,07-Apr-2025,09:10:23,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-07T16:09:50Z,07-Apr-2025,09:09:50,0.28,1
Pine Siskin,Spinus pinus,2025-04-07T16:09:12Z,07-Apr-2025,09:09:12,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-07T16:05:27Z,07-Apr-2025,09:05:27,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-07T16:01:22Z,07-Apr-2025,09:01:22,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-07T15:56:00Z,07-Apr-2025,08:56:00,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-07T15:54:45Z,07-Apr-2025,08:54:45,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-07T15:53:28Z,07-Apr-2025,08:53:28,0.8627,1
Pine Siskin,Spinus pinus,2025-04-07T15:50:57Z,07-Apr-2025,08:50:57,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-07T15:43:33Z,07-Apr-2025,08:43:33,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-07T15:34:36Z,07-Apr-2025,08:34:36,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-07T15:33:22Z,07-Apr-2025,08:33:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T15:31:54Z,07-Apr-2025,08:31:54,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-07T15:29:45Z,07-Apr-2025,08:29:45,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T15:29:07Z,07-Apr-2025,08:29:07,0.37,1
Pine Siskin,Spinus pinus,2025-04-07T15:28:26Z,07-Apr-2025,08:28:26,0.54,1
Pine Siskin,Spinus pinus,2025-04-07T15:28:18Z,07-Apr-2025,08:28:18,0.82,1
Anna's Hummingbird,Calypte anna,2025-04-07T15:26:33Z,07-Apr-2025,08:26:33,0.9804,1
Anna's Hummingbird,Calypte anna,2025-04-07T15:21:48Z,07-Apr-2025,08:21:48,0.9647,1
American Crow,Corvus brachyrhynchos,2025-04-07T15:21:43Z,07-Apr-2025,08:21:43,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T15:21:39Z,07-Apr-2025,08:21:39,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T15:20:56Z,07-Apr-2025,08:20:56,0.9176,2
Pine Siskin,Spinus pinus,2025-04-07T15:20:43Z,07-Apr-2025,08:20:43,0.59,1
American Goldfinch,Spinus tristis,2025-04-07T15:19:52Z,07-Apr-2025,08:19:52,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T15:19:44Z,07-Apr-2025,08:19:44,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T15:19:39Z,07-Apr-2025,08:19:39,0.8627,1
Cooper's Hawk,Accipiter cooperii,2025-04-07T15:19:16Z,07-Apr-2025,08:19:16,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-07T15:18:32Z,07-Apr-2025,08:18:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-07T15:06:43Z,07-Apr-2025,08:06:43,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T15:04:25Z,07-Apr-2025,08:04:25,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T15:02:38Z,07-Apr-2025,08:02:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T15:00:57Z,07-Apr-2025,08:00:57,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T15:00:39Z,07-Apr-2025,08:00:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-07T15:00:34Z,07-Apr-2025,08:00:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:58:39Z,07-Apr-2025,07:58:39,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T14:52:40Z,07-Apr-2025,07:52:40,0.9,1
Anna's Hummingbird,Calypte anna,2025-04-07T14:51:46Z,07-Apr-2025,07:51:46,0.9843,1
Anna's Hummingbird,Calypte anna,2025-04-07T14:49:10Z,07-Apr-2025,07:49:10,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:42:29Z,07-Apr-2025,07:42:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:37:13Z,07-Apr-2025,07:37:13,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:36:37Z,07-Apr-2025,07:36:37,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:36:22Z,07-Apr-2025,07:36:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:32:38Z,07-Apr-2025,07:32:38,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T14:27:15Z,07-Apr-2025,07:27:15,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-07T14:27:04Z,07-Apr-2025,07:27:04,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-04-07T14:25:51Z,07-Apr-2025,07:25:51,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-07T14:24:35Z,07-Apr-2025,07:24:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:22:19Z,07-Apr-2025,07:22:19,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-07T14:22:04Z,07-Apr-2025,07:22:04,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-07T14:21:57Z,07-Apr-2025,07:21:57,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-07T14:21:49Z,07-Apr-2025,07:21:49,0.54,1
Varied Thrush,Ixoreus naevius,2025-04-07T14:21:20Z,07-Apr-2025,07:21:20,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-07T14:21:06Z,07-Apr-2025,07:21:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-07T14:17:45Z,07-Apr-2025,07:17:45,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-07T14:09:16Z,07-Apr-2025,07:09:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-07T14:04:51Z,07-Apr-2025,07:04:51,0.33,1
Mountain Chickadee,Poecile gambeli,2025-04-07T13:59:51Z,07-Apr-2025,06:59:51,0.29,1
Mountain Chickadee,Poecile gambeli,2025-04-07T13:58:46Z,07-Apr-2025,06:58:46,0.28,1
Mountain Chickadee,Poecile gambeli,2025-04-07T13:56:53Z,07-Apr-2025,06:56:53,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-07T13:56:38Z,07-Apr-2025,06:56:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T13:54:34Z,07-Apr-2025,06:54:34,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-07T13:49:15Z,07-Apr-2025,06:49:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-07T13:46:45Z,07-Apr-2025,06:46:45,0.8745,3
Anna's Hummingbird,Calypte anna,2025-04-07T13:44:39Z,07-Apr-2025,06:44:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-07T13:43:24Z,07-Apr-2025,06:43:24,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-04-07T13:40:13Z,07-Apr-2025,06:40:13,0.8745,1
Mountain Chickadee,Poecile gambeli,2025-04-07T13:36:31Z,07-Apr-2025,06:36:31,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-07T11:28:06Z,07-Apr-2025,04:28:06,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-07T11:15:27Z,07-Apr-2025,04:15:27,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-07T10:58:47Z,07-Apr-2025,03:58:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-07T10:56:13Z,07-Apr-2025,03:56:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-07T10:50:28Z,07-Apr-2025,03:50:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-07T10:29:13Z,07-Apr-2025,03:29:13,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-07T09:44:27Z,07-Apr-2025,02:44:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-07T09:25:22Z,07-Apr-2025,02:25:22,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-07T09:21:37Z,07-Apr-2025,02:21:37,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-07T09:08:55Z,07-Apr-2025,02:08:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T09:07:50Z,07-Apr-2025,02:07:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-07T08:39:46Z,07-Apr-2025,01:39:46,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-07T08:32:33Z,07-Apr-2025,01:32:33,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T08:11:58Z,07-Apr-2025,01:11:58,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-07T08:08:08Z,07-Apr-2025,01:08:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T08:05:39Z,07-Apr-2025,01:05:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-07T07:59:26Z,07-Apr-2025,00:59:26,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T07:43:22Z,07-Apr-2025,00:43:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-07T07:40:56Z,07-Apr-2025,00:40:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T07:35:35Z,07-Apr-2025,00:35:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T07:28:47Z,07-Apr-2025,00:28:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-07T06:50:28Z,06-Apr-2025,23:50:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-07T06:23:58Z,06-Apr-2025,23:23:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-07T06:17:05Z,06-Apr-2025,23:17:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-07T05:50:37Z,06-Apr-2025,22:50:37,0.8314,1
