Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:55:33Z,22-Mar-2026,16:55:33,0.35,1
Bushtit,Psaltriparus minimus,2026-03-22T23:54:59Z,22-Mar-2026,16:54:59,0.91,1
Bushtit,Psaltriparus minimus,2026-03-22T23:54:40Z,22-Mar-2026,16:54:40,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:54:29Z,22-Mar-2026,16:54:29,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:54:13Z,22-Mar-2026,16:54:13,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:53:42Z,22-Mar-2026,16:53:42,0.47,1
Bushtit,Psaltriparus minimus,2026-03-22T23:53:23Z,22-Mar-2026,16:53:23,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:53:08Z,22-Mar-2026,16:53:08,0.8745,3
Bushtit,Psaltriparus minimus,2026-03-22T23:53:00Z,22-Mar-2026,16:53:00,0.7,1
Bushtit,Psaltriparus minimus,2026-03-22T23:52:53Z,22-Mar-2026,16:52:53,0.76,1
Bushtit,Psaltriparus minimus,2026-03-22T23:52:46Z,22-Mar-2026,16:52:46,0.73,1
Bushtit,Psaltriparus minimus,2026-03-22T23:52:38Z,22-Mar-2026,16:52:38,0.5,1
Bushtit,Psaltriparus minimus,2026-03-22T23:52:27Z,22-Mar-2026,16:52:27,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:52:21Z,22-Mar-2026,16:52:21,0.9765,7
Bushtit,Psaltriparus minimus,2026-03-22T23:52:10Z,22-Mar-2026,16:52:10,0.77,1
Bushtit,Psaltriparus minimus,2026-03-22T23:51:56Z,22-Mar-2026,16:51:56,0.27,1
Bushtit,Psaltriparus minimus,2026-03-22T23:51:45Z,22-Mar-2026,16:51:45,0.95,1
Bushtit,Psaltriparus minimus,2026-03-22T23:51:37Z,22-Mar-2026,16:51:37,0.43,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:51:33Z,22-Mar-2026,16:51:33,0.7804,3
Bushtit,Psaltriparus minimus,2026-03-22T23:51:26Z,22-Mar-2026,16:51:26,0.67,1
Bushtit,Psaltriparus minimus,2026-03-22T23:51:18Z,22-Mar-2026,16:51:18,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:50:52Z,22-Mar-2026,16:50:52,0.8863,2
Bushtit,Psaltriparus minimus,2026-03-22T23:50:39Z,22-Mar-2026,16:50:39,0.87,1
Bushtit,Psaltriparus minimus,2026-03-22T23:49:33Z,22-Mar-2026,16:49:33,0.6,1
Bushtit,Psaltriparus minimus,2026-03-22T23:49:24Z,22-Mar-2026,16:49:24,0.56,1
Bushtit,Psaltriparus minimus,2026-03-22T23:49:17Z,22-Mar-2026,16:49:17,0.77,1
Bushtit,Psaltriparus minimus,2026-03-22T23:49:02Z,22-Mar-2026,16:49:02,0.82,1
Bushtit,Psaltriparus minimus,2026-03-22T23:48:54Z,22-Mar-2026,16:48:54,0.62,1
Bushtit,Psaltriparus minimus,2026-03-22T23:48:40Z,22-Mar-2026,16:48:40,0.78,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:48:36Z,22-Mar-2026,16:48:36,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:48:29Z,22-Mar-2026,16:48:29,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:48:15Z,22-Mar-2026,16:48:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:48:09Z,22-Mar-2026,16:48:09,0.9882,5
Anna's Hummingbird,Calypte anna,2026-03-22T23:45:31Z,22-Mar-2026,16:45:31,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:45:07Z,22-Mar-2026,16:45:07,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:43:55Z,22-Mar-2026,16:43:55,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:43:51Z,22-Mar-2026,16:43:51,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-22T23:43:15Z,22-Mar-2026,16:43:15,0.8745,5
Bushtit,Psaltriparus minimus,2026-03-22T23:43:09Z,22-Mar-2026,16:43:09,0.45,1
Bushtit,Psaltriparus minimus,2026-03-22T23:43:01Z,22-Mar-2026,16:43:01,0.28,1
Bushtit,Psaltriparus minimus,2026-03-22T23:42:53Z,22-Mar-2026,16:42:53,0.82,1
House Finch,Haemorhous mexicanus,2026-03-22T23:42:45Z,22-Mar-2026,16:42:45,0.55,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T23:42:38Z,22-Mar-2026,16:42:38,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:42:26Z,22-Mar-2026,16:42:26,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-03-22T23:41:58Z,22-Mar-2026,16:41:58,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-22T23:41:40Z,22-Mar-2026,16:41:40,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:41:30Z,22-Mar-2026,16:41:30,0.67,1
Bushtit,Psaltriparus minimus,2026-03-22T23:41:05Z,22-Mar-2026,16:41:05,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:40:50Z,22-Mar-2026,16:40:50,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:40:33Z,22-Mar-2026,16:40:33,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:40:25Z,22-Mar-2026,16:40:25,0.66,1
Bushtit,Psaltriparus minimus,2026-03-22T23:40:03Z,22-Mar-2026,16:40:03,0.4,1
Bushtit,Psaltriparus minimus,2026-03-22T23:39:56Z,22-Mar-2026,16:39:56,0.46,1
Bushtit,Psaltriparus minimus,2026-03-22T23:39:46Z,22-Mar-2026,16:39:46,0.77,1
House Finch,Haemorhous mexicanus,2026-03-22T23:39:41Z,22-Mar-2026,16:39:41,0.8863,7
House Finch,Haemorhous mexicanus,2026-03-22T23:39:37Z,22-Mar-2026,16:39:37,0.62,1
House Finch,Haemorhous mexicanus,2026-03-22T23:39:23Z,22-Mar-2026,16:39:23,0.3,1
House Finch,Haemorhous mexicanus,2026-03-22T23:39:13Z,22-Mar-2026,16:39:13,0.58,1
Bushtit,Psaltriparus minimus,2026-03-22T23:39:02Z,22-Mar-2026,16:39:02,0.59,1
Bushtit,Psaltriparus minimus,2026-03-22T23:38:54Z,22-Mar-2026,16:38:54,0.65,1
House Finch,Haemorhous mexicanus,2026-03-22T23:38:40Z,22-Mar-2026,16:38:40,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T23:38:17Z,22-Mar-2026,16:38:17,0.7804,3
Anna's Hummingbird,Calypte anna,2026-03-22T23:37:34Z,22-Mar-2026,16:37:34,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T23:37:19Z,22-Mar-2026,16:37:19,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:36:18Z,22-Mar-2026,16:36:18,0.9961,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:36:14Z,22-Mar-2026,16:36:14,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T23:36:03Z,22-Mar-2026,16:36:03,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:35:00Z,22-Mar-2026,16:35:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T23:34:33Z,22-Mar-2026,16:34:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:31:48Z,22-Mar-2026,16:31:48,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-22T23:31:38Z,22-Mar-2026,16:31:38,0.44,1
Bushtit,Psaltriparus minimus,2026-03-22T23:31:09Z,22-Mar-2026,16:31:09,0.74,1
Bushtit,Psaltriparus minimus,2026-03-22T23:30:27Z,22-Mar-2026,16:30:27,0.67,1
Bushtit,Psaltriparus minimus,2026-03-22T23:30:16Z,22-Mar-2026,16:30:16,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:30:12Z,22-Mar-2026,16:30:12,0.9333,1
Bushtit,Psaltriparus minimus,2026-03-22T23:28:14Z,22-Mar-2026,16:28:14,0.31,1
Bushtit,Psaltriparus minimus,2026-03-22T23:27:44Z,22-Mar-2026,16:27:44,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:27:38Z,22-Mar-2026,16:27:38,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-22T23:27:06Z,22-Mar-2026,16:27:06,0.32,1
House Finch,Haemorhous mexicanus,2026-03-22T23:26:58Z,22-Mar-2026,16:26:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T23:26:04Z,22-Mar-2026,16:26:04,0.949,1
Bushtit,Psaltriparus minimus,2026-03-22T23:25:41Z,22-Mar-2026,16:25:41,0.75,1
Bushtit,Psaltriparus minimus,2026-03-22T23:25:26Z,22-Mar-2026,16:25:26,0.37,1
Bushtit,Psaltriparus minimus,2026-03-22T23:25:19Z,22-Mar-2026,16:25:19,0.26,1
Bushtit,Psaltriparus minimus,2026-03-22T23:25:02Z,22-Mar-2026,16:25:02,0.57,1
Bushtit,Psaltriparus minimus,2026-03-22T23:24:54Z,22-Mar-2026,16:24:54,0.86,1
Bushtit,Psaltriparus minimus,2026-03-22T23:24:07Z,22-Mar-2026,16:24:07,0.75,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:24:03Z,22-Mar-2026,16:24:03,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T23:23:48Z,22-Mar-2026,16:23:48,0.4,1
Bushtit,Psaltriparus minimus,2026-03-22T23:23:30Z,22-Mar-2026,16:23:30,0.65,1
House Finch,Haemorhous mexicanus,2026-03-22T23:23:09Z,22-Mar-2026,16:23:09,0.32,1
Bushtit,Psaltriparus minimus,2026-03-22T23:23:02Z,22-Mar-2026,16:23:02,0.39,1
House Finch,Haemorhous mexicanus,2026-03-22T23:22:56Z,22-Mar-2026,16:22:56,0.26,1
House Finch,Haemorhous mexicanus,2026-03-22T23:22:37Z,22-Mar-2026,16:22:37,0.8745,2
Bushtit,Psaltriparus minimus,2026-03-22T23:22:14Z,22-Mar-2026,16:22:14,0.45,1
Bushtit,Psaltriparus minimus,2026-03-22T23:22:01Z,22-Mar-2026,16:22:01,0.31,1
Bushtit,Psaltriparus minimus,2026-03-22T23:21:54Z,22-Mar-2026,16:21:54,0.34,1
Bushtit,Psaltriparus minimus,2026-03-22T23:21:46Z,22-Mar-2026,16:21:46,0.38,1
Bushtit,Psaltriparus minimus,2026-03-22T23:21:18Z,22-Mar-2026,16:21:18,0.44,1
Bushtit,Psaltriparus minimus,2026-03-22T23:21:03Z,22-Mar-2026,16:21:03,0.91,1
Bushtit,Psaltriparus minimus,2026-03-22T23:20:56Z,22-Mar-2026,16:20:56,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:19:37Z,22-Mar-2026,16:19:37,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:19:32Z,22-Mar-2026,16:19:32,0.949,3
House Finch,Haemorhous mexicanus,2026-03-22T23:18:37Z,22-Mar-2026,16:18:37,0.37,1
House Finch,Haemorhous mexicanus,2026-03-22T23:18:12Z,22-Mar-2026,16:18:12,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:18:08Z,22-Mar-2026,16:18:08,0.8,1
House Finch,Haemorhous mexicanus,2026-03-22T23:18:04Z,22-Mar-2026,16:18:04,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-22T23:17:52Z,22-Mar-2026,16:17:52,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T23:16:29Z,22-Mar-2026,16:16:29,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-22T23:15:54Z,22-Mar-2026,16:15:54,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T23:10:26Z,22-Mar-2026,16:10:26,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T23:09:05Z,22-Mar-2026,16:09:05,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T22:57:26Z,22-Mar-2026,15:57:26,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-03-22T22:56:08Z,22-Mar-2026,15:56:08,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-22T22:00:08Z,22-Mar-2026,15:00:08,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T21:59:12Z,22-Mar-2026,14:59:12,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T21:59:04Z,22-Mar-2026,14:59:04,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-22T21:58:52Z,22-Mar-2026,14:58:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T21:58:48Z,22-Mar-2026,14:58:48,0.8157,13
Steller's Jay,Cyanocitta stelleri,2026-03-22T21:58:20Z,22-Mar-2026,14:58:20,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T21:58:01Z,22-Mar-2026,14:58:01,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T21:57:54Z,22-Mar-2026,14:57:54,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-22T21:57:47Z,22-Mar-2026,14:57:47,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T21:56:55Z,22-Mar-2026,14:56:55,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-22T21:54:59Z,22-Mar-2026,14:54:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:54:45Z,22-Mar-2026,14:54:45,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:54:36Z,22-Mar-2026,14:54:36,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:54:30Z,22-Mar-2026,14:54:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:54:23Z,22-Mar-2026,14:54:23,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:53:56Z,22-Mar-2026,14:53:56,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:53:48Z,22-Mar-2026,14:53:48,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:53:44Z,22-Mar-2026,14:53:44,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:53:29Z,22-Mar-2026,14:53:29,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:53:04Z,22-Mar-2026,14:53:04,0.26,1
Bushtit,Psaltriparus minimus,2026-03-22T21:52:51Z,22-Mar-2026,14:52:51,0.61,1
Bushtit,Psaltriparus minimus,2026-03-22T21:52:41Z,22-Mar-2026,14:52:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:52:27Z,22-Mar-2026,14:52:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:52:22Z,22-Mar-2026,14:52:22,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-22T21:52:12Z,22-Mar-2026,14:52:12,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-22T21:52:06Z,22-Mar-2026,14:52:06,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-22T21:49:54Z,22-Mar-2026,14:49:54,0.98,1
Bushtit,Psaltriparus minimus,2026-03-22T21:49:46Z,22-Mar-2026,14:49:46,0.77,1
Bushtit,Psaltriparus minimus,2026-03-22T21:49:41Z,22-Mar-2026,14:49:41,0.43,1
Bushtit,Psaltriparus minimus,2026-03-22T21:49:19Z,22-Mar-2026,14:49:19,0.61,1
Bushtit,Psaltriparus minimus,2026-03-22T21:49:09Z,22-Mar-2026,14:49:09,0.46,1
Bushtit,Psaltriparus minimus,2026-03-22T21:48:39Z,22-Mar-2026,14:48:39,0.76,1
Bushtit,Psaltriparus minimus,2026-03-22T21:48:32Z,22-Mar-2026,14:48:32,0.31,1
Bushtit,Psaltriparus minimus,2026-03-22T21:48:12Z,22-Mar-2026,14:48:12,0.52,1
Bushtit,Psaltriparus minimus,2026-03-22T21:47:57Z,22-Mar-2026,14:47:57,0.6,1
Bushtit,Psaltriparus minimus,2026-03-22T21:47:39Z,22-Mar-2026,14:47:39,0.93,1
Anna's Hummingbird,Calypte anna,2026-03-22T21:47:35Z,22-Mar-2026,14:47:35,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:46:32Z,22-Mar-2026,14:46:32,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:46:11Z,22-Mar-2026,14:46:11,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:46:03Z,22-Mar-2026,14:46:03,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:45:53Z,22-Mar-2026,14:45:53,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:45:40Z,22-Mar-2026,14:45:40,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:45:28Z,22-Mar-2026,14:45:28,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:45:17Z,22-Mar-2026,14:45:17,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:45:07Z,22-Mar-2026,14:45:07,0.71,1
Anna's Hummingbird,Calypte anna,2026-03-22T21:40:09Z,22-Mar-2026,14:40:09,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:39:41Z,22-Mar-2026,14:39:41,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-22T21:39:05Z,22-Mar-2026,14:39:05,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:37:58Z,22-Mar-2026,14:37:58,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-22T21:37:44Z,22-Mar-2026,14:37:44,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:36:01Z,22-Mar-2026,14:36:01,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-22T21:35:54Z,22-Mar-2026,14:35:54,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-22T21:34:50Z,22-Mar-2026,14:34:50,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:34:38Z,22-Mar-2026,14:34:38,0.8157,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-22T21:34:34Z,22-Mar-2026,14:34:34,0.4,1
Bushtit,Psaltriparus minimus,2026-03-22T21:34:27Z,22-Mar-2026,14:34:27,0.49,1
Bushtit,Psaltriparus minimus,2026-03-22T21:34:20Z,22-Mar-2026,14:34:20,0.52,1
Bushtit,Psaltriparus minimus,2026-03-22T21:34:06Z,22-Mar-2026,14:34:06,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:34:00Z,22-Mar-2026,14:34:00,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:33:46Z,22-Mar-2026,14:33:46,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:33:17Z,22-Mar-2026,14:33:17,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:32:55Z,22-Mar-2026,14:32:55,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:31:53Z,22-Mar-2026,14:31:53,0.9882,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:30:45Z,22-Mar-2026,14:30:45,0.9647,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:30:22Z,22-Mar-2026,14:30:22,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:30:11Z,22-Mar-2026,14:30:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:29:42Z,22-Mar-2026,14:29:42,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:29:30Z,22-Mar-2026,14:29:30,0.9529,3
American Crow,Corvus brachyrhynchos,2026-03-22T21:29:23Z,22-Mar-2026,14:29:23,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:29:02Z,22-Mar-2026,14:29:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:28:55Z,22-Mar-2026,14:28:55,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:28:22Z,22-Mar-2026,14:28:22,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:28:18Z,22-Mar-2026,14:28:18,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:28:10Z,22-Mar-2026,14:28:10,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:27:47Z,22-Mar-2026,14:27:47,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:27:21Z,22-Mar-2026,14:27:21,0.898,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:26:53Z,22-Mar-2026,14:26:53,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:26:20Z,22-Mar-2026,14:26:20,0.9804,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:25:04Z,22-Mar-2026,14:25:04,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-03-22T21:24:10Z,22-Mar-2026,14:24:10,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:23:32Z,22-Mar-2026,14:23:32,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:21:56Z,22-Mar-2026,14:21:56,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:20:51Z,22-Mar-2026,14:20:51,0.9255,8
Yellow-rumped Warbler,Setophaga coronata,2026-03-22T21:20:03Z,22-Mar-2026,14:20:03,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:19:20Z,22-Mar-2026,14:19:20,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-22T21:17:02Z,22-Mar-2026,14:17:02,0.46,1
Bushtit,Psaltriparus minimus,2026-03-22T21:15:32Z,22-Mar-2026,14:15:32,0.67,1
Bushtit,Psaltriparus minimus,2026-03-22T21:14:47Z,22-Mar-2026,14:14:47,0.44,1
Bushtit,Psaltriparus minimus,2026-03-22T21:14:33Z,22-Mar-2026,14:14:33,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:12:22Z,22-Mar-2026,14:12:22,0.9843,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:12:08Z,22-Mar-2026,14:12:08,0.27,1
Bushtit,Psaltriparus minimus,2026-03-22T21:12:02Z,22-Mar-2026,14:12:02,0.42,1
Bushtit,Psaltriparus minimus,2026-03-22T21:11:21Z,22-Mar-2026,14:11:21,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:11:14Z,22-Mar-2026,14:11:14,0.9882,3
Bushtit,Psaltriparus minimus,2026-03-22T21:10:54Z,22-Mar-2026,14:10:54,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:10:41Z,22-Mar-2026,14:10:41,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:10:08Z,22-Mar-2026,14:10:08,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:09:43Z,22-Mar-2026,14:09:43,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:09:37Z,22-Mar-2026,14:09:37,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-22T21:09:09Z,22-Mar-2026,14:09:09,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-22T21:09:05Z,22-Mar-2026,14:09:05,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:08:47Z,22-Mar-2026,14:08:47,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-22T21:08:05Z,22-Mar-2026,14:08:05,0.46,1
Bushtit,Psaltriparus minimus,2026-03-22T21:07:26Z,22-Mar-2026,14:07:26,0.26,1
Bushtit,Psaltriparus minimus,2026-03-22T21:07:20Z,22-Mar-2026,14:07:20,0.3,1
Bushtit,Psaltriparus minimus,2026-03-22T21:07:02Z,22-Mar-2026,14:07:02,0.45,1
House Finch,Haemorhous mexicanus,2026-03-22T21:06:58Z,22-Mar-2026,14:06:58,0.9176,3
Bushtit,Psaltriparus minimus,2026-03-22T21:06:31Z,22-Mar-2026,14:06:31,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:05:42Z,22-Mar-2026,14:05:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-22T21:04:38Z,22-Mar-2026,14:04:38,0.63,1
Bushtit,Psaltriparus minimus,2026-03-22T21:04:11Z,22-Mar-2026,14:04:11,0.84,1
Bushtit,Psaltriparus minimus,2026-03-22T21:03:46Z,22-Mar-2026,14:03:46,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:03:41Z,22-Mar-2026,14:03:41,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T21:03:22Z,22-Mar-2026,14:03:22,0.3,1
Bushtit,Psaltriparus minimus,2026-03-22T21:03:16Z,22-Mar-2026,14:03:16,0.59,1
House Finch,Haemorhous mexicanus,2026-03-22T21:02:53Z,22-Mar-2026,14:02:53,0.53,1
House Finch,Haemorhous mexicanus,2026-03-22T21:02:35Z,22-Mar-2026,14:02:35,0.9725,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-22T21:01:17Z,22-Mar-2026,14:01:17,0.42,1
