Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-01-01T22:19:40Z,01-Jan-2025,14:19:40,0.31,1
Northern Flicker,Colaptes auratus,2025-01-01T22:19:29Z,01-Jan-2025,14:19:29,0.38,1
House Finch,Haemorhous mexicanus,2025-01-01T22:11:47Z,01-Jan-2025,14:11:47,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T22:08:04Z,01-Jan-2025,14:08:04,0.26,1
Marsh Wren,Cistothorus palustris,2025-01-01T22:06:11Z,01-Jan-2025,14:06:11,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T22:05:45Z,01-Jan-2025,14:05:45,0.4,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:57:43Z,01-Jan-2025,13:57:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:55:05Z,01-Jan-2025,13:55:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:54:35Z,01-Jan-2025,13:54:35,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:54:09Z,01-Jan-2025,13:54:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:49:51Z,01-Jan-2025,13:49:51,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-01T21:48:23Z,01-Jan-2025,13:48:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-01T21:46:52Z,01-Jan-2025,13:46:52,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-01-01T21:43:07Z,01-Jan-2025,13:43:07,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:42:57Z,01-Jan-2025,13:42:57,0.8157,2
American Crow,Corvus brachyrhynchos,2025-01-01T21:42:53Z,01-Jan-2025,13:42:53,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:41:49Z,01-Jan-2025,13:41:49,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T21:41:15Z,01-Jan-2025,13:41:15,0.67,1
Pine Siskin,Spinus pinus,2025-01-01T21:40:28Z,01-Jan-2025,13:40:28,0.73,1
American Crow,Corvus brachyrhynchos,2025-01-01T21:38:37Z,01-Jan-2025,13:38:37,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-01T21:36:40Z,01-Jan-2025,13:36:40,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-01T21:31:38Z,01-Jan-2025,13:31:38,0.7804,1
American Goldfinch,Spinus tristis,2025-01-01T21:31:22Z,01-Jan-2025,13:31:22,0.53,1
Pine Siskin,Spinus pinus,2025-01-01T21:30:01Z,01-Jan-2025,13:30:01,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T21:28:29Z,01-Jan-2025,13:28:29,0.52,1
Pine Siskin,Spinus pinus,2025-01-01T21:27:40Z,01-Jan-2025,13:27:40,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T21:26:10Z,01-Jan-2025,13:26:10,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-01T21:24:44Z,01-Jan-2025,13:24:44,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T21:18:23Z,01-Jan-2025,13:18:23,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T21:18:13Z,01-Jan-2025,13:18:13,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T21:15:56Z,01-Jan-2025,13:15:56,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T21:15:49Z,01-Jan-2025,13:15:49,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T21:11:34Z,01-Jan-2025,13:11:34,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T21:11:24Z,01-Jan-2025,13:11:24,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T21:11:14Z,01-Jan-2025,13:11:14,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T21:10:58Z,01-Jan-2025,13:10:58,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T21:10:25Z,01-Jan-2025,13:10:25,0.69,1
Anna's Hummingbird,Calypte anna,2025-01-01T21:09:16Z,01-Jan-2025,13:09:16,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T21:03:57Z,01-Jan-2025,13:03:57,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T21:03:49Z,01-Jan-2025,13:03:49,0.5,1
House Finch,Haemorhous mexicanus,2025-01-01T20:59:28Z,01-Jan-2025,12:59:28,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T20:56:29Z,01-Jan-2025,12:56:29,0.54,1
American Crow,Corvus brachyrhynchos,2025-01-01T20:55:56Z,01-Jan-2025,12:55:56,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T20:52:04Z,01-Jan-2025,12:52:04,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-01T20:51:31Z,01-Jan-2025,12:51:31,0.9176,1
Northern Flicker,Colaptes auratus,2025-01-01T20:49:52Z,01-Jan-2025,12:49:52,0.61,1
Northern Flicker,Colaptes auratus,2025-01-01T20:49:45Z,01-Jan-2025,12:49:45,0.45,1
Pine Siskin,Spinus pinus,2025-01-01T20:48:39Z,01-Jan-2025,12:48:39,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-01T20:48:27Z,01-Jan-2025,12:48:27,0.898,1
House Finch,Haemorhous mexicanus,2025-01-01T20:48:10Z,01-Jan-2025,12:48:10,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T20:47:56Z,01-Jan-2025,12:47:56,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:46:59Z,01-Jan-2025,12:46:59,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:45:15Z,01-Jan-2025,12:45:15,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T20:44:41Z,01-Jan-2025,12:44:41,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T20:44:22Z,01-Jan-2025,12:44:22,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T20:38:03Z,01-Jan-2025,12:38:03,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-01T20:37:55Z,01-Jan-2025,12:37:55,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-01T20:35:25Z,01-Jan-2025,12:35:25,0.9765,1
Pine Siskin,Spinus pinus,2025-01-01T20:22:31Z,01-Jan-2025,12:22:31,0.51,1
American Crow,Corvus brachyrhynchos,2025-01-01T20:20:20Z,01-Jan-2025,12:20:20,0.52,1
American Crow,Corvus brachyrhynchos,2025-01-01T20:19:48Z,01-Jan-2025,12:19:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-01T20:19:44Z,01-Jan-2025,12:19:44,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-01T20:19:34Z,01-Jan-2025,12:19:34,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T20:18:30Z,01-Jan-2025,12:18:30,0.8863,1
Pine Siskin,Spinus pinus,2025-01-01T20:11:44Z,01-Jan-2025,12:11:44,0.78,1
Pine Siskin,Spinus pinus,2025-01-01T20:07:41Z,01-Jan-2025,12:07:41,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-01T20:06:10Z,01-Jan-2025,12:06:10,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:05:45Z,01-Jan-2025,12:05:45,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:05:37Z,01-Jan-2025,12:05:37,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:05:29Z,01-Jan-2025,12:05:29,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:05:22Z,01-Jan-2025,12:05:22,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:05:14Z,01-Jan-2025,12:05:14,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T20:05:08Z,01-Jan-2025,12:05:08,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T20:04:30Z,01-Jan-2025,12:04:30,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-01-01T20:03:10Z,01-Jan-2025,12:03:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T19:59:19Z,01-Jan-2025,11:59:19,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T19:58:35Z,01-Jan-2025,11:58:35,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-01-01T19:56:28Z,01-Jan-2025,11:56:28,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T19:54:02Z,01-Jan-2025,11:54:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T19:53:06Z,01-Jan-2025,11:53:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T19:52:55Z,01-Jan-2025,11:52:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T19:51:25Z,01-Jan-2025,11:51:25,0.8,1
Pine Siskin,Spinus pinus,2025-01-01T19:39:37Z,01-Jan-2025,11:39:37,0.87,1
Hermit Thrush,Catharus guttatus,2025-01-01T19:35:58Z,01-Jan-2025,11:35:58,0.38,1
Barn Owl,Tyto alba,2025-01-01T19:35:50Z,01-Jan-2025,11:35:50,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T18:33:46Z,01-Jan-2025,10:33:46,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:30:18Z,01-Jan-2025,10:30:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:30:06Z,01-Jan-2025,10:30:06,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:29:58Z,01-Jan-2025,10:29:58,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:29:49Z,01-Jan-2025,10:29:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:29:35Z,01-Jan-2025,10:29:35,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:29:21Z,01-Jan-2025,10:29:21,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:29:08Z,01-Jan-2025,10:29:08,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-01T18:28:13Z,01-Jan-2025,10:28:13,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-01T18:26:52Z,01-Jan-2025,10:26:52,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T18:25:42Z,01-Jan-2025,10:25:42,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:24:56Z,01-Jan-2025,10:24:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:24:02Z,01-Jan-2025,10:24:02,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T18:17:33Z,01-Jan-2025,10:17:33,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:05:06Z,01-Jan-2025,10:05:06,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:04:45Z,01-Jan-2025,10:04:45,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-01T18:04:09Z,01-Jan-2025,10:04:09,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-01T18:02:47Z,01-Jan-2025,10:02:47,0.8745,1
American Robin,Turdus migratorius,2025-01-01T18:02:30Z,01-Jan-2025,10:02:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-01T18:01:19Z,01-Jan-2025,10:01:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:59:48Z,01-Jan-2025,09:59:48,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:57:52Z,01-Jan-2025,09:57:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:57:38Z,01-Jan-2025,09:57:38,0.7804,1
American Robin,Turdus migratorius,2025-01-01T17:57:21Z,01-Jan-2025,09:57:21,0.898,1
American Robin,Turdus migratorius,2025-01-01T17:52:39Z,01-Jan-2025,09:52:39,0.8863,6
House Finch,Haemorhous mexicanus,2025-01-01T17:51:34Z,01-Jan-2025,09:51:34,0.26,1
American Robin,Turdus migratorius,2025-01-01T17:51:19Z,01-Jan-2025,09:51:19,0.898,1
American Robin,Turdus migratorius,2025-01-01T17:49:55Z,01-Jan-2025,09:49:55,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:49:16Z,01-Jan-2025,09:49:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:47:35Z,01-Jan-2025,09:47:35,0.7804,3
Anna's Hummingbird,Calypte anna,2025-01-01T17:46:42Z,01-Jan-2025,09:46:42,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:46:27Z,01-Jan-2025,09:46:27,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-01-01T17:46:16Z,01-Jan-2025,09:46:16,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:45:40Z,01-Jan-2025,09:45:40,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:45:21Z,01-Jan-2025,09:45:21,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:44:53Z,01-Jan-2025,09:44:53,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:44:07Z,01-Jan-2025,09:44:07,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:43:54Z,01-Jan-2025,09:43:54,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:43:19Z,01-Jan-2025,09:43:19,0.32,1
Northern Flicker,Colaptes auratus,2025-01-01T17:43:02Z,01-Jan-2025,09:43:02,0.68,1
Northern Flicker,Colaptes auratus,2025-01-01T17:42:54Z,01-Jan-2025,09:42:54,0.51,1
Northern Flicker,Colaptes auratus,2025-01-01T17:42:25Z,01-Jan-2025,09:42:25,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:42:04Z,01-Jan-2025,09:42:04,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T17:41:52Z,01-Jan-2025,09:41:52,0.68,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:41:39Z,01-Jan-2025,09:41:39,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:41:32Z,01-Jan-2025,09:41:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T17:40:30Z,01-Jan-2025,09:40:30,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-01T17:39:06Z,01-Jan-2025,09:39:06,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:38:30Z,01-Jan-2025,09:38:30,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:37:04Z,01-Jan-2025,09:37:04,0.4,1
Northern Flicker,Colaptes auratus,2025-01-01T17:36:57Z,01-Jan-2025,09:36:57,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:36:17Z,01-Jan-2025,09:36:17,0.82,1
Northern Flicker,Colaptes auratus,2025-01-01T17:36:10Z,01-Jan-2025,09:36:10,0.27,1
Northern Flicker,Colaptes auratus,2025-01-01T17:35:55Z,01-Jan-2025,09:35:55,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-01-01T17:35:34Z,01-Jan-2025,09:35:34,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:35:18Z,01-Jan-2025,09:35:18,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:34:24Z,01-Jan-2025,09:34:24,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:33:35Z,01-Jan-2025,09:33:35,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:33:20Z,01-Jan-2025,09:33:20,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:33:07Z,01-Jan-2025,09:33:07,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:30:42Z,01-Jan-2025,09:30:42,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:30:27Z,01-Jan-2025,09:30:27,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:30:20Z,01-Jan-2025,09:30:20,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:30:12Z,01-Jan-2025,09:30:12,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:30:01Z,01-Jan-2025,09:30:01,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:29:47Z,01-Jan-2025,09:29:47,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:29:40Z,01-Jan-2025,09:29:40,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:29:18Z,01-Jan-2025,09:29:18,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:29:09Z,01-Jan-2025,09:29:09,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:28:13Z,01-Jan-2025,09:28:13,0.76,1
Northern Flicker,Colaptes auratus,2025-01-01T17:27:57Z,01-Jan-2025,09:27:57,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:27:46Z,01-Jan-2025,09:27:46,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:27:39Z,01-Jan-2025,09:27:39,0.9725,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:26:17Z,01-Jan-2025,09:26:17,0.27,1
Northern Flicker,Colaptes auratus,2025-01-01T17:25:39Z,01-Jan-2025,09:25:39,0.26,1
Mourning Dove,Zenaida macroura,2025-01-01T17:25:12Z,01-Jan-2025,09:25:12,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:25:03Z,01-Jan-2025,09:25:03,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:24:52Z,01-Jan-2025,09:24:52,0.72,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:20:42Z,01-Jan-2025,09:20:42,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:17:45Z,01-Jan-2025,09:17:45,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:16:42Z,01-Jan-2025,09:16:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:16:25Z,01-Jan-2025,09:16:25,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T17:13:39Z,01-Jan-2025,09:13:39,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:12:53Z,01-Jan-2025,09:12:53,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:12:48Z,01-Jan-2025,09:12:48,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:12:35Z,01-Jan-2025,09:12:35,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:12:25Z,01-Jan-2025,09:12:25,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:11:51Z,01-Jan-2025,09:11:51,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-01T17:11:29Z,01-Jan-2025,09:11:29,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-01T17:11:12Z,01-Jan-2025,09:11:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:11:01Z,01-Jan-2025,09:11:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:10:37Z,01-Jan-2025,09:10:37,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:10:18Z,01-Jan-2025,09:10:18,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-01T17:10:11Z,01-Jan-2025,09:10:11,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:09:42Z,01-Jan-2025,09:09:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:08:46Z,01-Jan-2025,09:08:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:08:35Z,01-Jan-2025,09:08:35,0.9176,8
Pacific Wren,Troglodytes pacificus,2025-01-01T17:08:30Z,01-Jan-2025,09:08:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:06:35Z,01-Jan-2025,09:06:35,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-01-01T17:06:28Z,01-Jan-2025,09:06:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:06:18Z,01-Jan-2025,09:06:18,0.8627,3
Pacific Wren,Troglodytes pacificus,2025-01-01T17:06:01Z,01-Jan-2025,09:06:01,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-01T17:05:53Z,01-Jan-2025,09:05:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:04:29Z,01-Jan-2025,09:04:29,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:04:10Z,01-Jan-2025,09:04:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:03:55Z,01-Jan-2025,09:03:55,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-01T17:03:16Z,01-Jan-2025,09:03:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:03:03Z,01-Jan-2025,09:03:03,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:02:45Z,01-Jan-2025,09:02:45,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:02:33Z,01-Jan-2025,09:02:33,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:01:47Z,01-Jan-2025,09:01:47,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:01:41Z,01-Jan-2025,09:01:41,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:01:27Z,01-Jan-2025,09:01:27,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:01:21Z,01-Jan-2025,09:01:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:01:08Z,01-Jan-2025,09:01:08,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:00:57Z,01-Jan-2025,09:00:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:00:35Z,01-Jan-2025,09:00:35,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T17:00:21Z,01-Jan-2025,09:00:21,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T17:00:05Z,01-Jan-2025,09:00:05,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:59:57Z,01-Jan-2025,08:59:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:59:45Z,01-Jan-2025,08:59:45,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:59:23Z,01-Jan-2025,08:59:23,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-01T16:59:10Z,01-Jan-2025,08:59:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:59:02Z,01-Jan-2025,08:59:02,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:58:54Z,01-Jan-2025,08:58:54,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:58:47Z,01-Jan-2025,08:58:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:58:39Z,01-Jan-2025,08:58:39,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:58:24Z,01-Jan-2025,08:58:24,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:58:16Z,01-Jan-2025,08:58:16,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:58:10Z,01-Jan-2025,08:58:10,0.55,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:57:55Z,01-Jan-2025,08:57:55,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:57:34Z,01-Jan-2025,08:57:34,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:57:27Z,01-Jan-2025,08:57:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-01T16:57:07Z,01-Jan-2025,08:57:07,0.8627,2
Pacific Wren,Troglodytes pacificus,2025-01-01T16:57:00Z,01-Jan-2025,08:57:00,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-01T16:56:45Z,01-Jan-2025,08:56:45,0.36,1
