Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:36:27Z,18-Nov-2024,15:36:27,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:34:42Z,18-Nov-2024,15:34:42,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:34:34Z,18-Nov-2024,15:34:34,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:34:24Z,18-Nov-2024,15:34:24,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:34:16Z,18-Nov-2024,15:34:16,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:34:03Z,18-Nov-2024,15:34:03,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:31:06Z,18-Nov-2024,15:31:06,0.64,1
Pine Siskin,Spinus pinus,2024-11-18T23:30:57Z,18-Nov-2024,15:30:57,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:30:16Z,18-Nov-2024,15:30:16,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:29:25Z,18-Nov-2024,15:29:25,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:29:18Z,18-Nov-2024,15:29:18,0.67,1
House Finch,Haemorhous mexicanus,2024-11-18T23:27:44Z,18-Nov-2024,15:27:44,0.42,1
House Finch,Haemorhous mexicanus,2024-11-18T23:27:15Z,18-Nov-2024,15:27:15,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:26:48Z,18-Nov-2024,15:26:48,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T23:23:32Z,18-Nov-2024,15:23:32,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-11-18T23:23:13Z,18-Nov-2024,15:23:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T23:22:51Z,18-Nov-2024,15:22:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T23:22:33Z,18-Nov-2024,15:22:33,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T23:22:27Z,18-Nov-2024,15:22:27,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:21:12Z,18-Nov-2024,15:21:12,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-18T23:20:40Z,18-Nov-2024,15:20:40,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:20:21Z,18-Nov-2024,15:20:21,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-11-18T23:17:58Z,18-Nov-2024,15:17:58,0.38,1
Downy Woodpecker,Dryobates pubescens,2024-11-18T23:17:49Z,18-Nov-2024,15:17:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T23:17:20Z,18-Nov-2024,15:17:20,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:16:03Z,18-Nov-2024,15:16:03,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:15:44Z,18-Nov-2024,15:15:44,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:15:29Z,18-Nov-2024,15:15:29,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:15:23Z,18-Nov-2024,15:15:23,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:14:20Z,18-Nov-2024,15:14:20,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:13:14Z,18-Nov-2024,15:13:14,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:11:38Z,18-Nov-2024,15:11:38,0.36,1
Pine Siskin,Spinus pinus,2024-11-18T23:11:26Z,18-Nov-2024,15:11:26,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:11:20Z,18-Nov-2024,15:11:20,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:11:11Z,18-Nov-2024,15:11:11,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:11:02Z,18-Nov-2024,15:11:02,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:10:55Z,18-Nov-2024,15:10:55,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:10:48Z,18-Nov-2024,15:10:48,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:09:53Z,18-Nov-2024,15:09:53,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:09:24Z,18-Nov-2024,15:09:24,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:09:18Z,18-Nov-2024,15:09:18,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:08:32Z,18-Nov-2024,15:08:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:07:53Z,18-Nov-2024,15:07:53,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:07:47Z,18-Nov-2024,15:07:47,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:07:27Z,18-Nov-2024,15:07:27,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:06:44Z,18-Nov-2024,15:06:44,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:06:24Z,18-Nov-2024,15:06:24,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:06:03Z,18-Nov-2024,15:06:03,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:05:37Z,18-Nov-2024,15:05:37,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:05:27Z,18-Nov-2024,15:05:27,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:04:49Z,18-Nov-2024,15:04:49,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:04:30Z,18-Nov-2024,15:04:30,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:04:23Z,18-Nov-2024,15:04:23,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:04:17Z,18-Nov-2024,15:04:17,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:04:10Z,18-Nov-2024,15:04:10,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:04:03Z,18-Nov-2024,15:04:03,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:03:57Z,18-Nov-2024,15:03:57,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T23:03:41Z,18-Nov-2024,15:03:41,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-11-18T23:03:24Z,18-Nov-2024,15:03:24,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T23:03:08Z,18-Nov-2024,15:03:08,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:57:56Z,18-Nov-2024,14:57:56,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:57:33Z,18-Nov-2024,14:57:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T22:56:52Z,18-Nov-2024,14:56:52,0.69,1
Northern Flicker,Colaptes auratus,2024-11-18T22:56:25Z,18-Nov-2024,14:56:25,0.91,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T22:56:16Z,18-Nov-2024,14:56:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:56:08Z,18-Nov-2024,14:56:08,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:55:48Z,18-Nov-2024,14:55:48,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:55:14Z,18-Nov-2024,14:55:14,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T22:54:51Z,18-Nov-2024,14:54:51,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-18T22:54:23Z,18-Nov-2024,14:54:23,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-18T22:54:09Z,18-Nov-2024,14:54:09,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-18T22:53:33Z,18-Nov-2024,14:53:33,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:52:32Z,18-Nov-2024,14:52:32,0.34,1
Pine Siskin,Spinus pinus,2024-11-18T22:50:54Z,18-Nov-2024,14:50:54,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:45:30Z,18-Nov-2024,14:45:30,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-18T22:45:01Z,18-Nov-2024,14:45:01,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:44:29Z,18-Nov-2024,14:44:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:43:20Z,18-Nov-2024,14:43:20,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-18T22:42:38Z,18-Nov-2024,14:42:38,0.9098,1
European Starling,Sturnus vulgaris,2024-11-18T22:41:35Z,18-Nov-2024,14:41:35,0.7804,5
Red-breasted Nuthatch,Sitta canadensis,2024-11-18T22:39:06Z,18-Nov-2024,14:39:06,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:38:40Z,18-Nov-2024,14:38:40,0.6,1
European Starling,Sturnus vulgaris,2024-11-18T22:38:01Z,18-Nov-2024,14:38:01,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-18T22:36:13Z,18-Nov-2024,14:36:13,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T22:35:26Z,18-Nov-2024,14:35:26,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-18T22:34:32Z,18-Nov-2024,14:34:32,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:34:11Z,18-Nov-2024,14:34:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:34:05Z,18-Nov-2024,14:34:05,0.8,2
American Robin,Turdus migratorius,2024-11-18T22:33:47Z,18-Nov-2024,14:33:47,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:33:26Z,18-Nov-2024,14:33:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:32:48Z,18-Nov-2024,14:32:48,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:32:42Z,18-Nov-2024,14:32:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:32:15Z,18-Nov-2024,14:32:15,0.8,4
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:30:42Z,18-Nov-2024,14:30:42,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:29:07Z,18-Nov-2024,14:29:07,0.9098,1
Northern Flicker,Colaptes auratus,2024-11-18T22:27:41Z,18-Nov-2024,14:27:41,0.96,1
Downy Woodpecker,Dryobates pubescens,2024-11-18T22:27:35Z,18-Nov-2024,14:27:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:27:12Z,18-Nov-2024,14:27:12,0.9255,4
Northern Flicker,Colaptes auratus,2024-11-18T22:26:49Z,18-Nov-2024,14:26:49,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:26:10Z,18-Nov-2024,14:26:10,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:25:46Z,18-Nov-2024,14:25:46,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:25:21Z,18-Nov-2024,14:25:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:25:05Z,18-Nov-2024,14:25:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:25:00Z,18-Nov-2024,14:25:00,0.949,5
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:24:56Z,18-Nov-2024,14:24:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:24:02Z,18-Nov-2024,14:24:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:23:53Z,18-Nov-2024,14:23:53,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:23:36Z,18-Nov-2024,14:23:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:23:23Z,18-Nov-2024,14:23:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:23:16Z,18-Nov-2024,14:23:16,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:22:52Z,18-Nov-2024,14:22:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:22:39Z,18-Nov-2024,14:22:39,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:22:34Z,18-Nov-2024,14:22:34,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-18T22:22:14Z,18-Nov-2024,14:22:14,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:21:37Z,18-Nov-2024,14:21:37,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T22:21:30Z,18-Nov-2024,14:21:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:20:30Z,18-Nov-2024,14:20:30,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:18:33Z,18-Nov-2024,14:18:33,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:18:09Z,18-Nov-2024,14:18:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:17:44Z,18-Nov-2024,14:17:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:17:13Z,18-Nov-2024,14:17:13,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T22:17:09Z,18-Nov-2024,14:17:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-18T22:16:50Z,18-Nov-2024,14:16:50,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:16:04Z,18-Nov-2024,14:16:04,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:15:56Z,18-Nov-2024,14:15:56,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:15:21Z,18-Nov-2024,14:15:21,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T22:13:59Z,18-Nov-2024,14:13:59,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:13:21Z,18-Nov-2024,14:13:21,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:12:36Z,18-Nov-2024,14:12:36,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:12:25Z,18-Nov-2024,14:12:25,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-11-18T22:12:08Z,18-Nov-2024,14:12:08,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-18T22:11:57Z,18-Nov-2024,14:11:57,0.71,1
Anna's Hummingbird,Calypte anna,2024-11-18T22:11:09Z,18-Nov-2024,14:11:09,0.8314,1
European Starling,Sturnus vulgaris,2024-11-18T22:10:41Z,18-Nov-2024,14:10:41,0.9569,1
European Starling,Sturnus vulgaris,2024-11-18T22:09:33Z,18-Nov-2024,14:09:33,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:05:58Z,18-Nov-2024,14:05:58,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:05:08Z,18-Nov-2024,14:05:08,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:04:30Z,18-Nov-2024,14:04:30,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:03:39Z,18-Nov-2024,14:03:39,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:03:27Z,18-Nov-2024,14:03:27,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T22:03:05Z,18-Nov-2024,14:03:05,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:59:38Z,18-Nov-2024,13:59:38,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-11-18T21:58:20Z,18-Nov-2024,13:58:20,0.9098,1
Peregrine Falcon,Falco peregrinus,2024-11-18T21:56:29Z,18-Nov-2024,13:56:29,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:51:33Z,18-Nov-2024,13:51:33,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:51:11Z,18-Nov-2024,13:51:11,0.3,1
Pine Siskin,Spinus pinus,2024-11-18T21:48:54Z,18-Nov-2024,13:48:54,0.51,1
Pine Siskin,Spinus pinus,2024-11-18T21:48:37Z,18-Nov-2024,13:48:37,0.39,1
Pine Siskin,Spinus pinus,2024-11-18T21:48:29Z,18-Nov-2024,13:48:29,0.74,1
Anna's Hummingbird,Calypte anna,2024-11-18T21:46:41Z,18-Nov-2024,13:46:41,0.9647,1
Anna's Hummingbird,Calypte anna,2024-11-18T21:45:21Z,18-Nov-2024,13:45:21,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:45:01Z,18-Nov-2024,13:45:01,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:43:56Z,18-Nov-2024,13:43:56,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:43:40Z,18-Nov-2024,13:43:40,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:43:30Z,18-Nov-2024,13:43:30,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:43:22Z,18-Nov-2024,13:43:22,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:43:17Z,18-Nov-2024,13:43:17,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:43:10Z,18-Nov-2024,13:43:10,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:42:43Z,18-Nov-2024,13:42:43,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:42:36Z,18-Nov-2024,13:42:36,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:42:18Z,18-Nov-2024,13:42:18,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:42:10Z,18-Nov-2024,13:42:10,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:42:03Z,18-Nov-2024,13:42:03,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:41:52Z,18-Nov-2024,13:41:52,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:41:45Z,18-Nov-2024,13:41:45,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:41:38Z,18-Nov-2024,13:41:38,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:41:32Z,18-Nov-2024,13:41:32,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:41:26Z,18-Nov-2024,13:41:26,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:41:09Z,18-Nov-2024,13:41:09,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:40:58Z,18-Nov-2024,13:40:58,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:40:47Z,18-Nov-2024,13:40:47,0.71,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T21:40:40Z,18-Nov-2024,13:40:40,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:40:13Z,18-Nov-2024,13:40:13,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:40:00Z,18-Nov-2024,13:40:00,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:39:47Z,18-Nov-2024,13:39:47,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:38:57Z,18-Nov-2024,13:38:57,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:38:50Z,18-Nov-2024,13:38:50,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:38:37Z,18-Nov-2024,13:38:37,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:38:20Z,18-Nov-2024,13:38:20,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:38:01Z,18-Nov-2024,13:38:01,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:37:19Z,18-Nov-2024,13:37:19,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:36:50Z,18-Nov-2024,13:36:50,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:35:59Z,18-Nov-2024,13:35:59,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:34:34Z,18-Nov-2024,13:34:34,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:33:15Z,18-Nov-2024,13:33:15,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:32:59Z,18-Nov-2024,13:32:59,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:32:43Z,18-Nov-2024,13:32:43,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-18T21:31:54Z,18-Nov-2024,13:31:54,0.9843,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:31:48Z,18-Nov-2024,13:31:48,0.52,1
Townsend's Warbler,Setophaga townsendi,2024-11-18T21:31:30Z,18-Nov-2024,13:31:30,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:31:16Z,18-Nov-2024,13:31:16,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:31:10Z,18-Nov-2024,13:31:10,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:31:00Z,18-Nov-2024,13:31:00,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:30:52Z,18-Nov-2024,13:30:52,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:30:33Z,18-Nov-2024,13:30:33,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:29:40Z,18-Nov-2024,13:29:40,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:28:46Z,18-Nov-2024,13:28:46,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:28:41Z,18-Nov-2024,13:28:41,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:28:31Z,18-Nov-2024,13:28:31,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:28:23Z,18-Nov-2024,13:28:23,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:28:12Z,18-Nov-2024,13:28:12,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:28:01Z,18-Nov-2024,13:28:01,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:27:55Z,18-Nov-2024,13:27:55,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:27:45Z,18-Nov-2024,13:27:45,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:27:37Z,18-Nov-2024,13:27:37,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-18T21:26:56Z,18-Nov-2024,13:26:56,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T21:25:51Z,18-Nov-2024,13:25:51,0.56,1
American Crow,Corvus brachyrhynchos,2024-11-18T21:25:46Z,18-Nov-2024,13:25:46,0.8745,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T21:25:15Z,18-Nov-2024,13:25:15,0.81,1
American Crow,Corvus brachyrhynchos,2024-11-18T21:24:12Z,18-Nov-2024,13:24:12,0.8,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T21:23:44Z,18-Nov-2024,13:23:44,0.86,1
American Crow,Corvus brachyrhynchos,2024-11-18T21:22:56Z,18-Nov-2024,13:22:56,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-18T21:22:41Z,18-Nov-2024,13:22:41,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-18T21:10:31Z,18-Nov-2024,13:10:31,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:09:55Z,18-Nov-2024,13:09:55,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:05:58Z,18-Nov-2024,13:05:58,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:04:50Z,18-Nov-2024,13:04:50,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:04:01Z,18-Nov-2024,13:04:01,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T21:02:55Z,18-Nov-2024,13:02:55,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-18T21:00:59Z,18-Nov-2024,13:00:59,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:58:25Z,18-Nov-2024,12:58:25,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:53:31Z,18-Nov-2024,12:53:31,0.88,1
American Crow,Corvus brachyrhynchos,2024-11-18T20:48:58Z,18-Nov-2024,12:48:58,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:46:08Z,18-Nov-2024,12:46:08,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:46:02Z,18-Nov-2024,12:46:02,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-18T20:45:52Z,18-Nov-2024,12:45:52,0.35,1
