Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:29:57.500000Z,23-Jun-2026,14:29:57,0.9148,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:28:38Z,23-Jun-2026,14:28:38,0.9256,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:28:02Z,23-Jun-2026,14:28:02,0.9278,4
American Crow,Corvus brachyrhynchos,2026-06-23T21:26:36.500000Z,23-Jun-2026,14:26:36,0.776,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:25:53Z,23-Jun-2026,14:25:53,0.974,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:25:38Z,23-Jun-2026,14:25:38,0.9795,2
American Crow,Corvus brachyrhynchos,2026-06-23T21:24:39.500000Z,23-Jun-2026,14:24:39,0.8229,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:24:33.500000Z,23-Jun-2026,14:24:33,0.9603,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:22:54.500000Z,23-Jun-2026,14:22:54,0.7255,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:22:41Z,23-Jun-2026,14:22:41,0.7787,1
American Crow,Corvus brachyrhynchos,2026-06-23T21:22:15.500000Z,23-Jun-2026,14:22:15,0.748,3
American Crow,Corvus brachyrhynchos,2026-06-23T21:22:05Z,23-Jun-2026,14:22:05,0.9199,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:21:53Z,23-Jun-2026,14:21:53,0.9341,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:21:30.500000Z,23-Jun-2026,14:21:30,0.8092,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:20:56Z,23-Jun-2026,14:20:56,0.7838,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:20:23Z,23-Jun-2026,14:20:23,0.8388,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:20:03.500000Z,23-Jun-2026,14:20:03,0.9743,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T21:19:20Z,23-Jun-2026,14:19:20,0.9665,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T21:17:47Z,23-Jun-2026,14:17:47,0.9294,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T21:17:23Z,23-Jun-2026,14:17:23,0.8887,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T21:17:02Z,23-Jun-2026,14:17:02,0.9077,5
Bewick's Wren,Thryomanes bewickii,2026-06-23T21:16:23Z,23-Jun-2026,14:16:23,0.8836,2
Caspian Tern,Hydroprogne caspia,2026-06-23T21:03:21.500000Z,23-Jun-2026,14:03:21,0.9227,2
American Crow,Corvus brachyrhynchos,2026-06-23T20:53:59Z,23-Jun-2026,13:53:59,0.9107,2
American Crow,Corvus brachyrhynchos,2026-06-23T20:53:30.500000Z,23-Jun-2026,13:53:30,0.9445,4
Steller's Jay,Cyanocitta stelleri,2026-06-23T20:52:17Z,23-Jun-2026,13:52:17,0.9176,2
American Crow,Corvus brachyrhynchos,2026-06-23T20:48:23Z,23-Jun-2026,13:48:23,0.8878,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T20:31:24.500000Z,23-Jun-2026,13:31:24,0.9502,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T20:30:54.500000Z,23-Jun-2026,13:30:54,0.9213,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T20:30:15.500000Z,23-Jun-2026,13:30:15,0.9576,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T20:30:09.500000Z,23-Jun-2026,13:30:09,0.9829,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T20:28:15.500000Z,23-Jun-2026,13:28:15,0.9705,3
American Robin,Turdus migratorius,2026-06-23T20:28:12.500000Z,23-Jun-2026,13:28:12,0.9699,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T20:27:56Z,23-Jun-2026,13:27:56,0.9297,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T20:27:32Z,23-Jun-2026,13:27:32,0.6651,1
American Robin,Turdus migratorius,2026-06-23T20:25:05Z,23-Jun-2026,13:25:05,0.8203,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T20:22:03.500000Z,23-Jun-2026,13:22:03,0.8507,1
American Crow,Corvus brachyrhynchos,2026-06-23T20:11:09.500000Z,23-Jun-2026,13:11:09,0.8565,1
American Crow,Corvus brachyrhynchos,2026-06-23T20:00:48.500000Z,23-Jun-2026,13:00:48,0.8693,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T19:55:51.500000Z,23-Jun-2026,12:55:51,0.9196,2
American Crow,Corvus brachyrhynchos,2026-06-23T19:45:41Z,23-Jun-2026,12:45:41,0.9206,1
House Finch,Haemorhous mexicanus,2026-06-23T19:17:53Z,23-Jun-2026,12:17:53,0.7337,1
House Finch,Haemorhous mexicanus,2026-06-23T19:17:26Z,23-Jun-2026,12:17:26,0.9114,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T19:17:20Z,23-Jun-2026,12:17:20,0.8603,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T19:16:57.500000Z,23-Jun-2026,12:16:57,0.9543,2
American Crow,Corvus brachyrhynchos,2026-06-23T19:14:17Z,23-Jun-2026,12:14:17,0.536,1
House Finch,Haemorhous mexicanus,2026-06-23T19:09:41Z,23-Jun-2026,12:09:41,0.765,2
House Finch,Haemorhous mexicanus,2026-06-23T19:07:51.500000Z,23-Jun-2026,12:07:51,0.8582,3
House Finch,Haemorhous mexicanus,2026-06-23T19:07:39.500000Z,23-Jun-2026,12:07:39,0.5231,1
House Finch,Haemorhous mexicanus,2026-06-23T19:07:08Z,23-Jun-2026,12:07:08,0.864,1
House Finch,Haemorhous mexicanus,2026-06-23T19:06:02Z,23-Jun-2026,12:06:02,0.9194,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T19:05:41Z,23-Jun-2026,12:05:41,0.9085,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T19:04:48.500000Z,23-Jun-2026,12:04:48,0.8801,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T19:04:27.500000Z,23-Jun-2026,12:04:27,0.6994,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T19:03:17Z,23-Jun-2026,12:03:17,0.8496,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T19:03:12.500000Z,23-Jun-2026,12:03:12,0.9025,1
House Finch,Haemorhous mexicanus,2026-06-23T18:57:06.500000Z,23-Jun-2026,11:57:06,0.6023,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T18:55:08Z,23-Jun-2026,11:55:08,0.9626,1
House Finch,Haemorhous mexicanus,2026-06-23T18:47:20Z,23-Jun-2026,11:47:20,0.603,1
House Finch,Haemorhous mexicanus,2026-06-23T18:41:41Z,23-Jun-2026,11:41:41,0.8094,2
House Finch,Haemorhous mexicanus,2026-06-23T18:36:47Z,23-Jun-2026,11:36:47,0.9489,4
House Finch,Haemorhous mexicanus,2026-06-23T18:36:38Z,23-Jun-2026,11:36:38,0.9049,1
American Robin,Turdus migratorius,2026-06-23T18:29:38Z,23-Jun-2026,11:29:38,0.9958,4
Northern Flicker,Colaptes auratus,2026-06-23T18:14:39.500000Z,23-Jun-2026,11:14:39,0.9208,1
Northern Flicker,Colaptes auratus,2026-06-23T18:12:02Z,23-Jun-2026,11:12:02,0.9285,1
Anna's Hummingbird,Calypte anna,2026-06-23T17:13:06.500000Z,23-Jun-2026,10:13:06,0.9309,1
American Crow,Corvus brachyrhynchos,2026-06-23T17:12:17Z,23-Jun-2026,10:12:17,0.8145,1
Bushtit,Psaltriparus minimus,2026-06-23T17:09:54.500000Z,23-Jun-2026,10:09:54,0.9139,3
Bushtit,Psaltriparus minimus,2026-06-23T17:09:21.500000Z,23-Jun-2026,10:09:21,0.9265,2
American Robin,Turdus migratorius,2026-06-23T17:06:35Z,23-Jun-2026,10:06:35,0.9608,2
Bushtit,Psaltriparus minimus,2026-06-23T17:01:48.500000Z,23-Jun-2026,10:01:48,0.9244,2
Bushtit,Psaltriparus minimus,2026-06-23T17:01:38Z,23-Jun-2026,10:01:38,0.9404,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T17:01:27.500000Z,23-Jun-2026,10:01:27,0.8142,1
Bushtit,Psaltriparus minimus,2026-06-23T17:00:45.500000Z,23-Jun-2026,10:00:45,0.9355,4
Bushtit,Psaltriparus minimus,2026-06-23T17:00:18.500000Z,23-Jun-2026,10:00:18,0.93,2
Bushtit,Psaltriparus minimus,2026-06-23T17:00:02Z,23-Jun-2026,10:00:02,0.9353,2
Bushtit,Psaltriparus minimus,2026-06-23T16:59:41Z,23-Jun-2026,09:59:41,0.9182,4
Bushtit,Psaltriparus minimus,2026-06-23T16:59:05Z,23-Jun-2026,09:59:05,0.9219,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:58:00.500000Z,23-Jun-2026,09:58:00,0.9082,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:56:50Z,23-Jun-2026,09:56:50,0.9278,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:56:45.500000Z,23-Jun-2026,09:56:45,0.9388,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:56:30.500000Z,23-Jun-2026,09:56:30,0.9269,3
American Crow,Corvus brachyrhynchos,2026-06-23T16:55:21.500000Z,23-Jun-2026,09:55:21,0.9567,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:53:20Z,23-Jun-2026,09:53:20,0.5986,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:52:39.500000Z,23-Jun-2026,09:52:39,0.9311,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:51:56Z,23-Jun-2026,09:51:56,0.9621,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:51:45.500000Z,23-Jun-2026,09:51:45,0.8561,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:51:24.500000Z,23-Jun-2026,09:51:24,0.9581,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:50:35Z,23-Jun-2026,09:50:35,0.9248,1
Bushtit,Psaltriparus minimus,2026-06-23T16:49:57.500000Z,23-Jun-2026,09:49:57,0.9071,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:47:53Z,23-Jun-2026,09:47:53,0.9512,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:47:18.500000Z,23-Jun-2026,09:47:18,0.9116,1
Belted Kingfisher,Megaceryle alcyon,2026-06-23T16:47:12.500000Z,23-Jun-2026,09:47:12,0.9286,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:46:33.500000Z,23-Jun-2026,09:46:33,0.956,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:45:36.500000Z,23-Jun-2026,09:45:36,0.9143,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:44:50Z,23-Jun-2026,09:44:50,0.6421,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:44:42.500000Z,23-Jun-2026,09:44:42,0.9126,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:44:39.500000Z,23-Jun-2026,09:44:39,0.8864,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:44:08Z,23-Jun-2026,09:44:08,0.934,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:42:57.500000Z,23-Jun-2026,09:42:57,0.9197,2
Spotted Towhee,Pipilo maculatus,2026-06-23T16:42:50Z,23-Jun-2026,09:42:50,0.7893,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-23T16:42:23Z,23-Jun-2026,09:42:23,0.9556,1
Red Crossbill,Loxia curvirostra,2026-06-23T16:41:23Z,23-Jun-2026,09:41:23,0.8731,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T16:41:21.500000Z,23-Jun-2026,09:41:21,0.5112,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T16:39:27.500000Z,23-Jun-2026,09:39:27,0.8576,3
American Robin,Turdus migratorius,2026-06-23T16:38:06.500000Z,23-Jun-2026,09:38:06,0.8854,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T16:37:21.500000Z,23-Jun-2026,09:37:21,0.8518,1
American Robin,Turdus migratorius,2026-06-23T16:36:23Z,23-Jun-2026,09:36:23,0.9033,1
American Robin,Turdus migratorius,2026-06-23T16:36:12.500000Z,23-Jun-2026,09:36:12,0.9761,1
House Finch,Haemorhous mexicanus,2026-06-23T16:36:03.500000Z,23-Jun-2026,09:36:03,0.7524,1
Bushtit,Psaltriparus minimus,2026-06-23T16:35:17Z,23-Jun-2026,09:35:17,0.8903,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:34:23Z,23-Jun-2026,09:34:23,0.6038,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T16:34:18.500000Z,23-Jun-2026,09:34:18,0.9456,3
American Robin,Turdus migratorius,2026-06-23T16:34:02Z,23-Jun-2026,09:34:02,0.8573,2
House Finch,Haemorhous mexicanus,2026-06-23T16:33:18.500000Z,23-Jun-2026,09:33:18,0.6353,1
House Finch,Haemorhous mexicanus,2026-06-23T16:33:02Z,23-Jun-2026,09:33:02,0.7532,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T16:32:45.500000Z,23-Jun-2026,09:32:45,0.7517,3
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:32:17Z,23-Jun-2026,09:32:17,0.6156,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:31:48.500000Z,23-Jun-2026,09:31:48,0.8222,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:31:41Z,23-Jun-2026,09:31:41,0.8901,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:30:39.500000Z,23-Jun-2026,09:30:39,0.9018,1
American Crow,Corvus brachyrhynchos,2026-06-23T16:30:29Z,23-Jun-2026,09:30:29,0.9641,2
American Crow,Corvus brachyrhynchos,2026-06-23T16:30:08Z,23-Jun-2026,09:30:08,0.9086,2
Common Nighthawk,Chordeiles minor,2026-06-23T16:29:32Z,23-Jun-2026,09:29:32,0.9353,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:28:54.500000Z,23-Jun-2026,09:28:54,0.943,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T16:28:39.500000Z,23-Jun-2026,09:28:39,0.9165,1
American Crow,Corvus brachyrhynchos,2026-06-23T16:19:39.500000Z,23-Jun-2026,09:19:39,0.5455,1
House Finch,Haemorhous mexicanus,2026-06-23T16:15:29Z,23-Jun-2026,09:15:29,0.6702,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:13:35Z,23-Jun-2026,09:13:35,0.6567,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:13:00.500000Z,23-Jun-2026,09:13:00,0.9311,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:12:36.500000Z,23-Jun-2026,09:12:36,0.832,1
House Finch,Haemorhous mexicanus,2026-06-23T16:09:56Z,23-Jun-2026,09:09:56,0.9317,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:08:47Z,23-Jun-2026,09:08:47,0.9557,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:08:26Z,23-Jun-2026,09:08:26,0.9584,4
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:08:05Z,23-Jun-2026,09:08:05,0.943,2
American Crow,Corvus brachyrhynchos,2026-06-23T16:03:54.500000Z,23-Jun-2026,09:03:54,0.6749,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:03:47Z,23-Jun-2026,09:03:47,0.9466,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T16:01:11Z,23-Jun-2026,09:01:11,0.8306,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:58:03.500000Z,23-Jun-2026,08:58:03,0.5027,1
House Finch,Haemorhous mexicanus,2026-06-23T15:49:47Z,23-Jun-2026,08:49:47,0.9154,1
Steller's Jay,Cyanocitta stelleri,2026-06-23T15:49:39.500000Z,23-Jun-2026,08:49:39,0.6633,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:47:48.500000Z,23-Jun-2026,08:47:48,0.7904,2
American Crow,Corvus brachyrhynchos,2026-06-23T15:43:00.500000Z,23-Jun-2026,08:43:00,0.7943,2
American Crow,Corvus brachyrhynchos,2026-06-23T15:40:06.500000Z,23-Jun-2026,08:40:06,0.8283,1
American Crow,Corvus brachyrhynchos,2026-06-23T15:39:32Z,23-Jun-2026,08:39:32,0.7729,1
House Finch,Haemorhous mexicanus,2026-06-23T15:38:11Z,23-Jun-2026,08:38:11,0.7116,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:35:02Z,23-Jun-2026,08:35:02,0.6954,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:34:36.500000Z,23-Jun-2026,08:34:36,0.5843,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:33:48.500000Z,23-Jun-2026,08:33:48,0.8838,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:32:57.500000Z,23-Jun-2026,08:32:57,0.7907,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:24:30.500000Z,23-Jun-2026,08:24:30,0.7667,2
Ring-necked Pheasant,Phasianus colchicus,2026-06-23T15:23:42.500000Z,23-Jun-2026,08:23:42,0.9128,2
House Finch,Haemorhous mexicanus,2026-06-23T15:19:29Z,23-Jun-2026,08:19:29,0.7732,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T15:14:09.500000Z,23-Jun-2026,08:14:09,0.7767,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T15:13:05Z,23-Jun-2026,08:13:05,0.9775,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T15:10:53Z,23-Jun-2026,08:10:53,0.9256,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T15:10:38Z,23-Jun-2026,08:10:38,0.9608,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T15:09:42.500000Z,23-Jun-2026,08:09:42,0.9184,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T15:06:02Z,23-Jun-2026,08:06:02,0.731,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-23T14:48:57.500000Z,23-Jun-2026,07:48:57,0.5623,1
Black-capped Chickadee,Poecile atricapillus,2026-06-23T14:48:54.500000Z,23-Jun-2026,07:48:54,0.9368,3
Dark-eyed Junco,Junco hyemalis,2026-06-23T14:48:17Z,23-Jun-2026,07:48:17,0.5736,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T14:47:15.500000Z,23-Jun-2026,07:47:15,0.8526,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T14:47:08Z,23-Jun-2026,07:47:08,0.9528,1
Dark-eyed Junco,Junco hyemalis,2026-06-23T14:32:33.500000Z,23-Jun-2026,07:32:33,0.7356,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:32:06.500000Z,23-Jun-2026,07:32:06,0.8564,1
House Finch,Haemorhous mexicanus,2026-06-23T14:30:08Z,23-Jun-2026,07:30:08,0.9111,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:25:21.500000Z,23-Jun-2026,07:25:21,0.6547,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:25:11Z,23-Jun-2026,07:25:11,0.9188,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T14:22:06.500000Z,23-Jun-2026,07:22:06,0.9876,4
Steller's Jay,Cyanocitta stelleri,2026-06-23T14:21:39.500000Z,23-Jun-2026,07:21:39,0.9582,3
Dark-eyed Junco,Junco hyemalis,2026-06-23T14:20:56Z,23-Jun-2026,07:20:56,0.8029,1
Dark-eyed Junco,Junco hyemalis,2026-06-23T14:20:36.500000Z,23-Jun-2026,07:20:36,0.5063,1
Dark-eyed Junco,Junco hyemalis,2026-06-23T14:20:06.500000Z,23-Jun-2026,07:20:06,0.7295,2
Steller's Jay,Cyanocitta stelleri,2026-06-23T14:18:51.500000Z,23-Jun-2026,07:18:51,0.9451,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T14:17:29Z,23-Jun-2026,07:17:29,0.5205,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T14:15:09.500000Z,23-Jun-2026,07:15:09,0.9167,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T14:14:39.500000Z,23-Jun-2026,07:14:39,0.7972,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T14:13:56Z,23-Jun-2026,07:13:56,0.9264,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:12:38Z,23-Jun-2026,07:12:38,0.743,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:11:59Z,23-Jun-2026,07:11:59,0.6585,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:11:18.500000Z,23-Jun-2026,07:11:18,0.5115,1
American Crow,Corvus brachyrhynchos,2026-06-23T14:10:50Z,23-Jun-2026,07:10:50,0.6672,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:10:24.500000Z,23-Jun-2026,07:10:24,0.9242,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:10:00.500000Z,23-Jun-2026,07:10:00,0.8521,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:09:29Z,23-Jun-2026,07:09:29,0.8733,3
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:08:45.500000Z,23-Jun-2026,07:08:45,0.704,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:08:39.500000Z,23-Jun-2026,07:08:39,0.6465,1
Red Crossbill,Loxia curvirostra,2026-06-23T14:08:29Z,23-Jun-2026,07:08:29,0.504,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:07:56Z,23-Jun-2026,07:07:56,0.6133,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:06:48.500000Z,23-Jun-2026,07:06:48,0.561,1
House Finch,Haemorhous mexicanus,2026-06-23T14:06:32Z,23-Jun-2026,07:06:32,0.9216,1
Dark-eyed Junco,Junco hyemalis,2026-06-23T14:05:45.500000Z,23-Jun-2026,07:05:45,0.8501,1
House Finch,Haemorhous mexicanus,2026-06-23T14:05:39.500000Z,23-Jun-2026,07:05:39,0.6211,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:05:32Z,23-Jun-2026,07:05:32,0.7903,2
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:04:23Z,23-Jun-2026,07:04:23,0.9782,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:03:56Z,23-Jun-2026,07:03:56,0.7931,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:03:36.500000Z,23-Jun-2026,07:03:36,0.8484,1
Bewick's Wren,Thryomanes bewickii,2026-06-23T14:02:45.500000Z,23-Jun-2026,07:02:45,0.875,2
Black-capped Chickadee,Poecile atricapillus,2026-06-23T14:02:27.500000Z,23-Jun-2026,07:02:27,0.7682,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-23T14:02:21.500000Z,23-Jun-2026,07:02:21,0.832,1
