Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T23:18:11Z,18-Mar-2026,16:18:11,0.9529,19
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T23:17:00Z,18-Mar-2026,16:17:00,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T23:16:03Z,18-Mar-2026,16:16:03,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T23:15:53Z,18-Mar-2026,16:15:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T23:13:44Z,18-Mar-2026,16:13:44,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T23:13:34Z,18-Mar-2026,16:13:34,0.94,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T23:12:47Z,18-Mar-2026,16:12:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T23:12:39Z,18-Mar-2026,16:12:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T23:12:28Z,18-Mar-2026,16:12:28,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T23:05:15Z,18-Mar-2026,16:05:15,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T23:03:15Z,18-Mar-2026,16:03:15,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T23:03:05Z,18-Mar-2026,16:03:05,0.33,1
Black Phoebe,Sayornis nigricans,2026-03-18T23:01:39Z,18-Mar-2026,16:01:39,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:52:57Z,18-Mar-2026,15:52:57,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:52:50Z,18-Mar-2026,15:52:50,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:52:35Z,18-Mar-2026,15:52:35,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:52:06Z,18-Mar-2026,15:52:06,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:51:50Z,18-Mar-2026,15:51:50,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:51:40Z,18-Mar-2026,15:51:40,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:51:26Z,18-Mar-2026,15:51:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:51:19Z,18-Mar-2026,15:51:19,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:51:12Z,18-Mar-2026,15:51:12,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:51:02Z,18-Mar-2026,15:51:02,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-18T22:49:10Z,18-Mar-2026,15:49:10,0.32,1
American Goldfinch,Spinus tristis,2026-03-18T22:46:31Z,18-Mar-2026,15:46:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T22:44:12Z,18-Mar-2026,15:44:12,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:40:54Z,18-Mar-2026,15:40:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:33:06Z,18-Mar-2026,15:33:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:32:56Z,18-Mar-2026,15:32:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:32:49Z,18-Mar-2026,15:32:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:32:33Z,18-Mar-2026,15:32:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:32:09Z,18-Mar-2026,15:32:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:30:14Z,18-Mar-2026,15:30:14,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T22:29:25Z,18-Mar-2026,15:29:25,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T22:24:50Z,18-Mar-2026,15:24:50,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T22:24:31Z,18-Mar-2026,15:24:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T22:24:07Z,18-Mar-2026,15:24:07,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T22:23:46Z,18-Mar-2026,15:23:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T22:23:36Z,18-Mar-2026,15:23:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T22:22:41Z,18-Mar-2026,15:22:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:19:54Z,18-Mar-2026,15:19:54,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:19:47Z,18-Mar-2026,15:19:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:17:00Z,18-Mar-2026,15:17:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:16:33Z,18-Mar-2026,15:16:33,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:14:56Z,18-Mar-2026,15:14:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:14:49Z,18-Mar-2026,15:14:49,0.92,1
American Crow,Corvus brachyrhynchos,2026-03-18T22:14:44Z,18-Mar-2026,15:14:44,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:14:39Z,18-Mar-2026,15:14:39,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T22:14:32Z,18-Mar-2026,15:14:32,0.29,1
House Finch,Haemorhous mexicanus,2026-03-18T22:07:52Z,18-Mar-2026,15:07:52,0.47,1
House Finch,Haemorhous mexicanus,2026-03-18T22:07:47Z,18-Mar-2026,15:07:47,0.8,1
House Finch,Haemorhous mexicanus,2026-03-18T22:07:40Z,18-Mar-2026,15:07:40,0.51,1
House Finch,Haemorhous mexicanus,2026-03-18T22:07:32Z,18-Mar-2026,15:07:32,0.39,1
Black Phoebe,Sayornis nigricans,2026-03-18T22:06:57Z,18-Mar-2026,15:06:57,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T22:00:34Z,18-Mar-2026,15:00:34,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T21:59:22Z,18-Mar-2026,14:59:22,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-18T21:57:13Z,18-Mar-2026,14:57:13,0.33,1
House Finch,Haemorhous mexicanus,2026-03-18T21:55:51Z,18-Mar-2026,14:55:51,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T21:52:53Z,18-Mar-2026,14:52:53,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T21:52:42Z,18-Mar-2026,14:52:42,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T21:52:32Z,18-Mar-2026,14:52:32,0.76,1
Anna's Hummingbird,Calypte anna,2026-03-18T21:52:27Z,18-Mar-2026,14:52:27,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T21:51:26Z,18-Mar-2026,14:51:26,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T21:50:51Z,18-Mar-2026,14:50:51,0.91,1
Bushtit,Psaltriparus minimus,2026-03-18T21:49:47Z,18-Mar-2026,14:49:47,0.62,1
Bushtit,Psaltriparus minimus,2026-03-18T21:49:31Z,18-Mar-2026,14:49:31,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T21:48:40Z,18-Mar-2026,14:48:40,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-18T21:48:12Z,18-Mar-2026,14:48:12,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-18T21:47:33Z,18-Mar-2026,14:47:33,0.8,1
Bushtit,Psaltriparus minimus,2026-03-18T21:46:33Z,18-Mar-2026,14:46:33,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:44:11Z,18-Mar-2026,14:44:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:42:35Z,18-Mar-2026,14:42:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:42:27Z,18-Mar-2026,14:42:27,0.48,1
Bushtit,Psaltriparus minimus,2026-03-18T21:38:01Z,18-Mar-2026,14:38:01,0.7,1
Bushtit,Psaltriparus minimus,2026-03-18T21:36:51Z,18-Mar-2026,14:36:51,0.46,1
Anna's Hummingbird,Calypte anna,2026-03-18T21:34:27Z,18-Mar-2026,14:34:27,0.8471,5
Bushtit,Psaltriparus minimus,2026-03-18T21:34:21Z,18-Mar-2026,14:34:21,0.5,1
Anna's Hummingbird,Calypte anna,2026-03-18T21:33:56Z,18-Mar-2026,14:33:56,0.38,1
Bushtit,Psaltriparus minimus,2026-03-18T21:33:29Z,18-Mar-2026,14:33:29,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-18T21:33:07Z,18-Mar-2026,14:33:07,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-18T21:32:57Z,18-Mar-2026,14:32:57,0.98,1
Bushtit,Psaltriparus minimus,2026-03-18T21:32:43Z,18-Mar-2026,14:32:43,0.99,1
Bushtit,Psaltriparus minimus,2026-03-18T21:32:30Z,18-Mar-2026,14:32:30,0.65,1
Anna's Hummingbird,Calypte anna,2026-03-18T21:31:56Z,18-Mar-2026,14:31:56,0.8,2
Bushtit,Psaltriparus minimus,2026-03-18T21:31:38Z,18-Mar-2026,14:31:38,0.29,1
Bushtit,Psaltriparus minimus,2026-03-18T21:31:27Z,18-Mar-2026,14:31:27,0.43,1
Bushtit,Psaltriparus minimus,2026-03-18T21:31:03Z,18-Mar-2026,14:31:03,0.41,1
Bushtit,Psaltriparus minimus,2026-03-18T21:30:43Z,18-Mar-2026,14:30:43,0.44,1
Bushtit,Psaltriparus minimus,2026-03-18T21:30:32Z,18-Mar-2026,14:30:32,0.98,1
Bushtit,Psaltriparus minimus,2026-03-18T21:30:18Z,18-Mar-2026,14:30:18,0.45,1
Bushtit,Psaltriparus minimus,2026-03-18T21:30:00Z,18-Mar-2026,14:30:00,0.3,1
Bushtit,Psaltriparus minimus,2026-03-18T21:29:52Z,18-Mar-2026,14:29:52,0.92,1
Anna's Hummingbird,Calypte anna,2026-03-18T21:29:40Z,18-Mar-2026,14:29:40,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-18T21:29:00Z,18-Mar-2026,14:29:00,0.73,1
European Starling,Sturnus vulgaris,2026-03-18T21:28:08Z,18-Mar-2026,14:28:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T21:25:12Z,18-Mar-2026,14:25:12,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T21:11:32Z,18-Mar-2026,14:11:32,0.9765,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T21:10:14Z,18-Mar-2026,14:10:14,0.9843,1
House Finch,Haemorhous mexicanus,2026-03-18T21:07:34Z,18-Mar-2026,14:07:34,0.28,1
House Finch,Haemorhous mexicanus,2026-03-18T21:07:30Z,18-Mar-2026,14:07:30,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-18T21:07:26Z,18-Mar-2026,14:07:26,0.58,1
House Finch,Haemorhous mexicanus,2026-03-18T21:07:11Z,18-Mar-2026,14:07:11,0.39,1
House Finch,Haemorhous mexicanus,2026-03-18T21:07:04Z,18-Mar-2026,14:07:04,0.34,1
House Finch,Haemorhous mexicanus,2026-03-18T21:06:49Z,18-Mar-2026,14:06:49,0.48,1
House Finch,Haemorhous mexicanus,2026-03-18T21:06:18Z,18-Mar-2026,14:06:18,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-18T21:05:32Z,18-Mar-2026,14:05:32,0.28,1
House Finch,Haemorhous mexicanus,2026-03-18T21:05:15Z,18-Mar-2026,14:05:15,0.36,1
House Finch,Haemorhous mexicanus,2026-03-18T21:05:04Z,18-Mar-2026,14:05:04,0.27,1
House Finch,Haemorhous mexicanus,2026-03-18T21:04:16Z,18-Mar-2026,14:04:16,0.31,1
House Finch,Haemorhous mexicanus,2026-03-18T21:02:48Z,18-Mar-2026,14:02:48,0.62,1
House Finch,Haemorhous mexicanus,2026-03-18T21:02:44Z,18-Mar-2026,14:02:44,0.8,1
House Finch,Haemorhous mexicanus,2026-03-18T21:02:20Z,18-Mar-2026,14:02:20,0.28,1
Bushtit,Psaltriparus minimus,2026-03-18T21:01:15Z,18-Mar-2026,14:01:15,0.36,1
Bushtit,Psaltriparus minimus,2026-03-18T21:01:08Z,18-Mar-2026,14:01:08,0.38,1
Bushtit,Psaltriparus minimus,2026-03-18T21:00:02Z,18-Mar-2026,14:00:02,0.68,1
House Finch,Haemorhous mexicanus,2026-03-18T20:59:32Z,18-Mar-2026,13:59:32,0.64,1
House Finch,Haemorhous mexicanus,2026-03-18T20:59:10Z,18-Mar-2026,13:59:10,0.7,1
House Finch,Haemorhous mexicanus,2026-03-18T20:58:26Z,18-Mar-2026,13:58:26,0.34,1
House Finch,Haemorhous mexicanus,2026-03-18T20:58:05Z,18-Mar-2026,13:58:05,0.55,1
House Finch,Haemorhous mexicanus,2026-03-18T20:57:51Z,18-Mar-2026,13:57:51,0.59,1
Song Sparrow,Melospiza melodia,2026-03-18T20:56:45Z,18-Mar-2026,13:56:45,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-18T20:56:20Z,18-Mar-2026,13:56:20,0.3,1
House Finch,Haemorhous mexicanus,2026-03-18T20:56:12Z,18-Mar-2026,13:56:12,0.3,1
House Finch,Haemorhous mexicanus,2026-03-18T20:56:02Z,18-Mar-2026,13:56:02,0.47,1
House Finch,Haemorhous mexicanus,2026-03-18T20:55:48Z,18-Mar-2026,13:55:48,0.26,1
House Finch,Haemorhous mexicanus,2026-03-18T20:55:42Z,18-Mar-2026,13:55:42,0.36,1
House Finch,Haemorhous mexicanus,2026-03-18T20:55:36Z,18-Mar-2026,13:55:36,0.71,1
House Finch,Haemorhous mexicanus,2026-03-18T20:55:21Z,18-Mar-2026,13:55:21,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-18T20:55:14Z,18-Mar-2026,13:55:14,0.76,1
House Finch,Haemorhous mexicanus,2026-03-18T20:55:07Z,18-Mar-2026,13:55:07,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T20:54:59Z,18-Mar-2026,13:54:59,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T20:54:51Z,18-Mar-2026,13:54:51,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-18T20:54:43Z,18-Mar-2026,13:54:43,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T20:54:33Z,18-Mar-2026,13:54:33,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-18T20:54:25Z,18-Mar-2026,13:54:25,0.44,1
House Finch,Haemorhous mexicanus,2026-03-18T20:53:42Z,18-Mar-2026,13:53:42,0.8157,3
House Finch,Haemorhous mexicanus,2026-03-18T20:53:24Z,18-Mar-2026,13:53:24,0.8,1
House Finch,Haemorhous mexicanus,2026-03-18T20:53:13Z,18-Mar-2026,13:53:13,0.63,1
House Finch,Haemorhous mexicanus,2026-03-18T20:53:00Z,18-Mar-2026,13:53:00,0.3,1
House Finch,Haemorhous mexicanus,2026-03-18T20:52:35Z,18-Mar-2026,13:52:35,0.57,1
House Finch,Haemorhous mexicanus,2026-03-18T20:52:21Z,18-Mar-2026,13:52:21,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-18T20:52:17Z,18-Mar-2026,13:52:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T20:52:08Z,18-Mar-2026,13:52:08,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T20:51:57Z,18-Mar-2026,13:51:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T20:51:50Z,18-Mar-2026,13:51:50,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-18T20:51:41Z,18-Mar-2026,13:51:41,0.97,1
Bushtit,Psaltriparus minimus,2026-03-18T20:51:26Z,18-Mar-2026,13:51:26,0.39,1
Bushtit,Psaltriparus minimus,2026-03-18T20:50:49Z,18-Mar-2026,13:50:49,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T20:49:23Z,18-Mar-2026,13:49:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:48:38Z,18-Mar-2026,13:48:38,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T20:47:39Z,18-Mar-2026,13:47:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:46:02Z,18-Mar-2026,13:46:02,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:45:52Z,18-Mar-2026,13:45:52,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:44:45Z,18-Mar-2026,13:44:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:33:50Z,18-Mar-2026,13:33:50,0.35,1
House Finch,Haemorhous mexicanus,2026-03-18T20:33:43Z,18-Mar-2026,13:33:43,0.34,1
American Dipper,Cinclus mexicanus,2026-03-18T20:27:22Z,18-Mar-2026,13:27:22,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T20:26:36Z,18-Mar-2026,13:26:36,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T20:26:28Z,18-Mar-2026,13:26:28,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T20:26:20Z,18-Mar-2026,13:26:20,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T20:26:11Z,18-Mar-2026,13:26:11,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T20:24:39Z,18-Mar-2026,13:24:39,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T20:20:52Z,18-Mar-2026,13:20:52,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T20:10:51Z,18-Mar-2026,13:10:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:08:34Z,18-Mar-2026,13:08:34,0.9255,1
House Finch,Haemorhous mexicanus,2026-03-18T20:07:29Z,18-Mar-2026,13:07:29,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T20:06:48Z,18-Mar-2026,13:06:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:03:54Z,18-Mar-2026,13:03:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:02:41Z,18-Mar-2026,13:02:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:58:37Z,18-Mar-2026,12:58:37,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:50:54Z,18-Mar-2026,12:50:54,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T19:50:29Z,18-Mar-2026,12:50:29,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T19:50:22Z,18-Mar-2026,12:50:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T19:50:08Z,18-Mar-2026,12:50:08,0.78,1
Anna's Hummingbird,Calypte anna,2026-03-18T19:49:34Z,18-Mar-2026,12:49:34,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:48:26Z,18-Mar-2026,12:48:26,0.9725,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:47:22Z,18-Mar-2026,12:47:22,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:47:15Z,18-Mar-2026,12:47:15,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T19:46:48Z,18-Mar-2026,12:46:48,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-18T19:46:28Z,18-Mar-2026,12:46:28,0.32,1
House Finch,Haemorhous mexicanus,2026-03-18T19:40:44Z,18-Mar-2026,12:40:44,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-18T19:34:59Z,18-Mar-2026,12:34:59,0.34,1
Bushtit,Psaltriparus minimus,2026-03-18T19:32:20Z,18-Mar-2026,12:32:20,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:25:03Z,18-Mar-2026,12:25:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:22:50Z,18-Mar-2026,12:22:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:22:44Z,18-Mar-2026,12:22:44,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:22:27Z,18-Mar-2026,12:22:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:22:20Z,18-Mar-2026,12:22:20,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-18T19:18:24Z,18-Mar-2026,12:18:24,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:16:02Z,18-Mar-2026,12:16:02,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T19:15:46Z,18-Mar-2026,12:15:46,0.81,1
House Finch,Haemorhous mexicanus,2026-03-18T19:15:25Z,18-Mar-2026,12:15:25,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T19:15:16Z,18-Mar-2026,12:15:16,0.71,1
House Finch,Haemorhous mexicanus,2026-03-18T19:15:08Z,18-Mar-2026,12:15:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:15:01Z,18-Mar-2026,12:15:01,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:12:54Z,18-Mar-2026,12:12:54,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-18T19:12:49Z,18-Mar-2026,12:12:49,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:08:53Z,18-Mar-2026,12:08:53,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-18T19:05:56Z,18-Mar-2026,12:05:56,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-18T19:01:58Z,18-Mar-2026,12:01:58,0.898,1
House Finch,Haemorhous mexicanus,2026-03-18T19:01:05Z,18-Mar-2026,12:01:05,0.41,1
House Finch,Haemorhous mexicanus,2026-03-18T18:58:54Z,18-Mar-2026,11:58:54,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T18:58:48Z,18-Mar-2026,11:58:48,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-18T18:58:40Z,18-Mar-2026,11:58:40,0.6,1
House Finch,Haemorhous mexicanus,2026-03-18T18:58:29Z,18-Mar-2026,11:58:29,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-18T18:58:10Z,18-Mar-2026,11:58:10,0.42,1
House Finch,Haemorhous mexicanus,2026-03-18T18:58:02Z,18-Mar-2026,11:58:02,0.51,1
House Finch,Haemorhous mexicanus,2026-03-18T18:57:55Z,18-Mar-2026,11:57:55,0.47,1
House Finch,Haemorhous mexicanus,2026-03-18T18:57:48Z,18-Mar-2026,11:57:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:57:42Z,18-Mar-2026,11:57:42,0.61,1
Townsend's Warbler,Setophaga townsendi,2026-03-18T18:53:22Z,18-Mar-2026,11:53:22,0.5,1
Bushtit,Psaltriparus minimus,2026-03-18T18:53:12Z,18-Mar-2026,11:53:12,0.3,1
House Finch,Haemorhous mexicanus,2026-03-18T18:42:53Z,18-Mar-2026,11:42:53,0.35,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-18T18:41:33Z,18-Mar-2026,11:41:33,0.42,1
House Finch,Haemorhous mexicanus,2026-03-18T18:41:29Z,18-Mar-2026,11:41:29,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-18T18:37:39Z,18-Mar-2026,11:37:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-18T18:36:46Z,18-Mar-2026,11:36:46,0.36,1
