Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-08T22:53:41Z,08-Jul-2025,15:53:41,0.77,1
Bushtit,Psaltriparus minimus,2025-07-08T22:46:41Z,08-Jul-2025,15:46:41,0.82,1
Bushtit,Psaltriparus minimus,2025-07-08T22:46:31Z,08-Jul-2025,15:46:31,0.78,1
Bushtit,Psaltriparus minimus,2025-07-08T22:46:23Z,08-Jul-2025,15:46:23,0.38,1
Bushtit,Psaltriparus minimus,2025-07-08T22:42:35Z,08-Jul-2025,15:42:35,0.85,1
Bushtit,Psaltriparus minimus,2025-07-08T22:42:26Z,08-Jul-2025,15:42:26,0.8,1
Bushtit,Psaltriparus minimus,2025-07-08T22:42:20Z,08-Jul-2025,15:42:20,0.76,1
Bushtit,Psaltriparus minimus,2025-07-08T22:41:59Z,08-Jul-2025,15:41:59,0.54,1
Bushtit,Psaltriparus minimus,2025-07-08T22:41:49Z,08-Jul-2025,15:41:49,0.81,1
Bushtit,Psaltriparus minimus,2025-07-08T22:41:39Z,08-Jul-2025,15:41:39,0.96,1
Bushtit,Psaltriparus minimus,2025-07-08T22:41:32Z,08-Jul-2025,15:41:32,0.92,1
Bushtit,Psaltriparus minimus,2025-07-08T22:41:15Z,08-Jul-2025,15:41:15,0.3,1
Bushtit,Psaltriparus minimus,2025-07-08T22:41:03Z,08-Jul-2025,15:41:03,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T22:40:56Z,08-Jul-2025,15:40:56,0.88,1
Bushtit,Psaltriparus minimus,2025-07-08T22:40:47Z,08-Jul-2025,15:40:47,0.89,1
Bushtit,Psaltriparus minimus,2025-07-08T22:33:02Z,08-Jul-2025,15:33:02,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T22:07:42Z,08-Jul-2025,15:07:42,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-08T22:07:35Z,08-Jul-2025,15:07:35,0.61,1
Bushtit,Psaltriparus minimus,2025-07-08T22:07:24Z,08-Jul-2025,15:07:24,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-08T22:06:39Z,08-Jul-2025,15:06:39,0.898,3
Bushtit,Psaltriparus minimus,2025-07-08T22:06:10Z,08-Jul-2025,15:06:10,0.42,1
Bushtit,Psaltriparus minimus,2025-07-08T22:06:03Z,08-Jul-2025,15:06:03,0.61,1
Bushtit,Psaltriparus minimus,2025-07-08T22:05:40Z,08-Jul-2025,15:05:40,0.34,1
Bushtit,Psaltriparus minimus,2025-07-08T22:04:11Z,08-Jul-2025,15:04:11,0.66,1
Anna's Hummingbird,Calypte anna,2025-07-08T22:03:46Z,08-Jul-2025,15:03:46,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-08T22:03:38Z,08-Jul-2025,15:03:38,0.72,1
Bushtit,Psaltriparus minimus,2025-07-08T22:03:19Z,08-Jul-2025,15:03:19,0.47,1
Bushtit,Psaltriparus minimus,2025-07-08T22:03:06Z,08-Jul-2025,15:03:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T21:58:05Z,08-Jul-2025,14:58:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T21:57:54Z,08-Jul-2025,14:57:54,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-08T21:52:45Z,08-Jul-2025,14:52:45,0.42,1
Bushtit,Psaltriparus minimus,2025-07-08T21:52:30Z,08-Jul-2025,14:52:30,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-08T21:52:25Z,08-Jul-2025,14:52:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-08T21:52:03Z,08-Jul-2025,14:52:03,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T21:51:56Z,08-Jul-2025,14:51:56,0.66,1
Bushtit,Psaltriparus minimus,2025-07-08T21:51:49Z,08-Jul-2025,14:51:49,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T21:51:43Z,08-Jul-2025,14:51:43,0.76,1
Bushtit,Psaltriparus minimus,2025-07-08T21:51:28Z,08-Jul-2025,14:51:28,0.35,1
Mallard,Anas platyrhynchos,2025-07-08T21:43:35Z,08-Jul-2025,14:43:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-08T21:33:13Z,08-Jul-2025,14:33:13,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-08T21:23:41Z,08-Jul-2025,14:23:41,0.88,1
Bushtit,Psaltriparus minimus,2025-07-08T21:23:33Z,08-Jul-2025,14:23:33,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-08T21:23:26Z,08-Jul-2025,14:23:26,0.64,1
Bushtit,Psaltriparus minimus,2025-07-08T21:23:19Z,08-Jul-2025,14:23:19,0.49,1
House Finch,Haemorhous mexicanus,2025-07-08T21:21:09Z,08-Jul-2025,14:21:09,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-08T21:16:52Z,08-Jul-2025,14:16:52,0.82,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-08T21:16:35Z,08-Jul-2025,14:16:35,0.3,1
Bushtit,Psaltriparus minimus,2025-07-08T21:16:16Z,08-Jul-2025,14:16:16,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T21:11:41Z,08-Jul-2025,14:11:41,0.93,1
Bushtit,Psaltriparus minimus,2025-07-08T21:11:25Z,08-Jul-2025,14:11:25,0.71,1
Bushtit,Psaltriparus minimus,2025-07-08T21:11:18Z,08-Jul-2025,14:11:18,0.84,1
Bushtit,Psaltriparus minimus,2025-07-08T21:11:13Z,08-Jul-2025,14:11:13,0.86,1
Bushtit,Psaltriparus minimus,2025-07-08T21:11:04Z,08-Jul-2025,14:11:04,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T21:08:29Z,08-Jul-2025,14:08:29,0.91,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-08T21:08:07Z,08-Jul-2025,14:08:07,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-08T21:07:29Z,08-Jul-2025,14:07:29,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T21:06:49Z,08-Jul-2025,14:06:49,0.64,1
Bushtit,Psaltriparus minimus,2025-07-08T21:03:17Z,08-Jul-2025,14:03:17,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T21:02:37Z,08-Jul-2025,14:02:37,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T21:02:30Z,08-Jul-2025,14:02:30,0.43,1
Bushtit,Psaltriparus minimus,2025-07-08T21:02:19Z,08-Jul-2025,14:02:19,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T21:02:12Z,08-Jul-2025,14:02:12,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T21:01:53Z,08-Jul-2025,14:01:53,0.97,1
Bushtit,Psaltriparus minimus,2025-07-08T21:01:45Z,08-Jul-2025,14:01:45,0.97,1
Bushtit,Psaltriparus minimus,2025-07-08T21:01:34Z,08-Jul-2025,14:01:34,0.92,1
Anna's Hummingbird,Calypte anna,2025-07-08T21:01:21Z,08-Jul-2025,14:01:21,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-08T21:01:16Z,08-Jul-2025,14:01:16,0.47,1
Bushtit,Psaltriparus minimus,2025-07-08T20:58:24Z,08-Jul-2025,13:58:24,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T20:58:07Z,08-Jul-2025,13:58:07,0.8,1
Bushtit,Psaltriparus minimus,2025-07-08T20:57:45Z,08-Jul-2025,13:57:45,0.6,1
Bushtit,Psaltriparus minimus,2025-07-08T20:57:37Z,08-Jul-2025,13:57:37,0.77,1
Bushtit,Psaltriparus minimus,2025-07-08T20:57:24Z,08-Jul-2025,13:57:24,0.27,1
Bushtit,Psaltriparus minimus,2025-07-08T20:56:37Z,08-Jul-2025,13:56:37,0.71,1
Bushtit,Psaltriparus minimus,2025-07-08T20:47:07Z,08-Jul-2025,13:47:07,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T20:41:49Z,08-Jul-2025,13:41:49,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T20:25:22Z,08-Jul-2025,13:25:22,0.93,1
Mallard,Anas platyrhynchos,2025-07-08T20:25:14Z,08-Jul-2025,13:25:14,0.72,1
American Crow,Corvus brachyrhynchos,2025-07-08T20:11:02Z,08-Jul-2025,13:11:02,0.898,1
House Finch,Haemorhous mexicanus,2025-07-08T20:02:09Z,08-Jul-2025,13:02:09,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-08T20:00:23Z,08-Jul-2025,13:00:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-08T20:00:05Z,08-Jul-2025,13:00:05,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-08T19:31:50Z,08-Jul-2025,12:31:50,0.8314,7
American Crow,Corvus brachyrhynchos,2025-07-08T19:30:49Z,08-Jul-2025,12:30:49,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T19:14:02Z,08-Jul-2025,12:14:02,0.54,1
House Finch,Haemorhous mexicanus,2025-07-08T19:10:08Z,08-Jul-2025,12:10:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T19:05:26Z,08-Jul-2025,12:05:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T19:05:08Z,08-Jul-2025,12:05:08,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-08T19:03:53Z,08-Jul-2025,12:03:53,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T19:03:15Z,08-Jul-2025,12:03:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T19:03:08Z,08-Jul-2025,12:03:08,0.61,1
Bushtit,Psaltriparus minimus,2025-07-08T19:03:00Z,08-Jul-2025,12:03:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T19:02:54Z,08-Jul-2025,12:02:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T19:02:47Z,08-Jul-2025,12:02:47,0.35,1
Bushtit,Psaltriparus minimus,2025-07-08T19:02:26Z,08-Jul-2025,12:02:26,0.78,1
American Crow,Corvus brachyrhynchos,2025-07-08T19:02:11Z,08-Jul-2025,12:02:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T19:02:00Z,08-Jul-2025,12:02:00,0.4,1
Bushtit,Psaltriparus minimus,2025-07-08T19:01:52Z,08-Jul-2025,12:01:52,0.56,1
Bushtit,Psaltriparus minimus,2025-07-08T19:01:47Z,08-Jul-2025,12:01:47,0.43,1
Bushtit,Psaltriparus minimus,2025-07-08T19:01:39Z,08-Jul-2025,12:01:39,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T19:01:32Z,08-Jul-2025,12:01:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T19:01:25Z,08-Jul-2025,12:01:25,0.39,1
Bushtit,Psaltriparus minimus,2025-07-08T19:01:10Z,08-Jul-2025,12:01:10,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T19:01:02Z,08-Jul-2025,12:01:02,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-08T19:00:47Z,08-Jul-2025,12:00:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T18:59:16Z,08-Jul-2025,11:59:16,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T18:59:08Z,08-Jul-2025,11:59:08,0.27,1
Bushtit,Psaltriparus minimus,2025-07-08T18:59:02Z,08-Jul-2025,11:59:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T18:58:48Z,08-Jul-2025,11:58:48,0.47,1
Bushtit,Psaltriparus minimus,2025-07-08T18:57:51Z,08-Jul-2025,11:57:51,0.42,1
Bushtit,Psaltriparus minimus,2025-07-08T18:57:41Z,08-Jul-2025,11:57:41,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:57:35Z,08-Jul-2025,11:57:35,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T18:53:09Z,08-Jul-2025,11:53:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-08T18:52:41Z,08-Jul-2025,11:52:41,0.9,1
Bushtit,Psaltriparus minimus,2025-07-08T18:51:26Z,08-Jul-2025,11:51:26,0.46,1
Bushtit,Psaltriparus minimus,2025-07-08T18:51:11Z,08-Jul-2025,11:51:11,0.54,1
Bushtit,Psaltriparus minimus,2025-07-08T18:50:57Z,08-Jul-2025,11:50:57,0.7,1
Bushtit,Psaltriparus minimus,2025-07-08T18:50:50Z,08-Jul-2025,11:50:50,0.9,1
Bushtit,Psaltriparus minimus,2025-07-08T18:50:35Z,08-Jul-2025,11:50:35,0.76,1
Bushtit,Psaltriparus minimus,2025-07-08T18:47:21Z,08-Jul-2025,11:47:21,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T18:47:08Z,08-Jul-2025,11:47:08,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:46:54Z,08-Jul-2025,11:46:54,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-08T18:46:47Z,08-Jul-2025,11:46:47,0.85,1
Bushtit,Psaltriparus minimus,2025-07-08T18:46:41Z,08-Jul-2025,11:46:41,0.27,1
Bushtit,Psaltriparus minimus,2025-07-08T18:45:42Z,08-Jul-2025,11:45:42,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T18:45:13Z,08-Jul-2025,11:45:13,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:44:58Z,08-Jul-2025,11:44:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:44:12Z,08-Jul-2025,11:44:12,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T18:43:59Z,08-Jul-2025,11:43:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-08T18:43:51Z,08-Jul-2025,11:43:51,0.95,1
Bushtit,Psaltriparus minimus,2025-07-08T18:43:44Z,08-Jul-2025,11:43:44,0.79,1
Bushtit,Psaltriparus minimus,2025-07-08T18:43:36Z,08-Jul-2025,11:43:36,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:43:28Z,08-Jul-2025,11:43:28,0.52,1
Bushtit,Psaltriparus minimus,2025-07-08T18:43:23Z,08-Jul-2025,11:43:23,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:43:18Z,08-Jul-2025,11:43:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:43:14Z,08-Jul-2025,11:43:14,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:43:07Z,08-Jul-2025,11:43:07,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:42:59Z,08-Jul-2025,11:42:59,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:42:51Z,08-Jul-2025,11:42:51,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:42:45Z,08-Jul-2025,11:42:45,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:42:38Z,08-Jul-2025,11:42:38,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T18:42:23Z,08-Jul-2025,11:42:23,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:42:05Z,08-Jul-2025,11:42:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:41:28Z,08-Jul-2025,11:41:28,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:40:26Z,08-Jul-2025,11:40:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:40:18Z,08-Jul-2025,11:40:18,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:39:54Z,08-Jul-2025,11:39:54,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:39:47Z,08-Jul-2025,11:39:47,0.34,1
Bushtit,Psaltriparus minimus,2025-07-08T18:39:12Z,08-Jul-2025,11:39:12,0.34,1
Bushtit,Psaltriparus minimus,2025-07-08T18:38:50Z,08-Jul-2025,11:38:50,0.74,1
Bushtit,Psaltriparus minimus,2025-07-08T18:37:53Z,08-Jul-2025,11:37:53,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:37:48Z,08-Jul-2025,11:37:48,0.8,1
Bushtit,Psaltriparus minimus,2025-07-08T18:37:41Z,08-Jul-2025,11:37:41,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:36:26Z,08-Jul-2025,11:36:26,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:36:15Z,08-Jul-2025,11:36:15,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-07-08T18:35:54Z,08-Jul-2025,11:35:54,0.45,1
Bushtit,Psaltriparus minimus,2025-07-08T18:32:56Z,08-Jul-2025,11:32:56,0.36,1
Bushtit,Psaltriparus minimus,2025-07-08T18:31:29Z,08-Jul-2025,11:31:29,0.67,1
Bushtit,Psaltriparus minimus,2025-07-08T18:26:08Z,08-Jul-2025,11:26:08,0.52,1
Bushtit,Psaltriparus minimus,2025-07-08T18:24:57Z,08-Jul-2025,11:24:57,0.45,1
Bushtit,Psaltriparus minimus,2025-07-08T18:24:18Z,08-Jul-2025,11:24:18,0.38,1
Bushtit,Psaltriparus minimus,2025-07-08T18:23:58Z,08-Jul-2025,11:23:58,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:23:51Z,08-Jul-2025,11:23:51,0.53,1
Bushtit,Psaltriparus minimus,2025-07-08T18:23:42Z,08-Jul-2025,11:23:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:22:53Z,08-Jul-2025,11:22:53,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:22:39Z,08-Jul-2025,11:22:39,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:22:32Z,08-Jul-2025,11:22:32,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:21:59Z,08-Jul-2025,11:21:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T18:21:41Z,08-Jul-2025,11:21:41,0.9647,1
Bushtit,Psaltriparus minimus,2025-07-08T18:21:21Z,08-Jul-2025,11:21:21,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:21:15Z,08-Jul-2025,11:21:15,0.9333,7
Bushtit,Psaltriparus minimus,2025-07-08T18:21:11Z,08-Jul-2025,11:21:11,0.54,1
Bushtit,Psaltriparus minimus,2025-07-08T18:20:41Z,08-Jul-2025,11:20:41,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:20:07Z,08-Jul-2025,11:20:07,0.9412,4
American Crow,Corvus brachyrhynchos,2025-07-08T18:19:20Z,08-Jul-2025,11:19:20,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-08T18:18:58Z,08-Jul-2025,11:18:58,0.52,1
Bushtit,Psaltriparus minimus,2025-07-08T18:18:44Z,08-Jul-2025,11:18:44,0.66,1
Bushtit,Psaltriparus minimus,2025-07-08T18:18:16Z,08-Jul-2025,11:18:16,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:18:12Z,08-Jul-2025,11:18:12,0.9725,6
Bushtit,Psaltriparus minimus,2025-07-08T18:17:41Z,08-Jul-2025,11:17:41,0.31,1
Bushtit,Psaltriparus minimus,2025-07-08T18:17:14Z,08-Jul-2025,11:17:14,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-08T18:16:50Z,08-Jul-2025,11:16:50,0.9412,5
Anna's Hummingbird,Calypte anna,2025-07-08T18:15:23Z,08-Jul-2025,11:15:23,0.9412,1
Ring-necked Pheasant,Phasianus colchicus,2025-07-08T18:14:59Z,08-Jul-2025,11:14:59,0.59,1
Bushtit,Psaltriparus minimus,2025-07-08T18:11:04Z,08-Jul-2025,11:11:04,0.34,1
Bushtit,Psaltriparus minimus,2025-07-08T18:10:57Z,08-Jul-2025,11:10:57,0.4,1
Bushtit,Psaltriparus minimus,2025-07-08T18:10:47Z,08-Jul-2025,11:10:47,0.59,1
Bushtit,Psaltriparus minimus,2025-07-08T18:10:26Z,08-Jul-2025,11:10:26,0.93,1
Bushtit,Psaltriparus minimus,2025-07-08T18:10:07Z,08-Jul-2025,11:10:07,0.93,1
Bushtit,Psaltriparus minimus,2025-07-08T18:00:58Z,08-Jul-2025,11:00:58,0.83,1
Bushtit,Psaltriparus minimus,2025-07-08T17:57:16Z,08-Jul-2025,10:57:16,0.27,1
Bushtit,Psaltriparus minimus,2025-07-08T17:50:04Z,08-Jul-2025,10:50:04,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T17:49:57Z,08-Jul-2025,10:49:57,0.99,1
Bushtit,Psaltriparus minimus,2025-07-08T17:49:46Z,08-Jul-2025,10:49:46,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T17:47:10Z,08-Jul-2025,10:47:10,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T17:46:57Z,08-Jul-2025,10:46:57,0.98,1
Bushtit,Psaltriparus minimus,2025-07-08T17:46:10Z,08-Jul-2025,10:46:10,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T17:42:30Z,08-Jul-2025,10:42:30,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T17:42:14Z,08-Jul-2025,10:42:14,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T17:41:35Z,08-Jul-2025,10:41:35,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-07-08T17:32:31Z,08-Jul-2025,10:32:31,0.8,1
House Finch,Haemorhous mexicanus,2025-07-08T17:28:42Z,08-Jul-2025,10:28:42,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-08T17:22:02Z,08-Jul-2025,10:22:02,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-08T17:21:34Z,08-Jul-2025,10:21:34,0.91,1
Bushtit,Psaltriparus minimus,2025-07-08T17:19:48Z,08-Jul-2025,10:19:48,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T17:14:40Z,08-Jul-2025,10:14:40,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T17:14:30Z,08-Jul-2025,10:14:30,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T17:14:23Z,08-Jul-2025,10:14:23,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T17:12:48Z,08-Jul-2025,10:12:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T16:20:54Z,08-Jul-2025,09:20:54,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-08T16:16:45Z,08-Jul-2025,09:16:45,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T16:15:03Z,08-Jul-2025,09:15:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T16:14:41Z,08-Jul-2025,09:14:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T16:14:18Z,08-Jul-2025,09:14:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T16:14:03Z,08-Jul-2025,09:14:03,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T16:13:22Z,08-Jul-2025,09:13:22,0.39,1
Hutton's Vireo,Vireo huttoni,2025-07-08T16:12:05Z,08-Jul-2025,09:12:05,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-08T16:10:52Z,08-Jul-2025,09:10:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T16:10:34Z,08-Jul-2025,09:10:34,0.79,1
Bushtit,Psaltriparus minimus,2025-07-08T16:06:25Z,08-Jul-2025,09:06:25,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-08T16:05:37Z,08-Jul-2025,09:05:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:59:49Z,08-Jul-2025,08:59:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:58:40Z,08-Jul-2025,08:58:40,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-07-08T15:52:23Z,08-Jul-2025,08:52:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:42:18Z,08-Jul-2025,08:42:18,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:41:59Z,08-Jul-2025,08:41:59,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:41:38Z,08-Jul-2025,08:41:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:41:12Z,08-Jul-2025,08:41:12,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:40:54Z,08-Jul-2025,08:40:54,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:40:47Z,08-Jul-2025,08:40:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:40:37Z,08-Jul-2025,08:40:37,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-08T15:40:30Z,08-Jul-2025,08:40:30,0.42,1
