Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-09-27T21:07:06Z,27-Sep-2024,14:07:06,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-27T21:05:13Z,27-Sep-2024,14:05:13,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-27T21:02:48Z,27-Sep-2024,14:02:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T20:59:15Z,27-Sep-2024,13:59:15,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-27T20:57:21Z,27-Sep-2024,13:57:21,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-27T20:51:45Z,27-Sep-2024,13:51:45,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-27T20:35:55Z,27-Sep-2024,13:35:55,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-27T20:35:09Z,27-Sep-2024,13:35:09,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-27T20:34:34Z,27-Sep-2024,13:34:34,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T20:34:15Z,27-Sep-2024,13:34:15,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-27T20:17:37Z,27-Sep-2024,13:17:37,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T20:17:09Z,27-Sep-2024,13:17:09,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-27T20:12:03Z,27-Sep-2024,13:12:03,0.9725,1
Anna's Hummingbird,Calypte anna,2024-09-27T19:52:31Z,27-Sep-2024,12:52:31,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T19:19:18Z,27-Sep-2024,12:19:18,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-27T19:14:40Z,27-Sep-2024,12:14:40,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T19:12:48Z,27-Sep-2024,12:12:48,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-27T19:10:13Z,27-Sep-2024,12:10:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-27T19:10:06Z,27-Sep-2024,12:10:06,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-27T19:07:27Z,27-Sep-2024,12:07:27,0.62,1
House Finch,Haemorhous mexicanus,2024-09-27T19:07:21Z,27-Sep-2024,12:07:21,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-27T19:05:19Z,27-Sep-2024,12:05:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-27T19:01:33Z,27-Sep-2024,12:01:33,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T19:01:28Z,27-Sep-2024,12:01:28,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-27T19:00:18Z,27-Sep-2024,12:00:18,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-27T18:58:47Z,27-Sep-2024,11:58:47,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-27T18:54:18Z,27-Sep-2024,11:54:18,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T18:34:16Z,27-Sep-2024,11:34:16,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T18:34:07Z,27-Sep-2024,11:34:07,0.44,1
House Finch,Haemorhous mexicanus,2024-09-27T18:29:21Z,27-Sep-2024,11:29:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T18:26:19Z,27-Sep-2024,11:26:19,0.8314,3
Steller's Jay,Cyanocitta stelleri,2024-09-27T18:23:49Z,27-Sep-2024,11:23:49,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-27T18:16:42Z,27-Sep-2024,11:16:42,0.9882,2
Steller's Jay,Cyanocitta stelleri,2024-09-27T18:11:53Z,27-Sep-2024,11:11:53,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-27T18:11:16Z,27-Sep-2024,11:11:16,0.8314,1
American Goldfinch,Spinus tristis,2024-09-27T18:07:02Z,27-Sep-2024,11:07:02,0.3,1
Northern Flicker,Colaptes auratus,2024-09-27T18:01:55Z,27-Sep-2024,11:01:55,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-27T18:00:22Z,27-Sep-2024,11:00:22,0.9686,1
European Starling,Sturnus vulgaris,2024-09-27T17:57:05Z,27-Sep-2024,10:57:05,0.8471,1
Cackling Goose,Branta hutchinsii,2024-09-27T17:56:27Z,27-Sep-2024,10:56:27,0.97,1
Cackling Goose,Branta hutchinsii,2024-09-27T17:56:19Z,27-Sep-2024,10:56:19,0.3,1
Cackling Goose,Branta hutchinsii,2024-09-27T17:56:11Z,27-Sep-2024,10:56:11,0.86,1
House Finch,Haemorhous mexicanus,2024-09-27T17:55:47Z,27-Sep-2024,10:55:47,0.32,1
House Finch,Haemorhous mexicanus,2024-09-27T17:34:54Z,27-Sep-2024,10:34:54,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-27T17:25:41Z,27-Sep-2024,10:25:41,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-27T17:24:43Z,27-Sep-2024,10:24:43,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-27T17:24:35Z,27-Sep-2024,10:24:35,0.89,1
American Crow,Corvus brachyrhynchos,2024-09-27T17:23:07Z,27-Sep-2024,10:23:07,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T17:21:55Z,27-Sep-2024,10:21:55,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-27T17:18:10Z,27-Sep-2024,10:18:10,0.9098,1
American Pipit,Anthus rubescens,2024-09-27T17:16:46Z,27-Sep-2024,10:16:46,0.96,1
House Finch,Haemorhous mexicanus,2024-09-27T17:15:12Z,27-Sep-2024,10:15:12,0.53,1
House Finch,Haemorhous mexicanus,2024-09-27T17:15:04Z,27-Sep-2024,10:15:04,0.27,1
House Finch,Haemorhous mexicanus,2024-09-27T17:14:58Z,27-Sep-2024,10:14:58,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T17:14:45Z,27-Sep-2024,10:14:45,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2024-09-27T17:13:16Z,27-Sep-2024,10:13:16,0.8471,3
Steller's Jay,Cyanocitta stelleri,2024-09-27T17:12:40Z,27-Sep-2024,10:12:40,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T17:12:34Z,27-Sep-2024,10:12:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T17:09:19Z,27-Sep-2024,10:09:19,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2024-09-27T17:07:52Z,27-Sep-2024,10:07:52,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-27T16:57:46Z,27-Sep-2024,09:57:46,0.9765,1
House Finch,Haemorhous mexicanus,2024-09-27T16:55:58Z,27-Sep-2024,09:55:58,0.36,1
House Finch,Haemorhous mexicanus,2024-09-27T16:54:27Z,27-Sep-2024,09:54:27,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-27T16:54:20Z,27-Sep-2024,09:54:20,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-27T16:53:16Z,27-Sep-2024,09:53:16,0.9529,1
Northern Flicker,Colaptes auratus,2024-09-27T16:48:26Z,27-Sep-2024,09:48:26,0.65,1
Northern Flicker,Colaptes auratus,2024-09-27T16:48:15Z,27-Sep-2024,09:48:15,0.37,1
House Finch,Haemorhous mexicanus,2024-09-27T16:41:40Z,27-Sep-2024,09:41:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:37:33Z,27-Sep-2024,09:37:33,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-27T16:37:05Z,27-Sep-2024,09:37:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:36:19Z,27-Sep-2024,09:36:19,0.8,6
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:33:55Z,27-Sep-2024,09:33:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:33:18Z,27-Sep-2024,09:33:18,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:33:10Z,27-Sep-2024,09:33:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:33:04Z,27-Sep-2024,09:33:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:32:58Z,27-Sep-2024,09:32:58,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:32:38Z,27-Sep-2024,09:32:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:32:19Z,27-Sep-2024,09:32:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:28:16Z,27-Sep-2024,09:28:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:28:10Z,27-Sep-2024,09:28:10,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-27T16:19:25Z,27-Sep-2024,09:19:25,0.9765,1
Northern Flicker,Colaptes auratus,2024-09-27T16:16:44Z,27-Sep-2024,09:16:44,0.61,1
Northern Flicker,Colaptes auratus,2024-09-27T16:16:16Z,27-Sep-2024,09:16:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T16:13:19Z,27-Sep-2024,09:13:19,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-27T16:11:47Z,27-Sep-2024,09:11:47,0.52,1
Anna's Hummingbird,Calypte anna,2024-09-27T16:10:57Z,27-Sep-2024,09:10:57,0.9333,1
Northern Flicker,Colaptes auratus,2024-09-27T16:08:37Z,27-Sep-2024,09:08:37,0.86,1
Northern Flicker,Colaptes auratus,2024-09-27T16:08:30Z,27-Sep-2024,09:08:30,0.78,1
Northern Flicker,Colaptes auratus,2024-09-27T16:08:10Z,27-Sep-2024,09:08:10,0.77,1
House Finch,Haemorhous mexicanus,2024-09-27T16:01:58Z,27-Sep-2024,09:01:58,0.8,1
House Finch,Haemorhous mexicanus,2024-09-27T16:01:52Z,27-Sep-2024,09:01:52,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-27T16:01:29Z,27-Sep-2024,09:01:29,0.9098,1
Northern Flicker,Colaptes auratus,2024-09-27T15:59:10Z,27-Sep-2024,08:59:10,0.75,1
Northern Flicker,Colaptes auratus,2024-09-27T15:59:02Z,27-Sep-2024,08:59:02,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T15:52:02Z,27-Sep-2024,08:52:02,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-27T15:51:09Z,27-Sep-2024,08:51:09,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-27T15:50:47Z,27-Sep-2024,08:50:47,0.94,1
Northern Flicker,Colaptes auratus,2024-09-27T15:48:52Z,27-Sep-2024,08:48:52,0.54,1
Northern Flicker,Colaptes auratus,2024-09-27T15:48:46Z,27-Sep-2024,08:48:46,0.82,1
American Crow,Corvus brachyrhynchos,2024-09-27T15:48:02Z,27-Sep-2024,08:48:02,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T15:46:53Z,27-Sep-2024,08:46:53,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-27T15:45:17Z,27-Sep-2024,08:45:17,0.59,1
House Finch,Haemorhous mexicanus,2024-09-27T15:42:47Z,27-Sep-2024,08:42:47,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-27T15:42:24Z,27-Sep-2024,08:42:24,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-27T15:39:50Z,27-Sep-2024,08:39:50,0.26,1
House Finch,Haemorhous mexicanus,2024-09-27T15:31:14Z,27-Sep-2024,08:31:14,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T15:21:45Z,27-Sep-2024,08:21:45,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-27T15:13:59Z,27-Sep-2024,08:13:59,0.91,1
Northern Flicker,Colaptes auratus,2024-09-27T15:13:51Z,27-Sep-2024,08:13:51,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-27T15:12:36Z,27-Sep-2024,08:12:36,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-27T15:09:42Z,27-Sep-2024,08:09:42,0.8,1
Northern Flicker,Colaptes auratus,2024-09-27T15:07:06Z,27-Sep-2024,08:07:06,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T15:04:21Z,27-Sep-2024,08:04:21,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T15:02:13Z,27-Sep-2024,08:02:13,0.9255,3
American Crow,Corvus brachyrhynchos,2024-09-27T15:00:45Z,27-Sep-2024,08:00:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T14:57:46Z,27-Sep-2024,07:57:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:55:49Z,27-Sep-2024,07:55:49,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:55:23Z,27-Sep-2024,07:55:23,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:55:19Z,27-Sep-2024,07:55:19,0.52,1
Northern Flicker,Colaptes auratus,2024-09-27T14:54:31Z,27-Sep-2024,07:54:31,0.45,1
Northern Flicker,Colaptes auratus,2024-09-27T14:54:25Z,27-Sep-2024,07:54:25,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:54:21Z,27-Sep-2024,07:54:21,0.8745,1
Northern Flicker,Colaptes auratus,2024-09-27T14:54:15Z,27-Sep-2024,07:54:15,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-27T14:50:00Z,27-Sep-2024,07:50:00,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-09-27T14:44:22Z,27-Sep-2024,07:44:22,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-27T14:40:40Z,27-Sep-2024,07:40:40,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-27T14:38:51Z,27-Sep-2024,07:38:51,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-27T14:35:33Z,27-Sep-2024,07:35:33,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-27T14:28:58Z,27-Sep-2024,07:28:58,0.9725,1
American Crow,Corvus brachyrhynchos,2024-09-27T14:28:28Z,27-Sep-2024,07:28:28,0.8314,2
American Crow,Corvus brachyrhynchos,2024-09-27T14:26:49Z,27-Sep-2024,07:26:49,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-27T14:26:36Z,27-Sep-2024,07:26:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-27T14:25:13Z,27-Sep-2024,07:25:13,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-27T14:24:19Z,27-Sep-2024,07:24:19,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-27T14:20:09Z,27-Sep-2024,07:20:09,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-27T14:17:25Z,27-Sep-2024,07:17:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T14:15:19Z,27-Sep-2024,07:15:19,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T14:14:58Z,27-Sep-2024,07:14:58,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T14:14:42Z,27-Sep-2024,07:14:42,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T14:14:02Z,27-Sep-2024,07:14:02,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2024-09-27T14:13:32Z,27-Sep-2024,07:13:32,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T14:13:14Z,27-Sep-2024,07:13:14,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-27T14:13:00Z,27-Sep-2024,07:13:00,0.64,1
House Finch,Haemorhous mexicanus,2024-09-27T14:07:23Z,27-Sep-2024,07:07:23,0.28,1
Greater White-fronted Goose,Anser albifrons,2024-09-27T14:05:17Z,27-Sep-2024,07:05:17,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:03:11Z,27-Sep-2024,07:03:11,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:03:05Z,27-Sep-2024,07:03:05,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:02:56Z,27-Sep-2024,07:02:56,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:02:45Z,27-Sep-2024,07:02:45,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T14:02:33Z,27-Sep-2024,07:02:33,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-27T10:01:41Z,27-Sep-2024,03:01:41,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-27T05:57:08Z,26-Sep-2024,22:57:08,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-27T01:29:15Z,26-Sep-2024,18:29:15,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-27T01:28:52Z,26-Sep-2024,18:28:52,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T01:22:35Z,26-Sep-2024,18:22:35,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T01:22:07Z,26-Sep-2024,18:22:07,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-27T01:21:47Z,26-Sep-2024,18:21:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-27T01:19:13Z,26-Sep-2024,18:19:13,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-27T01:19:01Z,26-Sep-2024,18:19:01,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-27T01:18:50Z,26-Sep-2024,18:18:50,0.52,1
Northern Flicker,Colaptes auratus,2024-09-27T00:57:40Z,26-Sep-2024,17:57:40,0.63,1
Northern Flicker,Colaptes auratus,2024-09-27T00:57:32Z,26-Sep-2024,17:57:32,0.68,1
Northern Flicker,Colaptes auratus,2024-09-27T00:57:25Z,26-Sep-2024,17:57:25,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-27T00:53:29Z,26-Sep-2024,17:53:29,0.78,1
Anna's Hummingbird,Calypte anna,2024-09-27T00:16:13Z,26-Sep-2024,17:16:13,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-27T00:04:01Z,26-Sep-2024,17:04:01,0.9647,1
