Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:39:40Z,02-Apr-2025,10:39:40,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:39:20Z,02-Apr-2025,10:39:20,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:38:48Z,02-Apr-2025,10:38:48,0.34,1
Bushtit,Psaltriparus minimus,2025-04-02T17:38:41Z,02-Apr-2025,10:38:41,0.42,1
European Starling,Sturnus vulgaris,2025-04-02T17:38:01Z,02-Apr-2025,10:38:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-02T17:37:29Z,02-Apr-2025,10:37:29,0.9725,1
Anna's Hummingbird,Calypte anna,2025-04-02T17:36:23Z,02-Apr-2025,10:36:23,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:35:01Z,02-Apr-2025,10:35:01,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T17:30:04Z,02-Apr-2025,10:30:04,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T17:29:46Z,02-Apr-2025,10:29:46,0.68,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T17:29:38Z,02-Apr-2025,10:29:38,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:28:08Z,02-Apr-2025,10:28:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:27:41Z,02-Apr-2025,10:27:41,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:27:26Z,02-Apr-2025,10:27:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T17:26:47Z,02-Apr-2025,10:26:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T17:24:55Z,02-Apr-2025,10:24:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T17:24:18Z,02-Apr-2025,10:24:18,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T17:22:33Z,02-Apr-2025,10:22:33,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-02T17:21:50Z,02-Apr-2025,10:21:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T17:20:55Z,02-Apr-2025,10:20:55,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:11:32Z,02-Apr-2025,10:11:32,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:11:11Z,02-Apr-2025,10:11:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:10:50Z,02-Apr-2025,10:10:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:10:00Z,02-Apr-2025,10:10:00,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:09:45Z,02-Apr-2025,10:09:45,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:09:07Z,02-Apr-2025,10:09:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:08:56Z,02-Apr-2025,10:08:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:08:39Z,02-Apr-2025,10:08:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:08:31Z,02-Apr-2025,10:08:31,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:07:56Z,02-Apr-2025,10:07:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:07:49Z,02-Apr-2025,10:07:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:07:28Z,02-Apr-2025,10:07:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:06:52Z,02-Apr-2025,10:06:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:05:22Z,02-Apr-2025,10:05:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T17:04:27Z,02-Apr-2025,10:04:27,0.42,1
Say's Phoebe,Sayornis saya,2025-04-02T17:01:39Z,02-Apr-2025,10:01:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T17:00:25Z,02-Apr-2025,10:00:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T17:00:17Z,02-Apr-2025,10:00:17,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T17:00:06Z,02-Apr-2025,10:00:06,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:59:59Z,02-Apr-2025,09:59:59,0.46,1
House Finch,Haemorhous mexicanus,2025-04-02T16:58:14Z,02-Apr-2025,09:58:14,0.34,1
House Finch,Haemorhous mexicanus,2025-04-02T16:58:09Z,02-Apr-2025,09:58:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-04-02T16:56:30Z,02-Apr-2025,09:56:30,0.55,1
Anna's Hummingbird,Calypte anna,2025-04-02T16:56:05Z,02-Apr-2025,09:56:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-02T16:52:52Z,02-Apr-2025,09:52:52,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:51:57Z,02-Apr-2025,09:51:57,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:51:46Z,02-Apr-2025,09:51:46,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:51:39Z,02-Apr-2025,09:51:39,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:51:23Z,02-Apr-2025,09:51:23,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:50:50Z,02-Apr-2025,09:50:50,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-02T16:48:00Z,02-Apr-2025,09:48:00,0.9098,1
Northern Flicker,Colaptes auratus,2025-04-02T16:47:05Z,02-Apr-2025,09:47:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:45:02Z,02-Apr-2025,09:45:02,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:44:54Z,02-Apr-2025,09:44:54,0.27,1
Mallard,Anas platyrhynchos,2025-04-02T16:42:47Z,02-Apr-2025,09:42:47,0.9,1
Pine Siskin,Spinus pinus,2025-04-02T16:41:15Z,02-Apr-2025,09:41:15,0.42,1
Pine Siskin,Spinus pinus,2025-04-02T16:40:14Z,02-Apr-2025,09:40:14,0.81,1
American Crow,Corvus brachyrhynchos,2025-04-02T16:39:26Z,02-Apr-2025,09:39:26,0.8157,1
Pine Siskin,Spinus pinus,2025-04-02T16:25:20Z,02-Apr-2025,09:25:20,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-02T16:11:45Z,02-Apr-2025,09:11:45,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:10:44Z,02-Apr-2025,09:10:44,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T16:10:36Z,02-Apr-2025,09:10:36,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T16:09:31Z,02-Apr-2025,09:09:31,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T16:09:03Z,02-Apr-2025,09:09:03,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T16:08:02Z,02-Apr-2025,09:08:02,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-02T16:03:54Z,02-Apr-2025,09:03:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:03:14Z,02-Apr-2025,09:03:14,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:02:54Z,02-Apr-2025,09:02:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:02:43Z,02-Apr-2025,09:02:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:02:31Z,02-Apr-2025,09:02:31,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-02T16:02:27Z,02-Apr-2025,09:02:27,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:01:56Z,02-Apr-2025,09:01:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:01:17Z,02-Apr-2025,09:01:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T16:01:01Z,02-Apr-2025,09:01:01,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-04-02T15:59:50Z,02-Apr-2025,08:59:50,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:58:44Z,02-Apr-2025,08:58:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:58:37Z,02-Apr-2025,08:58:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:57:07Z,02-Apr-2025,08:57:07,0.8314,5
Downy Woodpecker,Dryobates pubescens,2025-04-02T15:56:45Z,02-Apr-2025,08:56:45,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-02T15:56:21Z,02-Apr-2025,08:56:21,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T15:56:01Z,02-Apr-2025,08:56:01,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T15:55:47Z,02-Apr-2025,08:55:47,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T15:55:40Z,02-Apr-2025,08:55:40,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T15:55:25Z,02-Apr-2025,08:55:25,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T15:55:15Z,02-Apr-2025,08:55:15,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T15:54:58Z,02-Apr-2025,08:54:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T15:54:44Z,02-Apr-2025,08:54:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:52:36Z,02-Apr-2025,08:52:36,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T15:45:44Z,02-Apr-2025,08:45:44,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:45:31Z,02-Apr-2025,08:45:31,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T15:44:12Z,02-Apr-2025,08:44:12,0.81,1
House Finch,Haemorhous mexicanus,2025-04-02T15:41:26Z,02-Apr-2025,08:41:26,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:41:12Z,02-Apr-2025,08:41:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:38:40Z,02-Apr-2025,08:38:40,0.8745,1
House Finch,Haemorhous mexicanus,2025-04-02T15:35:06Z,02-Apr-2025,08:35:06,0.35,1
House Finch,Haemorhous mexicanus,2025-04-02T15:34:22Z,02-Apr-2025,08:34:22,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:34:18Z,02-Apr-2025,08:34:18,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-02T15:33:32Z,02-Apr-2025,08:33:32,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:33:05Z,02-Apr-2025,08:33:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:32:47Z,02-Apr-2025,08:32:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:32:31Z,02-Apr-2025,08:32:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:32:27Z,02-Apr-2025,08:32:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:32:20Z,02-Apr-2025,08:32:20,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:32:06Z,02-Apr-2025,08:32:06,0.48,1
Pine Siskin,Spinus pinus,2025-04-02T15:31:36Z,02-Apr-2025,08:31:36,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:31:13Z,02-Apr-2025,08:31:13,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:30:44Z,02-Apr-2025,08:30:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:30:16Z,02-Apr-2025,08:30:16,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:29:28Z,02-Apr-2025,08:29:28,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:29:24Z,02-Apr-2025,08:29:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:27:37Z,02-Apr-2025,08:27:37,0.8314,1
House Finch,Haemorhous mexicanus,2025-04-02T15:24:56Z,02-Apr-2025,08:24:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:23:07Z,02-Apr-2025,08:23:07,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:22:34Z,02-Apr-2025,08:22:34,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:21:31Z,02-Apr-2025,08:21:31,0.48,1
Pine Siskin,Spinus pinus,2025-04-02T15:20:41Z,02-Apr-2025,08:20:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:20:07Z,02-Apr-2025,08:20:07,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:19:12Z,02-Apr-2025,08:19:12,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:12:49Z,02-Apr-2025,08:12:49,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:10:40Z,02-Apr-2025,08:10:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:10:23Z,02-Apr-2025,08:10:23,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:09:48Z,02-Apr-2025,08:09:48,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:08:39Z,02-Apr-2025,08:08:39,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:07:31Z,02-Apr-2025,08:07:31,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-02T15:07:13Z,02-Apr-2025,08:07:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:06:56Z,02-Apr-2025,08:06:56,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T15:06:38Z,02-Apr-2025,08:06:38,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-02T15:05:53Z,02-Apr-2025,08:05:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:05:23Z,02-Apr-2025,08:05:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:05:10Z,02-Apr-2025,08:05:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:04:48Z,02-Apr-2025,08:04:48,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-02T15:03:51Z,02-Apr-2025,08:03:51,0.7,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-02T15:03:37Z,02-Apr-2025,08:03:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:03:22Z,02-Apr-2025,08:03:22,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:02:44Z,02-Apr-2025,08:02:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:02:20Z,02-Apr-2025,08:02:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:02:08Z,02-Apr-2025,08:02:08,0.898,2
Anna's Hummingbird,Calypte anna,2025-04-02T15:01:54Z,02-Apr-2025,08:01:54,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T15:00:45Z,02-Apr-2025,08:00:45,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-02T14:59:38Z,02-Apr-2025,07:59:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T14:58:34Z,02-Apr-2025,07:58:34,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-04-02T14:58:15Z,02-Apr-2025,07:58:15,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T14:58:01Z,02-Apr-2025,07:58:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T14:57:54Z,02-Apr-2025,07:57:54,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T14:57:46Z,02-Apr-2025,07:57:46,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-02T14:57:30Z,02-Apr-2025,07:57:30,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-02T14:56:30Z,02-Apr-2025,07:56:30,0.37,1
Pine Siskin,Spinus pinus,2025-04-02T14:50:11Z,02-Apr-2025,07:50:11,0.69,1
Anna's Hummingbird,Calypte anna,2025-04-02T14:46:47Z,02-Apr-2025,07:46:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-02T14:43:55Z,02-Apr-2025,07:43:55,0.28,1
House Finch,Haemorhous mexicanus,2025-04-02T14:43:47Z,02-Apr-2025,07:43:47,0.28,1
House Finch,Haemorhous mexicanus,2025-04-02T14:43:41Z,02-Apr-2025,07:43:41,0.41,1
House Finch,Haemorhous mexicanus,2025-04-02T14:43:33Z,02-Apr-2025,07:43:33,0.56,1
House Finch,Haemorhous mexicanus,2025-04-02T14:43:25Z,02-Apr-2025,07:43:25,0.35,1
House Finch,Haemorhous mexicanus,2025-04-02T14:43:12Z,02-Apr-2025,07:43:12,0.6,1
House Finch,Haemorhous mexicanus,2025-04-02T14:42:49Z,02-Apr-2025,07:42:49,0.8,4
House Finch,Haemorhous mexicanus,2025-04-02T14:42:44Z,02-Apr-2025,07:42:44,0.81,1
House Finch,Haemorhous mexicanus,2025-04-02T14:42:37Z,02-Apr-2025,07:42:37,0.77,1
House Finch,Haemorhous mexicanus,2025-04-02T14:42:22Z,02-Apr-2025,07:42:22,0.52,1
House Finch,Haemorhous mexicanus,2025-04-02T14:41:12Z,02-Apr-2025,07:41:12,0.8314,4
House Finch,Haemorhous mexicanus,2025-04-02T14:41:00Z,02-Apr-2025,07:41:00,0.39,1
House Finch,Haemorhous mexicanus,2025-04-02T14:40:45Z,02-Apr-2025,07:40:45,0.3,1
House Finch,Haemorhous mexicanus,2025-04-02T14:40:37Z,02-Apr-2025,07:40:37,0.26,1
House Finch,Haemorhous mexicanus,2025-04-02T14:39:47Z,02-Apr-2025,07:39:47,0.43,1
House Finch,Haemorhous mexicanus,2025-04-02T14:39:41Z,02-Apr-2025,07:39:41,0.35,1
House Finch,Haemorhous mexicanus,2025-04-02T14:39:33Z,02-Apr-2025,07:39:33,0.34,1
House Finch,Haemorhous mexicanus,2025-04-02T14:39:26Z,02-Apr-2025,07:39:26,0.27,1
House Finch,Haemorhous mexicanus,2025-04-02T14:39:17Z,02-Apr-2025,07:39:17,0.45,1
House Finch,Haemorhous mexicanus,2025-04-02T14:39:05Z,02-Apr-2025,07:39:05,0.9176,1
House Finch,Haemorhous mexicanus,2025-04-02T14:38:23Z,02-Apr-2025,07:38:23,0.3,1
House Finch,Haemorhous mexicanus,2025-04-02T14:38:06Z,02-Apr-2025,07:38:06,0.93,1
House Finch,Haemorhous mexicanus,2025-04-02T14:38:01Z,02-Apr-2025,07:38:01,0.9098,3
House Finch,Haemorhous mexicanus,2025-04-02T14:37:46Z,02-Apr-2025,07:37:46,0.54,1
House Finch,Haemorhous mexicanus,2025-04-02T14:37:29Z,02-Apr-2025,07:37:29,0.27,1
House Finch,Haemorhous mexicanus,2025-04-02T14:37:19Z,02-Apr-2025,07:37:19,0.6,1
House Finch,Haemorhous mexicanus,2025-04-02T14:36:56Z,02-Apr-2025,07:36:56,0.5,1
House Finch,Haemorhous mexicanus,2025-04-02T14:36:51Z,02-Apr-2025,07:36:51,0.7804,6
House Finch,Haemorhous mexicanus,2025-04-02T14:36:40Z,02-Apr-2025,07:36:40,0.41,1
House Finch,Haemorhous mexicanus,2025-04-02T14:36:24Z,02-Apr-2025,07:36:24,0.5,1
House Finch,Haemorhous mexicanus,2025-04-02T14:36:16Z,02-Apr-2025,07:36:16,0.38,1
House Finch,Haemorhous mexicanus,2025-04-02T14:35:49Z,02-Apr-2025,07:35:49,0.29,1
House Finch,Haemorhous mexicanus,2025-04-02T14:35:37Z,02-Apr-2025,07:35:37,0.57,1
House Finch,Haemorhous mexicanus,2025-04-02T14:35:23Z,02-Apr-2025,07:35:23,0.8863,2
House Finch,Haemorhous mexicanus,2025-04-02T14:34:40Z,02-Apr-2025,07:34:40,0.64,1
House Finch,Haemorhous mexicanus,2025-04-02T14:34:31Z,02-Apr-2025,07:34:31,0.69,1
House Finch,Haemorhous mexicanus,2025-04-02T14:34:17Z,02-Apr-2025,07:34:17,0.8745,4
House Finch,Haemorhous mexicanus,2025-04-02T14:34:06Z,02-Apr-2025,07:34:06,0.31,1
House Finch,Haemorhous mexicanus,2025-04-02T14:33:45Z,02-Apr-2025,07:33:45,0.54,1
House Finch,Haemorhous mexicanus,2025-04-02T14:33:39Z,02-Apr-2025,07:33:39,0.55,1
House Finch,Haemorhous mexicanus,2025-04-02T14:33:33Z,02-Apr-2025,07:33:33,0.47,1
House Finch,Haemorhous mexicanus,2025-04-02T14:33:16Z,02-Apr-2025,07:33:16,0.8314,5
House Finch,Haemorhous mexicanus,2025-04-02T14:33:10Z,02-Apr-2025,07:33:10,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-02T14:32:56Z,02-Apr-2025,07:32:56,0.8157,2
Anna's Hummingbird,Calypte anna,2025-04-02T14:30:28Z,02-Apr-2025,07:30:28,0.9098,1
House Finch,Haemorhous mexicanus,2025-04-02T14:28:28Z,02-Apr-2025,07:28:28,0.54,1
House Finch,Haemorhous mexicanus,2025-04-02T14:28:19Z,02-Apr-2025,07:28:19,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-02T14:11:16Z,02-Apr-2025,07:11:16,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-02T14:06:58Z,02-Apr-2025,07:06:58,0.8,1
House Finch,Haemorhous mexicanus,2025-04-02T14:05:01Z,02-Apr-2025,07:05:01,0.34,1
House Finch,Haemorhous mexicanus,2025-04-02T14:04:42Z,02-Apr-2025,07:04:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:41:28Z,02-Apr-2025,06:41:28,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-04-02T13:40:08Z,02-Apr-2025,06:40:08,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:39:46Z,02-Apr-2025,06:39:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:38:37Z,02-Apr-2025,06:38:37,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:38:00Z,02-Apr-2025,06:38:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:37:52Z,02-Apr-2025,06:37:52,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:37:45Z,02-Apr-2025,06:37:45,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:36:58Z,02-Apr-2025,06:36:58,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:36:52Z,02-Apr-2025,06:36:52,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T13:36:26Z,02-Apr-2025,06:36:26,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-02T13:36:17Z,02-Apr-2025,06:36:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:36:09Z,02-Apr-2025,06:36:09,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:35:58Z,02-Apr-2025,06:35:58,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:35:40Z,02-Apr-2025,06:35:40,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:35:32Z,02-Apr-2025,06:35:32,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:35:24Z,02-Apr-2025,06:35:24,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-02T13:23:22Z,02-Apr-2025,06:23:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:18:04Z,02-Apr-2025,06:18:04,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:16:43Z,02-Apr-2025,06:16:43,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:12:03Z,02-Apr-2025,06:12:03,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:11:30Z,02-Apr-2025,06:11:30,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:11:24Z,02-Apr-2025,06:11:24,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:10:28Z,02-Apr-2025,06:10:28,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:10:09Z,02-Apr-2025,06:10:09,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:10:01Z,02-Apr-2025,06:10:01,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:09:37Z,02-Apr-2025,06:09:37,0.37,1
American Robin,Turdus migratorius,2025-04-02T13:08:51Z,02-Apr-2025,06:08:51,0.32,1
American Robin,Turdus migratorius,2025-04-02T13:08:38Z,02-Apr-2025,06:08:38,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:08:26Z,02-Apr-2025,06:08:26,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:08:20Z,02-Apr-2025,06:08:20,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:07:57Z,02-Apr-2025,06:07:57,0.26,1
American Robin,Turdus migratorius,2025-04-02T13:07:31Z,02-Apr-2025,06:07:31,0.8471,4
American Robin,Turdus migratorius,2025-04-02T13:06:46Z,02-Apr-2025,06:06:46,0.33,1
American Robin,Turdus migratorius,2025-04-02T13:06:19Z,02-Apr-2025,06:06:19,0.8471,7
American Robin,Turdus migratorius,2025-04-02T13:05:15Z,02-Apr-2025,06:05:15,0.38,1
American Robin,Turdus migratorius,2025-04-02T13:04:58Z,02-Apr-2025,06:04:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T13:03:00Z,02-Apr-2025,06:03:00,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:49:13Z,02-Apr-2025,05:49:13,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:48:44Z,02-Apr-2025,05:48:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:48:36Z,02-Apr-2025,05:48:36,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:48:21Z,02-Apr-2025,05:48:21,0.38,1
American Robin,Turdus migratorius,2025-04-02T12:47:20Z,02-Apr-2025,05:47:20,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:47:04Z,02-Apr-2025,05:47:04,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:46:56Z,02-Apr-2025,05:46:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:45:49Z,02-Apr-2025,05:45:49,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:45:18Z,02-Apr-2025,05:45:18,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:44:58Z,02-Apr-2025,05:44:58,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:44:44Z,02-Apr-2025,05:44:44,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:44:28Z,02-Apr-2025,05:44:28,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:44:20Z,02-Apr-2025,05:44:20,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:43:04Z,02-Apr-2025,05:43:04,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-02T12:42:57Z,02-Apr-2025,05:42:57,0.51,1
