Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2025-11-17T23:32:52Z,17-Nov-2025,15:32:52,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-17T23:31:25Z,17-Nov-2025,15:31:25,0.9255,9
Anna's Hummingbird,Calypte anna,2025-11-17T23:30:24Z,17-Nov-2025,15:30:24,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-17T23:22:15Z,17-Nov-2025,15:22:15,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-17T23:22:05Z,17-Nov-2025,15:22:05,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-17T23:16:06Z,17-Nov-2025,15:16:06,0.9529,14
Anna's Hummingbird,Calypte anna,2025-11-17T23:15:05Z,17-Nov-2025,15:15:05,0.8863,10
Anna's Hummingbird,Calypte anna,2025-11-17T23:14:03Z,17-Nov-2025,15:14:03,0.8,16
Anna's Hummingbird,Calypte anna,2025-11-17T23:12:35Z,17-Nov-2025,15:12:35,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-17T23:11:32Z,17-Nov-2025,15:11:32,0.9922,21
Anna's Hummingbird,Calypte anna,2025-11-17T23:10:29Z,17-Nov-2025,15:10:29,0.9725,19
Anna's Hummingbird,Calypte anna,2025-11-17T23:09:26Z,17-Nov-2025,15:09:26,0.9765,17
Anna's Hummingbird,Calypte anna,2025-11-17T23:08:23Z,17-Nov-2025,15:08:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-17T23:06:54Z,17-Nov-2025,15:06:54,0.9647,2
Anna's Hummingbird,Calypte anna,2025-11-17T23:05:45Z,17-Nov-2025,15:05:45,0.8627,1
Northern Flicker,Colaptes auratus,2025-11-17T22:50:51Z,17-Nov-2025,14:50:51,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-17T22:49:55Z,17-Nov-2025,14:49:55,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-17T22:47:36Z,17-Nov-2025,14:47:36,0.63,1
Northern Flicker,Colaptes auratus,2025-11-17T22:47:21Z,17-Nov-2025,14:47:21,0.74,1
Northern Flicker,Colaptes auratus,2025-11-17T22:46:37Z,17-Nov-2025,14:46:37,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-11-17T22:45:35Z,17-Nov-2025,14:45:35,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-11-17T22:45:27Z,17-Nov-2025,14:45:27,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-17T22:43:54Z,17-Nov-2025,14:43:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-17T22:37:59Z,17-Nov-2025,14:37:59,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-17T22:35:06Z,17-Nov-2025,14:35:06,0.9725,12
Anna's Hummingbird,Calypte anna,2025-11-17T22:33:41Z,17-Nov-2025,14:33:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:27:02Z,17-Nov-2025,14:27:02,0.9098,2
American Crow,Corvus brachyrhynchos,2025-11-17T22:25:37Z,17-Nov-2025,14:25:37,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-17T22:25:06Z,17-Nov-2025,14:25:06,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:24:38Z,17-Nov-2025,14:24:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:22:22Z,17-Nov-2025,14:22:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-17T22:21:55Z,17-Nov-2025,14:21:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:18:31Z,17-Nov-2025,14:18:31,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:16:05Z,17-Nov-2025,14:16:05,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-17T22:13:27Z,17-Nov-2025,14:13:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-17T22:10:53Z,17-Nov-2025,14:10:53,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:09:52Z,17-Nov-2025,14:09:52,0.9255,2
American Crow,Corvus brachyrhynchos,2025-11-17T22:08:52Z,17-Nov-2025,14:08:52,0.39,1
Black Phoebe,Sayornis nigricans,2025-11-17T22:08:46Z,17-Nov-2025,14:08:46,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:08:31Z,17-Nov-2025,14:08:31,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:08:27Z,17-Nov-2025,14:08:27,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:08:17Z,17-Nov-2025,14:08:17,0.6,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:08:03Z,17-Nov-2025,14:08:03,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:07:53Z,17-Nov-2025,14:07:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:07:13Z,17-Nov-2025,14:07:13,0.8,3
American Crow,Corvus brachyrhynchos,2025-11-17T22:05:47Z,17-Nov-2025,14:05:47,0.8314,3
American Crow,Corvus brachyrhynchos,2025-11-17T22:04:47Z,17-Nov-2025,14:04:47,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:04:12Z,17-Nov-2025,14:04:12,0.7804,3
American Crow,Corvus brachyrhynchos,2025-11-17T22:03:00Z,17-Nov-2025,14:03:00,0.7804,2
American Crow,Corvus brachyrhynchos,2025-11-17T22:02:41Z,17-Nov-2025,14:02:41,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-17T22:00:41Z,17-Nov-2025,14:00:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:57:26Z,17-Nov-2025,13:57:26,0.9961,15
Northern Flicker,Colaptes auratus,2025-11-17T21:57:10Z,17-Nov-2025,13:57:10,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:56:57Z,17-Nov-2025,13:56:57,0.72,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:56:28Z,17-Nov-2025,13:56:28,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:56:25Z,17-Nov-2025,13:56:25,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-17T21:56:10Z,17-Nov-2025,13:56:10,0.79,1
Northern Flicker,Colaptes auratus,2025-11-17T21:56:03Z,17-Nov-2025,13:56:03,0.61,1
Northern Flicker,Colaptes auratus,2025-11-17T21:55:52Z,17-Nov-2025,13:55:52,0.49,1
Northern Flicker,Colaptes auratus,2025-11-17T21:55:46Z,17-Nov-2025,13:55:46,0.59,1
Northern Flicker,Colaptes auratus,2025-11-17T21:55:32Z,17-Nov-2025,13:55:32,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:55:14Z,17-Nov-2025,13:55:14,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:55:10Z,17-Nov-2025,13:55:10,0.9176,1
Northern Flicker,Colaptes auratus,2025-11-17T21:54:49Z,17-Nov-2025,13:54:49,0.83,1
Northern Flicker,Colaptes auratus,2025-11-17T21:54:32Z,17-Nov-2025,13:54:32,0.73,1
Northern Flicker,Colaptes auratus,2025-11-17T21:54:06Z,17-Nov-2025,13:54:06,0.36,1
Northern Flicker,Colaptes auratus,2025-11-17T21:53:57Z,17-Nov-2025,13:53:57,0.4,1
Northern Flicker,Colaptes auratus,2025-11-17T21:53:43Z,17-Nov-2025,13:53:43,0.78,1
Northern Flicker,Colaptes auratus,2025-11-17T21:53:05Z,17-Nov-2025,13:53:05,0.82,1
Northern Flicker,Colaptes auratus,2025-11-17T21:52:59Z,17-Nov-2025,13:52:59,0.87,1
Northern Flicker,Colaptes auratus,2025-11-17T21:52:39Z,17-Nov-2025,13:52:39,0.79,1
Northern Flicker,Colaptes auratus,2025-11-17T21:52:32Z,17-Nov-2025,13:52:32,0.63,1
Northern Flicker,Colaptes auratus,2025-11-17T21:52:25Z,17-Nov-2025,13:52:25,0.49,1
Northern Flicker,Colaptes auratus,2025-11-17T21:52:11Z,17-Nov-2025,13:52:11,0.58,1
Northern Flicker,Colaptes auratus,2025-11-17T21:52:04Z,17-Nov-2025,13:52:04,0.87,1
Northern Flicker,Colaptes auratus,2025-11-17T21:51:57Z,17-Nov-2025,13:51:57,0.92,1
Northern Flicker,Colaptes auratus,2025-11-17T21:51:50Z,17-Nov-2025,13:51:50,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:51:31Z,17-Nov-2025,13:51:31,0.8157,2
Anna's Hummingbird,Calypte anna,2025-11-17T21:49:59Z,17-Nov-2025,13:49:59,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-17T21:49:16Z,17-Nov-2025,13:49:16,0.8,1
Northern Flicker,Colaptes auratus,2025-11-17T21:49:09Z,17-Nov-2025,13:49:09,0.7,1
Northern Flicker,Colaptes auratus,2025-11-17T21:49:02Z,17-Nov-2025,13:49:02,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:48:48Z,17-Nov-2025,13:48:48,0.8,1
Northern Flicker,Colaptes auratus,2025-11-17T21:48:31Z,17-Nov-2025,13:48:31,0.81,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:43:13Z,17-Nov-2025,13:43:13,0.7804,2
Anna's Hummingbird,Calypte anna,2025-11-17T21:41:26Z,17-Nov-2025,13:41:26,0.8745,3
Anna's Hummingbird,Calypte anna,2025-11-17T21:40:23Z,17-Nov-2025,13:40:23,0.8314,8
Anna's Hummingbird,Calypte anna,2025-11-17T21:39:22Z,17-Nov-2025,13:39:22,0.9569,2
Anna's Hummingbird,Calypte anna,2025-11-17T21:37:17Z,17-Nov-2025,13:37:17,0.9647,19
Anna's Hummingbird,Calypte anna,2025-11-17T21:36:16Z,17-Nov-2025,13:36:16,0.9176,12
Anna's Hummingbird,Calypte anna,2025-11-17T21:35:14Z,17-Nov-2025,13:35:14,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:31:49Z,17-Nov-2025,13:31:49,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:31:42Z,17-Nov-2025,13:31:42,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:31:35Z,17-Nov-2025,13:31:35,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:31:28Z,17-Nov-2025,13:31:28,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:31:20Z,17-Nov-2025,13:31:20,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:31:14Z,17-Nov-2025,13:31:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:31:08Z,17-Nov-2025,13:31:08,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:31:00Z,17-Nov-2025,13:31:00,0.8,12
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:30:56Z,17-Nov-2025,13:30:56,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:30:49Z,17-Nov-2025,13:30:49,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:30:41Z,17-Nov-2025,13:30:41,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T21:30:33Z,17-Nov-2025,13:30:33,0.9,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:29:11Z,17-Nov-2025,13:29:11,0.9529,17
Anna's Hummingbird,Calypte anna,2025-11-17T21:28:09Z,17-Nov-2025,13:28:09,0.9647,10
Anna's Hummingbird,Calypte anna,2025-11-17T21:27:08Z,17-Nov-2025,13:27:08,0.9765,20
Anna's Hummingbird,Calypte anna,2025-11-17T21:26:06Z,17-Nov-2025,13:26:06,0.9725,2
Anna's Hummingbird,Calypte anna,2025-11-17T21:26:02Z,17-Nov-2025,13:26:02,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:25:54Z,17-Nov-2025,13:25:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-17T21:25:29Z,17-Nov-2025,13:25:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:25:04Z,17-Nov-2025,13:25:04,0.949,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-17T21:24:03Z,17-Nov-2025,13:24:03,0.49,1
American Crow,Corvus brachyrhynchos,2025-11-17T21:19:56Z,17-Nov-2025,13:19:56,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T21:18:12Z,17-Nov-2025,13:18:12,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T21:15:27Z,17-Nov-2025,13:15:27,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T21:15:16Z,17-Nov-2025,13:15:16,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-11-17T21:14:14Z,17-Nov-2025,13:14:14,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T21:14:09Z,17-Nov-2025,13:14:09,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:10:57Z,17-Nov-2025,13:10:57,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-17T21:08:35Z,17-Nov-2025,13:08:35,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T20:53:55Z,17-Nov-2025,12:53:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T19:51:47Z,17-Nov-2025,11:51:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T19:49:30Z,17-Nov-2025,11:49:30,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-17T19:46:29Z,17-Nov-2025,11:46:29,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-11-17T19:37:33Z,17-Nov-2025,11:37:33,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-11-17T19:37:28Z,17-Nov-2025,11:37:28,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-17T19:37:24Z,17-Nov-2025,11:37:24,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-17T19:22:21Z,17-Nov-2025,11:22:21,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-17T19:21:11Z,17-Nov-2025,11:21:11,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-17T19:15:50Z,17-Nov-2025,11:15:50,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-17T19:07:53Z,17-Nov-2025,11:07:53,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-11-17T19:06:23Z,17-Nov-2025,11:06:23,0.8157,1
Barn Owl,Tyto alba,2025-11-17T19:05:45Z,17-Nov-2025,11:05:45,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-17T19:04:45Z,17-Nov-2025,11:04:45,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:54:59Z,17-Nov-2025,10:54:59,0.48,1
Northern Flicker,Colaptes auratus,2025-11-17T18:49:20Z,17-Nov-2025,10:49:20,0.78,1
Northern Flicker,Colaptes auratus,2025-11-17T18:49:12Z,17-Nov-2025,10:49:12,0.7,1
Northern Flicker,Colaptes auratus,2025-11-17T18:48:52Z,17-Nov-2025,10:48:52,0.46,1
Northern Flicker,Colaptes auratus,2025-11-17T18:48:41Z,17-Nov-2025,10:48:41,0.81,1
Northern Flicker,Colaptes auratus,2025-11-17T18:43:54Z,17-Nov-2025,10:43:54,0.56,1
Northern Flicker,Colaptes auratus,2025-11-17T18:43:41Z,17-Nov-2025,10:43:41,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:35:46Z,17-Nov-2025,10:35:46,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:35:41Z,17-Nov-2025,10:35:41,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T18:33:47Z,17-Nov-2025,10:33:47,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T18:32:57Z,17-Nov-2025,10:32:57,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T18:32:43Z,17-Nov-2025,10:32:43,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-17T18:32:38Z,17-Nov-2025,10:32:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:05:21Z,17-Nov-2025,10:05:21,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:04:55Z,17-Nov-2025,10:04:55,0.9255,8
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:04:38Z,17-Nov-2025,10:04:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:04:20Z,17-Nov-2025,10:04:20,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:04:05Z,17-Nov-2025,10:04:05,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-11-17T18:03:54Z,17-Nov-2025,10:03:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-17T16:58:05Z,17-Nov-2025,08:58:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-17T16:56:36Z,17-Nov-2025,08:56:36,0.898,1
Canada Goose,Branta canadensis,2025-11-17T16:45:29Z,17-Nov-2025,08:45:29,0.91,1
American Crow,Corvus brachyrhynchos,2025-11-17T16:33:00Z,17-Nov-2025,08:33:00,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-17T16:28:03Z,17-Nov-2025,08:28:03,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:20:30Z,17-Nov-2025,08:20:30,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-17T16:18:38Z,17-Nov-2025,08:18:38,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-17T16:18:19Z,17-Nov-2025,08:18:19,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T16:17:41Z,17-Nov-2025,08:17:41,0.57,1
American Crow,Corvus brachyrhynchos,2025-11-17T16:16:30Z,17-Nov-2025,08:16:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-17T16:15:13Z,17-Nov-2025,08:15:13,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:14:46Z,17-Nov-2025,08:14:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:13:45Z,17-Nov-2025,08:13:45,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:11:43Z,17-Nov-2025,08:11:43,0.8745,11
Pacific Wren,Troglodytes pacificus,2025-11-17T16:11:25Z,17-Nov-2025,08:11:25,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:09:46Z,17-Nov-2025,08:09:46,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:09:08Z,17-Nov-2025,08:09:08,0.9529,10
Anna's Hummingbird,Calypte anna,2025-11-17T16:08:02Z,17-Nov-2025,08:08:02,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:05:39Z,17-Nov-2025,08:05:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:03:23Z,17-Nov-2025,08:03:23,0.8745,5
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T16:02:14Z,17-Nov-2025,08:02:14,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-17T16:02:07Z,17-Nov-2025,08:02:07,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:02:02Z,17-Nov-2025,08:02:02,0.8745,3
Bushtit,Psaltriparus minimus,2025-11-17T16:01:53Z,17-Nov-2025,08:01:53,0.67,1
Bushtit,Psaltriparus minimus,2025-11-17T16:01:32Z,17-Nov-2025,08:01:32,0.61,1
Anna's Hummingbird,Calypte anna,2025-11-17T16:00:41Z,17-Nov-2025,08:00:41,0.8,4
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T16:00:34Z,17-Nov-2025,08:00:34,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T16:00:26Z,17-Nov-2025,08:00:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T16:00:16Z,17-Nov-2025,08:00:16,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T16:00:09Z,17-Nov-2025,08:00:09,0.78,1
Bushtit,Psaltriparus minimus,2025-11-17T15:59:51Z,17-Nov-2025,07:59:51,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T15:59:44Z,17-Nov-2025,07:59:44,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:59:11Z,17-Nov-2025,07:59:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:58:53Z,17-Nov-2025,07:58:53,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-17T15:58:41Z,17-Nov-2025,07:58:41,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T15:58:19Z,17-Nov-2025,07:58:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:58:07Z,17-Nov-2025,07:58:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:57:51Z,17-Nov-2025,07:57:51,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T15:57:44Z,17-Nov-2025,07:57:44,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:57:33Z,17-Nov-2025,07:57:33,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:57:08Z,17-Nov-2025,07:57:08,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T15:56:54Z,17-Nov-2025,07:56:54,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:56:33Z,17-Nov-2025,07:56:33,0.8,2
American Crow,Corvus brachyrhynchos,2025-11-17T15:56:11Z,17-Nov-2025,07:56:11,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-17T15:55:58Z,17-Nov-2025,07:55:58,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T15:55:51Z,17-Nov-2025,07:55:51,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T15:55:29Z,17-Nov-2025,07:55:29,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-17T15:55:22Z,17-Nov-2025,07:55:22,0.56,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:54:53Z,17-Nov-2025,07:54:53,0.9255,2
Downy Woodpecker,Dryobates pubescens,2025-11-17T15:54:31Z,17-Nov-2025,07:54:31,0.54,1
Bushtit,Psaltriparus minimus,2025-11-17T15:54:05Z,17-Nov-2025,07:54:05,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:53:45Z,17-Nov-2025,07:53:45,0.7804,5
Anna's Hummingbird,Calypte anna,2025-11-17T15:53:34Z,17-Nov-2025,07:53:34,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:52:30Z,17-Nov-2025,07:52:30,0.7804,2
Bushtit,Psaltriparus minimus,2025-11-17T15:52:12Z,17-Nov-2025,07:52:12,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-17T15:52:05Z,17-Nov-2025,07:52:05,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:50:48Z,17-Nov-2025,07:50:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:48:03Z,17-Nov-2025,07:48:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:47:23Z,17-Nov-2025,07:47:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:43:32Z,17-Nov-2025,07:43:32,0.8627,4
Anna's Hummingbird,Calypte anna,2025-11-17T15:39:22Z,17-Nov-2025,07:39:22,0.8745,19
Anna's Hummingbird,Calypte anna,2025-11-17T15:38:15Z,17-Nov-2025,07:38:15,0.8627,14
Anna's Hummingbird,Calypte anna,2025-11-17T15:37:12Z,17-Nov-2025,07:37:12,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-17T15:32:47Z,17-Nov-2025,07:32:47,0.9412,1
Brown Creeper,Certhia americana,2025-11-17T15:31:42Z,17-Nov-2025,07:31:42,0.75,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:31:38Z,17-Nov-2025,07:31:38,0.9176,7
Brown Creeper,Certhia americana,2025-11-17T15:31:13Z,17-Nov-2025,07:31:13,0.79,1
Brown Creeper,Certhia americana,2025-11-17T15:31:05Z,17-Nov-2025,07:31:05,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-11-17T15:30:30Z,17-Nov-2025,07:30:30,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:29:32Z,17-Nov-2025,07:29:32,0.8157,2
Anna's Hummingbird,Calypte anna,2025-11-17T15:28:18Z,17-Nov-2025,07:28:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:26:23Z,17-Nov-2025,07:26:23,0.9255,2
Anna's Hummingbird,Calypte anna,2025-11-17T15:24:42Z,17-Nov-2025,07:24:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:22:09Z,17-Nov-2025,07:22:09,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:20:35Z,17-Nov-2025,07:20:35,0.8,2
American Crow,Corvus brachyrhynchos,2025-11-17T15:18:38Z,17-Nov-2025,07:18:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:15:29Z,17-Nov-2025,07:15:29,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-17T15:15:13Z,17-Nov-2025,07:15:13,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:14:41Z,17-Nov-2025,07:14:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-17T15:11:21Z,17-Nov-2025,07:11:21,0.8314,1
