Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-03-30T22:08:06Z,30-Mar-2025,15:08:06,0.7804,3
House Finch,Haemorhous mexicanus,2025-03-30T22:07:59Z,30-Mar-2025,15:07:59,0.39,1
House Finch,Haemorhous mexicanus,2025-03-30T22:07:44Z,30-Mar-2025,15:07:44,0.28,1
House Finch,Haemorhous mexicanus,2025-03-30T22:07:33Z,30-Mar-2025,15:07:33,0.52,1
House Finch,Haemorhous mexicanus,2025-03-30T22:07:15Z,30-Mar-2025,15:07:15,0.67,1
House Finch,Haemorhous mexicanus,2025-03-30T22:06:51Z,30-Mar-2025,15:06:51,0.8627,10
House Finch,Haemorhous mexicanus,2025-03-30T22:06:03Z,30-Mar-2025,15:06:03,0.44,1
House Finch,Haemorhous mexicanus,2025-03-30T22:05:30Z,30-Mar-2025,15:05:30,0.49,1
House Finch,Haemorhous mexicanus,2025-03-30T22:05:23Z,30-Mar-2025,15:05:23,0.8863,1
House Finch,Haemorhous mexicanus,2025-03-30T22:03:45Z,30-Mar-2025,15:03:45,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-30T21:46:43Z,30-Mar-2025,14:46:43,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-30T21:43:06Z,30-Mar-2025,14:43:06,0.9255,1
Pine Siskin,Spinus pinus,2025-03-30T21:42:30Z,30-Mar-2025,14:42:30,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T21:27:52Z,30-Mar-2025,14:27:52,0.27,1
House Finch,Haemorhous mexicanus,2025-03-30T21:26:05Z,30-Mar-2025,14:26:05,0.35,1
House Finch,Haemorhous mexicanus,2025-03-30T21:25:35Z,30-Mar-2025,14:25:35,0.74,1
House Finch,Haemorhous mexicanus,2025-03-30T21:25:17Z,30-Mar-2025,14:25:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T21:21:45Z,30-Mar-2025,14:21:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T21:21:12Z,30-Mar-2025,14:21:12,0.37,1
Rufous Hummingbird,Selasphorus rufus,2025-03-30T21:20:12Z,30-Mar-2025,14:20:12,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-30T21:17:57Z,30-Mar-2025,14:17:57,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T20:54:22Z,30-Mar-2025,13:54:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T20:54:18Z,30-Mar-2025,13:54:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T20:53:13Z,30-Mar-2025,13:53:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T20:52:48Z,30-Mar-2025,13:52:48,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T20:52:40Z,30-Mar-2025,13:52:40,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T20:52:36Z,30-Mar-2025,13:52:36,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-30T20:43:06Z,30-Mar-2025,13:43:06,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T20:42:38Z,30-Mar-2025,13:42:38,0.45,1
House Finch,Haemorhous mexicanus,2025-03-30T19:58:32Z,30-Mar-2025,12:58:32,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T19:57:31Z,30-Mar-2025,12:57:31,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:54:55Z,30-Mar-2025,12:54:55,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:45:52Z,30-Mar-2025,12:45:52,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:45:20Z,30-Mar-2025,12:45:20,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:44:55Z,30-Mar-2025,12:44:55,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T19:42:24Z,30-Mar-2025,12:42:24,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T19:42:08Z,30-Mar-2025,12:42:08,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T19:42:01Z,30-Mar-2025,12:42:01,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T19:41:48Z,30-Mar-2025,12:41:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T19:41:23Z,30-Mar-2025,12:41:23,0.58,1
House Finch,Haemorhous mexicanus,2025-03-30T19:41:01Z,30-Mar-2025,12:41:01,0.44,1
House Finch,Haemorhous mexicanus,2025-03-30T19:39:51Z,30-Mar-2025,12:39:51,0.8471,3
House Finch,Haemorhous mexicanus,2025-03-30T19:38:39Z,30-Mar-2025,12:38:39,0.55,1
House Finch,Haemorhous mexicanus,2025-03-30T19:37:50Z,30-Mar-2025,12:37:50,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:33:58Z,30-Mar-2025,12:33:58,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:33:07Z,30-Mar-2025,12:33:07,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:32:56Z,30-Mar-2025,12:32:56,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:32:32Z,30-Mar-2025,12:32:32,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:32:14Z,30-Mar-2025,12:32:14,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:32:03Z,30-Mar-2025,12:32:03,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:31:57Z,30-Mar-2025,12:31:57,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:31:46Z,30-Mar-2025,12:31:46,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:31:40Z,30-Mar-2025,12:31:40,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:31:31Z,30-Mar-2025,12:31:31,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:31:23Z,30-Mar-2025,12:31:23,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:31:13Z,30-Mar-2025,12:31:13,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:30:46Z,30-Mar-2025,12:30:46,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:30:36Z,30-Mar-2025,12:30:36,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:30:25Z,30-Mar-2025,12:30:25,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-30T19:21:40Z,30-Mar-2025,12:21:40,0.84,1
American Crow,Corvus brachyrhynchos,2025-03-30T19:21:04Z,30-Mar-2025,12:21:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T19:11:23Z,30-Mar-2025,12:11:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T19:11:17Z,30-Mar-2025,12:11:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T19:11:07Z,30-Mar-2025,12:11:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-30T19:10:28Z,30-Mar-2025,12:10:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T19:07:15Z,30-Mar-2025,12:07:15,0.9686,1
Anna's Hummingbird,Calypte anna,2025-03-30T19:05:27Z,30-Mar-2025,12:05:27,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T18:59:43Z,30-Mar-2025,11:59:43,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T18:59:13Z,30-Mar-2025,11:59:13,0.82,1
Pine Siskin,Spinus pinus,2025-03-30T18:57:48Z,30-Mar-2025,11:57:48,0.56,1
Pine Siskin,Spinus pinus,2025-03-30T18:57:13Z,30-Mar-2025,11:57:13,0.61,1
Anna's Hummingbird,Calypte anna,2025-03-30T18:53:46Z,30-Mar-2025,11:53:46,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-30T18:51:14Z,30-Mar-2025,11:51:14,0.9569,1
American Crow,Corvus brachyrhynchos,2025-03-30T18:50:31Z,30-Mar-2025,11:50:31,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:48:43Z,30-Mar-2025,11:48:43,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:48:30Z,30-Mar-2025,11:48:30,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:48:22Z,30-Mar-2025,11:48:22,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:48:14Z,30-Mar-2025,11:48:14,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:48:07Z,30-Mar-2025,11:48:07,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:48:02Z,30-Mar-2025,11:48:02,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:47:57Z,30-Mar-2025,11:47:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:47:51Z,30-Mar-2025,11:47:51,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:47:41Z,30-Mar-2025,11:47:41,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:47:34Z,30-Mar-2025,11:47:34,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:47:23Z,30-Mar-2025,11:47:23,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:47:04Z,30-Mar-2025,11:47:04,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:46:57Z,30-Mar-2025,11:46:57,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:46:50Z,30-Mar-2025,11:46:50,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T18:46:42Z,30-Mar-2025,11:46:42,0.65,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-30T18:46:34Z,30-Mar-2025,11:46:34,0.41,1
Pine Siskin,Spinus pinus,2025-03-30T18:45:20Z,30-Mar-2025,11:45:20,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T18:43:12Z,30-Mar-2025,11:43:12,0.93,1
Pine Siskin,Spinus pinus,2025-03-30T18:43:05Z,30-Mar-2025,11:43:05,0.75,1
American Crow,Corvus brachyrhynchos,2025-03-30T18:41:40Z,30-Mar-2025,11:41:40,0.7804,1
Pine Siskin,Spinus pinus,2025-03-30T18:40:30Z,30-Mar-2025,11:40:30,0.36,1
Cooper's Hawk,Accipiter cooperii,2025-03-30T18:40:22Z,30-Mar-2025,11:40:22,0.55,1
Pine Siskin,Spinus pinus,2025-03-30T18:39:49Z,30-Mar-2025,11:39:49,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:39:23Z,30-Mar-2025,11:39:23,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:39:10Z,30-Mar-2025,11:39:10,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:39:02Z,30-Mar-2025,11:39:02,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:38:44Z,30-Mar-2025,11:38:44,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:38:36Z,30-Mar-2025,11:38:36,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:38:31Z,30-Mar-2025,11:38:31,0.98,1
Anna's Hummingbird,Calypte anna,2025-03-30T18:38:26Z,30-Mar-2025,11:38:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:38:02Z,30-Mar-2025,11:38:02,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:37:25Z,30-Mar-2025,11:37:25,0.9098,17
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:36:22Z,30-Mar-2025,11:36:22,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:35:55Z,30-Mar-2025,11:35:55,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:35:20Z,30-Mar-2025,11:35:20,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:35:08Z,30-Mar-2025,11:35:08,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:35:00Z,30-Mar-2025,11:35:00,0.7804,11
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:34:49Z,30-Mar-2025,11:34:49,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:34:16Z,30-Mar-2025,11:34:16,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:34:08Z,30-Mar-2025,11:34:08,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:34:01Z,30-Mar-2025,11:34:01,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:33:54Z,30-Mar-2025,11:33:54,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:33:46Z,30-Mar-2025,11:33:46,0.9176,6
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T18:33:08Z,30-Mar-2025,11:33:08,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-30T18:32:55Z,30-Mar-2025,11:32:55,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:31:44Z,30-Mar-2025,11:31:44,0.9176,13
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:31:39Z,30-Mar-2025,11:31:39,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:31:33Z,30-Mar-2025,11:31:33,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:30:48Z,30-Mar-2025,11:30:48,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:30:43Z,30-Mar-2025,11:30:43,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:30:34Z,30-Mar-2025,11:30:34,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:30:17Z,30-Mar-2025,11:30:17,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:30:09Z,30-Mar-2025,11:30:09,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:30:01Z,30-Mar-2025,11:30:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:29:53Z,30-Mar-2025,11:29:53,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:29:43Z,30-Mar-2025,11:29:43,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:29:31Z,30-Mar-2025,11:29:31,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:29:13Z,30-Mar-2025,11:29:13,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:29:05Z,30-Mar-2025,11:29:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:28:36Z,30-Mar-2025,11:28:36,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:28:25Z,30-Mar-2025,11:28:25,0.93,1
House Sparrow,Passer domesticus,2025-03-30T18:26:04Z,30-Mar-2025,11:26:04,0.3,1
Pine Siskin,Spinus pinus,2025-03-30T18:24:20Z,30-Mar-2025,11:24:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:21:17Z,30-Mar-2025,11:21:17,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:21:07Z,30-Mar-2025,11:21:07,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:20:53Z,30-Mar-2025,11:20:53,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:20:49Z,30-Mar-2025,11:20:49,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:20:30Z,30-Mar-2025,11:20:30,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:20:22Z,30-Mar-2025,11:20:22,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:20:15Z,30-Mar-2025,11:20:15,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:20:08Z,30-Mar-2025,11:20:08,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:20:01Z,30-Mar-2025,11:20:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:19:54Z,30-Mar-2025,11:19:54,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:19:46Z,30-Mar-2025,11:19:46,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:19:36Z,30-Mar-2025,11:19:36,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:19:28Z,30-Mar-2025,11:19:28,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:19:19Z,30-Mar-2025,11:19:19,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:19:13Z,30-Mar-2025,11:19:13,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:19:05Z,30-Mar-2025,11:19:05,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:18:59Z,30-Mar-2025,11:18:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:18:55Z,30-Mar-2025,11:18:55,0.65,1
Anna's Hummingbird,Calypte anna,2025-03-30T18:18:19Z,30-Mar-2025,11:18:19,0.9843,4
House Finch,Haemorhous mexicanus,2025-03-30T18:18:04Z,30-Mar-2025,11:18:04,0.28,1
House Finch,Haemorhous mexicanus,2025-03-30T18:18:00Z,30-Mar-2025,11:18:00,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:16:43Z,30-Mar-2025,11:16:43,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-30T18:15:56Z,30-Mar-2025,11:15:56,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:11:27Z,30-Mar-2025,11:11:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:11:17Z,30-Mar-2025,11:11:17,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:11:06Z,30-Mar-2025,11:11:06,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:10:59Z,30-Mar-2025,11:10:59,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:10:52Z,30-Mar-2025,11:10:52,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:10:42Z,30-Mar-2025,11:10:42,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:10:34Z,30-Mar-2025,11:10:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:10:28Z,30-Mar-2025,11:10:28,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:09:38Z,30-Mar-2025,11:09:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T18:09:10Z,30-Mar-2025,11:09:10,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-30T18:08:12Z,30-Mar-2025,11:08:12,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:08:04Z,30-Mar-2025,11:08:04,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:07:56Z,30-Mar-2025,11:07:56,0.8314,9
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:07:52Z,30-Mar-2025,11:07:52,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:07:41Z,30-Mar-2025,11:07:41,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:07:34Z,30-Mar-2025,11:07:34,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:07:20Z,30-Mar-2025,11:07:20,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:07:13Z,30-Mar-2025,11:07:13,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:06:58Z,30-Mar-2025,11:06:58,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:06:54Z,30-Mar-2025,11:06:54,0.9176,14
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:06:49Z,30-Mar-2025,11:06:49,0.95,1
Anna's Hummingbird,Calypte anna,2025-03-30T18:03:25Z,30-Mar-2025,11:03:25,0.8627,4
House Finch,Haemorhous mexicanus,2025-03-30T18:01:38Z,30-Mar-2025,11:01:38,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T18:00:23Z,30-Mar-2025,11:00:23,0.9804,13
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:59:20Z,30-Mar-2025,10:59:20,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:59:05Z,30-Mar-2025,10:59:05,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:59:01Z,30-Mar-2025,10:59:01,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:58:53Z,30-Mar-2025,10:58:53,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:58:37Z,30-Mar-2025,10:58:37,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:58:16Z,30-Mar-2025,10:58:16,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-30T17:57:55Z,30-Mar-2025,10:57:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:57:04Z,30-Mar-2025,10:57:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:52:40Z,30-Mar-2025,10:52:40,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:52:32Z,30-Mar-2025,10:52:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:52:25Z,30-Mar-2025,10:52:25,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:52:17Z,30-Mar-2025,10:52:17,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:52:10Z,30-Mar-2025,10:52:10,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:52:01Z,30-Mar-2025,10:52:01,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:51:55Z,30-Mar-2025,10:51:55,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:51:47Z,30-Mar-2025,10:51:47,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:51:36Z,30-Mar-2025,10:51:36,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:51:23Z,30-Mar-2025,10:51:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:51:16Z,30-Mar-2025,10:51:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:51:03Z,30-Mar-2025,10:51:03,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:50:55Z,30-Mar-2025,10:50:55,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:50:40Z,30-Mar-2025,10:50:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:50:34Z,30-Mar-2025,10:50:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:50:26Z,30-Mar-2025,10:50:26,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:50:19Z,30-Mar-2025,10:50:19,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:50:10Z,30-Mar-2025,10:50:10,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:50:02Z,30-Mar-2025,10:50:02,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:49:55Z,30-Mar-2025,10:49:55,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T17:49:47Z,30-Mar-2025,10:49:47,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:49:29Z,30-Mar-2025,10:49:29,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:49:22Z,30-Mar-2025,10:49:22,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:48:37Z,30-Mar-2025,10:48:37,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:48:19Z,30-Mar-2025,10:48:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:44:27Z,30-Mar-2025,10:44:27,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:44:20Z,30-Mar-2025,10:44:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:44:11Z,30-Mar-2025,10:44:11,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-30T17:44:03Z,30-Mar-2025,10:44:03,0.9765,3
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:43:34Z,30-Mar-2025,10:43:34,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:43:27Z,30-Mar-2025,10:43:27,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-30T17:43:20Z,30-Mar-2025,10:43:20,0.71,1
