Species,UTC Date, Local Date, Local Time, Score, Count
Cedar Waxwing,2024-06-29T13:59:35Z,29-Jun-2024,06:59:35,0.51,1
Bushtit,2024-06-29T13:59:19Z,29-Jun-2024,06:59:19,0.26,1
Bushtit,2024-06-29T13:59:11Z,29-Jun-2024,06:59:11,0.96,1
Bushtit,2024-06-29T13:58:53Z,29-Jun-2024,06:58:53,0.34,1
Bushtit,2024-06-29T13:58:47Z,29-Jun-2024,06:58:47,0.78,1
Black-capped Chickadee,2024-06-29T13:57:30Z,29-Jun-2024,06:57:30,0.32,1
Black-capped Chickadee,2024-06-29T13:57:23Z,29-Jun-2024,06:57:23,0.8157,1
Black-capped Chickadee,2024-06-29T13:56:55Z,29-Jun-2024,06:56:55,0.28,1
Anna's Hummingbird,2024-06-29T13:52:10Z,29-Jun-2024,06:52:10,0.8314,1
American Crow,2024-06-29T13:48:48Z,29-Jun-2024,06:48:48,0.8627,1
Black-capped Chickadee,2024-06-29T13:46:07Z,29-Jun-2024,06:46:07,0.38,1
Orange-crowned Warbler,2024-06-29T13:45:44Z,29-Jun-2024,06:45:44,0.3,1
Dark-eyed Junco,2024-06-29T13:44:27Z,29-Jun-2024,06:44:27,0.47,1
Anna's Hummingbird,2024-06-29T13:44:07Z,29-Jun-2024,06:44:07,0.9529,1
Black-capped Chickadee,2024-06-29T13:44:02Z,29-Jun-2024,06:44:02,0.42,1
Black-capped Chickadee,2024-06-29T13:43:13Z,29-Jun-2024,06:43:13,0.26,1
Orange-crowned Warbler,2024-06-29T13:42:35Z,29-Jun-2024,06:42:35,0.28,1
Dark-eyed Junco,2024-06-29T13:41:39Z,29-Jun-2024,06:41:39,0.3,1
Dark-eyed Junco,2024-06-29T13:41:01Z,29-Jun-2024,06:41:01,0.39,1
Orange-crowned Warbler,2024-06-29T13:40:47Z,29-Jun-2024,06:40:47,0.66,1
Orange-crowned Warbler,2024-06-29T13:40:34Z,29-Jun-2024,06:40:34,0.3,1
Bewick's Wren,2024-06-29T13:38:50Z,29-Jun-2024,06:38:50,0.68,1
Steller's Jay,2024-06-29T13:32:33Z,29-Jun-2024,06:32:33,0.71,1
Steller's Jay,2024-06-29T13:31:52Z,29-Jun-2024,06:31:52,0.8,1
Steller's Jay,2024-06-29T13:30:43Z,29-Jun-2024,06:30:43,0.8745,1
Bewick's Wren,2024-06-29T13:30:36Z,29-Jun-2024,06:30:36,0.45,1
Anna's Hummingbird,2024-06-29T13:28:05Z,29-Jun-2024,06:28:05,0.8157,1
Black-capped Chickadee,2024-06-29T13:24:47Z,29-Jun-2024,06:24:47,0.37,1
Bewick's Wren,2024-06-29T13:22:14Z,29-Jun-2024,06:22:14,0.32,1
MacGillivray's Warbler,2024-06-29T13:21:25Z,29-Jun-2024,06:21:25,0.36,1
MacGillivray's Warbler,2024-06-29T13:21:10Z,29-Jun-2024,06:21:10,0.35,1
MacGillivray's Warbler,2024-06-29T13:19:39Z,29-Jun-2024,06:19:39,0.29,1
House Finch,2024-06-29T13:16:04Z,29-Jun-2024,06:16:04,0.34,1
Bewick's Wren,2024-06-29T13:14:04Z,29-Jun-2024,06:14:04,0.26,1
Bewick's Wren,2024-06-29T13:13:55Z,29-Jun-2024,06:13:55,0.26,1
Steller's Jay,2024-06-29T13:11:47Z,29-Jun-2024,06:11:47,0.88,1
Steller's Jay,2024-06-29T13:11:25Z,29-Jun-2024,06:11:25,0.949,1
Anna's Hummingbird,2024-06-29T13:08:39Z,29-Jun-2024,06:08:39,0.9765,1
Bewick's Wren,2024-06-29T13:06:06Z,29-Jun-2024,06:06:06,0.26,1
Bewick's Wren,2024-06-29T13:05:04Z,29-Jun-2024,06:05:04,0.26,1
Bewick's Wren,2024-06-29T13:04:10Z,29-Jun-2024,06:04:10,0.5,1
Bewick's Wren,2024-06-29T13:03:34Z,29-Jun-2024,06:03:34,0.37,1
Anna's Hummingbird,2024-06-29T12:59:31Z,29-Jun-2024,05:59:31,0.8157,1
Black-capped Chickadee,2024-06-29T12:57:52Z,29-Jun-2024,05:57:52,0.32,1
Black-capped Chickadee,2024-06-29T12:57:45Z,29-Jun-2024,05:57:45,0.9176,6
Black-capped Chickadee,2024-06-29T12:57:39Z,29-Jun-2024,05:57:39,0.34,1
Black-capped Chickadee,2024-06-29T12:56:59Z,29-Jun-2024,05:56:59,0.27,1
Black-capped Chickadee,2024-06-29T12:56:36Z,29-Jun-2024,05:56:36,0.8157,3
Black-capped Chickadee,2024-06-29T12:56:04Z,29-Jun-2024,05:56:04,0.26,1
Black-capped Chickadee,2024-06-29T12:55:58Z,29-Jun-2024,05:55:58,0.64,1
Black-capped Chickadee,2024-06-29T12:55:12Z,29-Jun-2024,05:55:12,0.8,1
American Crow,2024-06-29T12:54:26Z,29-Jun-2024,05:54:26,0.31,1
American Crow,2024-06-29T12:53:27Z,29-Jun-2024,05:53:27,0.8314,1
American Crow,2024-06-29T12:41:52Z,29-Jun-2024,05:41:52,0.26,1
American Robin,2024-06-29T12:41:03Z,29-Jun-2024,05:41:03,0.7804,3
American Robin,2024-06-29T12:40:02Z,29-Jun-2024,05:40:02,0.8314,1
American Crow,2024-06-29T12:34:44Z,29-Jun-2024,05:34:44,0.29,1
American Crow,2024-06-29T12:30:32Z,29-Jun-2024,05:30:32,0.9412,1
American Robin,2024-06-29T12:25:04Z,29-Jun-2024,05:25:04,0.8863,1
American Crow,2024-06-29T12:24:20Z,29-Jun-2024,05:24:20,0.26,1
Dark-eyed Junco,2024-06-29T12:22:37Z,29-Jun-2024,05:22:37,0.56,1
Dark-eyed Junco,2024-06-29T12:22:25Z,29-Jun-2024,05:22:25,0.9647,1
American Crow,2024-06-29T12:21:48Z,29-Jun-2024,05:21:48,0.8,1
Dark-eyed Junco,2024-06-29T12:21:43Z,29-Jun-2024,05:21:43,0.31,1
American Robin,2024-06-29T12:21:35Z,29-Jun-2024,05:21:35,0.8,1
Dark-eyed Junco,2024-06-29T12:17:28Z,29-Jun-2024,05:17:28,0.48,1
Dark-eyed Junco,2024-06-29T12:15:41Z,29-Jun-2024,05:15:41,0.34,1
Dark-eyed Junco,2024-06-29T12:15:33Z,29-Jun-2024,05:15:33,0.48,1
Dark-eyed Junco,2024-06-29T12:15:21Z,29-Jun-2024,05:15:21,0.46,1
American Crow,2024-06-29T12:14:58Z,29-Jun-2024,05:14:58,0.8471,2
American Crow,2024-06-29T12:14:05Z,29-Jun-2024,05:14:05,0.28,1
American Crow,2024-06-29T12:13:53Z,29-Jun-2024,05:13:53,0.8745,4
American Crow,2024-06-29T12:13:02Z,29-Jun-2024,05:13:02,0.5,1
American Crow,2024-06-29T12:12:42Z,29-Jun-2024,05:12:42,0.8157,1
American Robin,2024-06-29T12:09:22Z,29-Jun-2024,05:09:22,0.57,1
American Robin,2024-06-29T12:09:14Z,29-Jun-2024,05:09:14,0.53,1
Dark-eyed Junco,2024-06-29T12:07:49Z,29-Jun-2024,05:07:49,0.26,1
American Crow,2024-06-29T12:06:44Z,29-Jun-2024,05:06:44,0.8627,1
Dark-eyed Junco,2024-06-29T12:06:37Z,29-Jun-2024,05:06:37,0.38,1
Orange-crowned Warbler,2024-06-29T12:05:12Z,29-Jun-2024,05:05:12,0.29,1
Orange-crowned Warbler,2024-06-29T12:02:24Z,29-Jun-2024,05:02:24,0.47,1
Orange-crowned Warbler,2024-06-29T12:01:10Z,29-Jun-2024,05:01:10,0.35,1
Dark-eyed Junco,2024-06-29T11:58:23Z,29-Jun-2024,04:58:23,0.35,1
Dark-eyed Junco,2024-06-29T11:58:14Z,29-Jun-2024,04:58:14,0.44,1
Dark-eyed Junco,2024-06-29T11:57:59Z,29-Jun-2024,04:57:59,0.65,1
Dark-eyed Junco,2024-06-29T11:57:26Z,29-Jun-2024,04:57:26,0.37,1
Dark-eyed Junco,2024-06-29T11:57:11Z,29-Jun-2024,04:57:11,0.3,1
Dark-eyed Junco,2024-06-29T11:56:45Z,29-Jun-2024,04:56:45,0.72,1
Dark-eyed Junco,2024-06-29T11:56:38Z,29-Jun-2024,04:56:38,0.33,1
Dark-eyed Junco,2024-06-29T11:56:13Z,29-Jun-2024,04:56:13,0.73,1
Dark-eyed Junco,2024-06-29T11:55:42Z,29-Jun-2024,04:55:42,0.65,1
Dark-eyed Junco,2024-06-29T11:55:35Z,29-Jun-2024,04:55:35,0.32,1
Dark-eyed Junco,2024-06-29T11:55:16Z,29-Jun-2024,04:55:16,0.27,1
Dark-eyed Junco,2024-06-29T11:55:10Z,29-Jun-2024,04:55:10,0.42,1
Dark-eyed Junco,2024-06-29T11:54:35Z,29-Jun-2024,04:54:35,0.55,1
Dark-eyed Junco,2024-06-29T11:54:27Z,29-Jun-2024,04:54:27,0.26,1
Dark-eyed Junco,2024-06-29T11:54:14Z,29-Jun-2024,04:54:14,0.6,1
Dark-eyed Junco,2024-06-29T11:53:53Z,29-Jun-2024,04:53:53,0.34,1
Dark-eyed Junco,2024-06-29T11:53:31Z,29-Jun-2024,04:53:31,0.27,1
Dark-eyed Junco,2024-06-29T11:53:23Z,29-Jun-2024,04:53:23,0.59,1
Dark-eyed Junco,2024-06-29T11:53:17Z,29-Jun-2024,04:53:17,0.55,1
Dark-eyed Junco,2024-06-29T11:53:03Z,29-Jun-2024,04:53:03,0.51,1
Dark-eyed Junco,2024-06-29T11:52:28Z,29-Jun-2024,04:52:28,0.28,1
Dark-eyed Junco,2024-06-29T11:51:57Z,29-Jun-2024,04:51:57,0.37,1
Dark-eyed Junco,2024-06-29T11:51:23Z,29-Jun-2024,04:51:23,0.66,1
Dark-eyed Junco,2024-06-29T11:51:17Z,29-Jun-2024,04:51:17,0.46,1
MacGillivray's Warbler,2024-06-29T11:51:02Z,29-Jun-2024,04:51:02,0.29,1
Dark-eyed Junco,2024-06-29T11:50:47Z,29-Jun-2024,04:50:47,0.59,1
Dark-eyed Junco,2024-06-29T11:50:41Z,29-Jun-2024,04:50:41,0.51,1
Dark-eyed Junco,2024-06-29T11:50:33Z,29-Jun-2024,04:50:33,0.52,1
Dark-eyed Junco,2024-06-29T11:50:19Z,29-Jun-2024,04:50:19,0.52,1
Dark-eyed Junco,2024-06-29T11:50:05Z,29-Jun-2024,04:50:05,0.68,1
Dark-eyed Junco,2024-06-29T11:49:50Z,29-Jun-2024,04:49:50,0.44,1
Dark-eyed Junco,2024-06-29T11:49:35Z,29-Jun-2024,04:49:35,0.42,1
Dark-eyed Junco,2024-06-29T11:49:19Z,29-Jun-2024,04:49:19,0.51,1
American Crow,2024-06-29T11:49:05Z,29-Jun-2024,04:49:05,0.26,1
Dark-eyed Junco,2024-06-29T11:47:06Z,29-Jun-2024,04:47:06,0.29,1
MacGillivray's Warbler,2024-06-29T11:45:45Z,29-Jun-2024,04:45:45,0.38,1
American Crow,2024-06-29T11:44:23Z,29-Jun-2024,04:44:23,0.8471,1
American Robin,2024-06-29T11:42:27Z,29-Jun-2024,04:42:27,0.27,1
Orange-crowned Warbler,2024-06-29T11:40:55Z,29-Jun-2024,04:40:55,0.27,1
Dark-eyed Junco,2024-06-29T11:40:47Z,29-Jun-2024,04:40:47,0.34,1
Orange-crowned Warbler,2024-06-29T11:40:38Z,29-Jun-2024,04:40:38,0.3,1
Orange-crowned Warbler,2024-06-29T11:40:23Z,29-Jun-2024,04:40:23,0.35,1
Orange-crowned Warbler,2024-06-29T11:40:16Z,29-Jun-2024,04:40:16,0.36,1
Dark-eyed Junco,2024-06-29T11:40:10Z,29-Jun-2024,04:40:10,0.32,1
Chipping Sparrow,2024-06-29T11:40:04Z,29-Jun-2024,04:40:04,0.29,1
Dark-eyed Junco,2024-06-29T11:39:57Z,29-Jun-2024,04:39:57,0.48,1
Dark-eyed Junco,2024-06-29T11:39:31Z,29-Jun-2024,04:39:31,0.54,1
Dark-eyed Junco,2024-06-29T11:39:16Z,29-Jun-2024,04:39:16,0.55,1
Dark-eyed Junco,2024-06-29T11:39:09Z,29-Jun-2024,04:39:09,0.54,1
Dark-eyed Junco,2024-06-29T11:39:01Z,29-Jun-2024,04:39:01,0.56,1
Dark-eyed Junco,2024-06-29T11:38:54Z,29-Jun-2024,04:38:54,0.4,1
Dark-eyed Junco,2024-06-29T11:38:45Z,29-Jun-2024,04:38:45,0.55,1
Dark-eyed Junco,2024-06-29T11:38:30Z,29-Jun-2024,04:38:30,0.58,1
Dark-eyed Junco,2024-06-29T11:38:10Z,29-Jun-2024,04:38:10,0.44,1
Dark-eyed Junco,2024-06-29T11:37:59Z,29-Jun-2024,04:37:59,0.26,1
Dark-eyed Junco,2024-06-29T11:37:13Z,29-Jun-2024,04:37:13,0.36,1
Dark-eyed Junco,2024-06-29T11:36:29Z,29-Jun-2024,04:36:29,0.46,1
American Robin,2024-06-29T11:33:14Z,29-Jun-2024,04:33:14,0.27,1
Dark-eyed Junco,2024-06-29T11:29:03Z,29-Jun-2024,04:29:03,0.32,1
Dark-eyed Junco,2024-06-29T11:28:58Z,29-Jun-2024,04:28:58,0.34,1
American Robin,2024-06-29T11:28:33Z,29-Jun-2024,04:28:33,0.36,1
American Robin,2024-06-29T11:28:25Z,29-Jun-2024,04:28:25,0.3,1
American Robin,2024-06-29T11:28:17Z,29-Jun-2024,04:28:17,0.35,1
American Robin,2024-06-29T11:27:36Z,29-Jun-2024,04:27:36,0.52,1
American Robin,2024-06-29T11:27:01Z,29-Jun-2024,04:27:01,0.8,2
American Robin,2024-06-29T11:25:59Z,29-Jun-2024,04:25:59,0.7804,1
Dark-eyed Junco,2024-06-29T11:25:19Z,29-Jun-2024,04:25:19,0.28,1
American Robin,2024-06-29T11:24:41Z,29-Jun-2024,04:24:41,0.36,1
American Robin,2024-06-29T11:24:33Z,29-Jun-2024,04:24:33,0.27,1
American Robin,2024-06-29T11:24:16Z,29-Jun-2024,04:24:16,0.29,1
American Robin,2024-06-29T11:23:50Z,29-Jun-2024,04:23:50,0.37,1
American Robin,2024-06-29T11:23:28Z,29-Jun-2024,04:23:28,0.34,1
American Robin,2024-06-29T11:20:56Z,29-Jun-2024,04:20:56,0.43,1
Purple Martin,2024-06-29T11:19:20Z,29-Jun-2024,04:19:20,0.35,1
American Robin,2024-06-29T11:19:06Z,29-Jun-2024,04:19:06,0.33,1
American Robin,2024-06-29T11:17:46Z,29-Jun-2024,04:17:46,0.28,1
American Robin,2024-06-29T11:16:26Z,29-Jun-2024,04:16:26,0.29,1
American Robin,2024-06-29T11:15:21Z,29-Jun-2024,04:15:21,0.26,1
American Robin,2024-06-29T11:11:42Z,29-Jun-2024,04:11:42,0.41,1
American Robin,2024-06-29T11:11:05Z,29-Jun-2024,04:11:05,0.28,1
American Robin,2024-06-29T11:10:53Z,29-Jun-2024,04:10:53,0.7804,1
American Robin,2024-06-29T11:10:15Z,29-Jun-2024,04:10:15,0.28,1
American Robin,2024-06-29T11:09:51Z,29-Jun-2024,04:09:51,0.29,1
American Robin,2024-06-29T11:09:43Z,29-Jun-2024,04:09:43,0.58,1
American Robin,2024-06-29T11:09:33Z,29-Jun-2024,04:09:33,0.7804,1
American Robin,2024-06-29T11:09:14Z,29-Jun-2024,04:09:14,0.42,1
American Robin,2024-06-29T10:45:06Z,29-Jun-2024,03:45:06,0.42,1
Barn Owl,2024-06-29T06:49:38Z,28-Jun-2024,23:49:38,0.49,1
Barn Owl,2024-06-29T06:49:02Z,28-Jun-2024,23:49:02,0.42,1
American Crow,2024-06-29T05:44:18Z,28-Jun-2024,22:44:18,0.8314,1
American Robin,2024-06-29T04:17:38Z,28-Jun-2024,21:17:38,0.4,1
American Robin,2024-06-29T04:17:13Z,28-Jun-2024,21:17:13,0.3,1
American Robin,2024-06-29T04:16:18Z,28-Jun-2024,21:16:18,0.26,1
American Robin,2024-06-29T04:06:40Z,28-Jun-2024,21:06:40,0.8314,5
Dark-eyed Junco,2024-06-29T04:03:23Z,28-Jun-2024,21:03:23,0.8,1
American Robin,2024-06-29T04:02:26Z,28-Jun-2024,21:02:26,0.36,1
American Robin,2024-06-29T04:02:14Z,28-Jun-2024,21:02:14,0.34,1
American Robin,2024-06-29T04:01:51Z,28-Jun-2024,21:01:51,0.8745,3
American Robin,2024-06-29T04:01:22Z,28-Jun-2024,21:01:22,0.5,1
American Robin,2024-06-29T04:00:48Z,28-Jun-2024,21:00:48,0.898,3
American Robin,2024-06-29T03:59:41Z,28-Jun-2024,20:59:41,0.7804,1
American Crow,2024-06-29T03:57:32Z,28-Jun-2024,20:57:32,0.3,1
American Crow,2024-06-29T03:33:03Z,28-Jun-2024,20:33:03,0.9098,1
American Crow,2024-06-29T03:06:28Z,28-Jun-2024,20:06:28,0.8863,3
American Crow,2024-06-29T03:06:13Z,28-Jun-2024,20:06:13,0.45,1
American Crow,2024-06-29T03:04:04Z,28-Jun-2024,20:04:04,0.47,1
American Crow,2024-06-29T03:03:31Z,28-Jun-2024,20:03:31,0.32,1
Anna's Hummingbird,2024-06-29T03:02:42Z,28-Jun-2024,20:02:42,0.9176,1
House Finch,2024-06-29T03:02:00Z,28-Jun-2024,20:02:00,0.81,1
American Crow,2024-06-29T02:57:22Z,28-Jun-2024,19:57:22,0.7804,1
American Crow,2024-06-29T02:54:11Z,28-Jun-2024,19:54:11,0.8863,5
American Crow,2024-06-29T02:53:05Z,28-Jun-2024,19:53:05,0.8471,1
American Crow,2024-06-29T02:50:57Z,28-Jun-2024,19:50:57,0.8314,2
American Crow,2024-06-29T02:48:28Z,28-Jun-2024,19:48:28,0.8627,2
Dark-eyed Junco,2024-06-29T02:47:38Z,28-Jun-2024,19:47:38,0.27,1
American Crow,2024-06-29T02:47:12Z,28-Jun-2024,19:47:12,0.8314,1
American Crow,2024-06-29T02:41:46Z,28-Jun-2024,19:41:46,0.8627,1
House Finch,2024-06-29T02:36:45Z,28-Jun-2024,19:36:45,0.8745,1
House Finch,2024-06-29T02:36:09Z,28-Jun-2024,19:36:09,0.3,1
House Finch,2024-06-29T02:34:18Z,28-Jun-2024,19:34:18,0.29,1
American Crow,2024-06-29T02:33:49Z,28-Jun-2024,19:33:49,0.36,1
American Crow,2024-06-29T02:33:36Z,28-Jun-2024,19:33:36,0.7804,1
American Crow,2024-06-29T02:27:09Z,28-Jun-2024,19:27:09,0.8471,2
Barn Owl,2024-06-29T02:27:04Z,28-Jun-2024,19:27:04,0.97,1
American Crow,2024-06-29T02:25:55Z,28-Jun-2024,19:25:55,0.7804,1
American Crow,2024-06-29T02:25:05Z,28-Jun-2024,19:25:05,0.26,1
American Robin,2024-06-29T02:23:21Z,28-Jun-2024,19:23:21,0.57,1
American Robin,2024-06-29T02:21:10Z,28-Jun-2024,19:21:10,0.67,1
American Crow,2024-06-29T02:20:52Z,28-Jun-2024,19:20:52,0.8863,1
Caspian Tern,2024-06-29T02:15:28Z,28-Jun-2024,19:15:28,0.43,1
Pacific-slope Flycatcher,2024-06-29T02:11:21Z,28-Jun-2024,19:11:21,0.3,1
House Finch,2024-06-29T02:10:18Z,28-Jun-2024,19:10:18,0.7804,1
MacGillivray's Warbler,2024-06-29T02:07:06Z,28-Jun-2024,19:07:06,0.26,1
Steller's Jay,2024-06-29T02:03:16Z,28-Jun-2024,19:03:16,0.8863,10
Steller's Jay,2024-06-29T02:03:03Z,28-Jun-2024,19:03:03,0.64,1
Steller's Jay,2024-06-29T02:02:46Z,28-Jun-2024,19:02:46,0.84,1
Steller's Jay,2024-06-29T02:01:59Z,28-Jun-2024,19:01:59,0.9098,1
American Crow,2024-06-29T02:01:40Z,28-Jun-2024,19:01:40,0.8745,1
Anna's Hummingbird,2024-06-29T01:41:22Z,28-Jun-2024,18:41:22,0.8157,1
Anna's Hummingbird,2024-06-29T01:16:34Z,28-Jun-2024,18:16:34,0.8,1
Steller's Jay,2024-06-29T01:07:34Z,28-Jun-2024,18:07:34,0.9529,4
Steller's Jay,2024-06-29T01:06:24Z,28-Jun-2024,18:06:24,0.9529,8
Steller's Jay,2024-06-29T01:05:37Z,28-Jun-2024,18:05:37,0.7,1
Steller's Jay,2024-06-29T01:05:22Z,28-Jun-2024,18:05:22,0.8745,1
Steller's Jay,2024-06-29T00:54:56Z,28-Jun-2024,17:54:56,0.93,1
Steller's Jay,2024-06-29T00:54:37Z,28-Jun-2024,17:54:37,0.9098,1
American Crow,2024-06-29T00:38:48Z,28-Jun-2024,17:38:48,0.8,1
American Crow,2024-06-29T00:32:31Z,28-Jun-2024,17:32:31,0.8627,1
Bewick's Wren,2024-06-29T00:14:59Z,28-Jun-2024,17:14:59,0.28,1
Bewick's Wren,2024-06-29T00:14:36Z,28-Jun-2024,17:14:36,0.63,1
Black-capped Chickadee,2024-06-29T00:11:12Z,28-Jun-2024,17:11:12,0.49,1
Black-capped Chickadee,2024-06-29T00:10:09Z,28-Jun-2024,17:10:09,0.27,1
Black-capped Chickadee,2024-06-29T00:09:58Z,28-Jun-2024,17:09:58,0.9686,1
American Robin,2024-06-29T00:03:26Z,28-Jun-2024,17:03:26,0.35,1
American Robin,2024-06-29T00:03:18Z,28-Jun-2024,17:03:18,0.38,1
