Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:07:27Z,03-Apr-2025,15:07:27,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:07:20Z,03-Apr-2025,15:07:20,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:07:13Z,03-Apr-2025,15:07:13,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:07:00Z,03-Apr-2025,15:07:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T22:06:47Z,03-Apr-2025,15:06:47,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:06:15Z,03-Apr-2025,15:06:15,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:05:58Z,03-Apr-2025,15:05:58,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:05:47Z,03-Apr-2025,15:05:47,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:05:37Z,03-Apr-2025,15:05:37,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:05:26Z,03-Apr-2025,15:05:26,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:05:20Z,03-Apr-2025,15:05:20,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T22:04:50Z,03-Apr-2025,15:04:50,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-03T21:56:42Z,03-Apr-2025,14:56:42,0.8314,1
Northern Flicker,Colaptes auratus,2025-04-03T21:56:23Z,03-Apr-2025,14:56:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:55:33Z,03-Apr-2025,14:55:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:55:18Z,03-Apr-2025,14:55:18,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:54:32Z,03-Apr-2025,14:54:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:54:20Z,03-Apr-2025,14:54:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:54:07Z,03-Apr-2025,14:54:07,0.71,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:53:56Z,03-Apr-2025,14:53:56,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:53:29Z,03-Apr-2025,14:53:29,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:53:22Z,03-Apr-2025,14:53:22,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:53:08Z,03-Apr-2025,14:53:08,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:53:00Z,03-Apr-2025,14:53:00,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:52:54Z,03-Apr-2025,14:52:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:52:12Z,03-Apr-2025,14:52:12,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T21:50:28Z,03-Apr-2025,14:50:28,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:50:04Z,03-Apr-2025,14:50:04,0.898,1
Pine Siskin,Spinus pinus,2025-04-03T21:49:29Z,03-Apr-2025,14:49:29,0.58,1
Pine Siskin,Spinus pinus,2025-04-03T21:49:16Z,03-Apr-2025,14:49:16,0.63,1
Pine Siskin,Spinus pinus,2025-04-03T21:49:05Z,03-Apr-2025,14:49:05,0.48,1
Pine Siskin,Spinus pinus,2025-04-03T21:48:43Z,03-Apr-2025,14:48:43,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:47:28Z,03-Apr-2025,14:47:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:47:17Z,03-Apr-2025,14:47:17,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:47:10Z,03-Apr-2025,14:47:10,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:46:56Z,03-Apr-2025,14:46:56,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:46:50Z,03-Apr-2025,14:46:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:46:43Z,03-Apr-2025,14:46:43,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:46:34Z,03-Apr-2025,14:46:34,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:46:28Z,03-Apr-2025,14:46:28,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:46:13Z,03-Apr-2025,14:46:13,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T21:45:52Z,03-Apr-2025,14:45:52,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:45:45Z,03-Apr-2025,14:45:45,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:45:38Z,03-Apr-2025,14:45:38,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:45:07Z,03-Apr-2025,14:45:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:45:00Z,03-Apr-2025,14:45:00,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:44:53Z,03-Apr-2025,14:44:53,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:44:45Z,03-Apr-2025,14:44:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:44:37Z,03-Apr-2025,14:44:37,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:44:15Z,03-Apr-2025,14:44:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:44:09Z,03-Apr-2025,14:44:09,0.76,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:43:16Z,03-Apr-2025,14:43:16,0.9647,1
American Crow,Corvus brachyrhynchos,2025-04-03T21:39:06Z,03-Apr-2025,14:39:06,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:38:58Z,03-Apr-2025,14:38:58,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:36:16Z,03-Apr-2025,14:36:16,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:31:43Z,03-Apr-2025,14:31:43,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-03T21:26:00Z,03-Apr-2025,14:26:00,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:20:29Z,03-Apr-2025,14:20:29,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:19:35Z,03-Apr-2025,14:19:35,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:19:20Z,03-Apr-2025,14:19:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:19:12Z,03-Apr-2025,14:19:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:19:06Z,03-Apr-2025,14:19:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:18:59Z,03-Apr-2025,14:18:59,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T21:18:44Z,03-Apr-2025,14:18:44,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:11:06Z,03-Apr-2025,14:11:06,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-03T21:10:08Z,03-Apr-2025,14:10:08,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-03T21:09:53Z,03-Apr-2025,14:09:53,0.8157,1
Pine Siskin,Spinus pinus,2025-04-03T21:09:13Z,03-Apr-2025,14:09:13,0.47,1
Pine Siskin,Spinus pinus,2025-04-03T21:09:06Z,03-Apr-2025,14:09:06,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:08:05Z,03-Apr-2025,14:08:05,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:06:31Z,03-Apr-2025,14:06:31,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-03T21:06:19Z,03-Apr-2025,14:06:19,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T21:06:02Z,03-Apr-2025,14:06:02,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-03T21:05:10Z,03-Apr-2025,14:05:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T21:05:03Z,03-Apr-2025,14:05:03,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T21:02:02Z,03-Apr-2025,14:02:02,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T20:53:18Z,03-Apr-2025,13:53:18,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-03T20:46:39Z,03-Apr-2025,13:46:39,0.949,1
Northern Flicker,Colaptes auratus,2025-04-03T20:46:03Z,03-Apr-2025,13:46:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:45:19Z,03-Apr-2025,13:45:19,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:45:02Z,03-Apr-2025,13:45:02,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:44:54Z,03-Apr-2025,13:44:54,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:44:41Z,03-Apr-2025,13:44:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:44:33Z,03-Apr-2025,13:44:33,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:43:55Z,03-Apr-2025,13:43:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:43:48Z,03-Apr-2025,13:43:48,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:43:40Z,03-Apr-2025,13:43:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:43:34Z,03-Apr-2025,13:43:34,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:43:26Z,03-Apr-2025,13:43:26,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:43:13Z,03-Apr-2025,13:43:13,0.66,1
Say's Phoebe,Sayornis saya,2025-04-03T20:43:06Z,03-Apr-2025,13:43:06,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:42:59Z,03-Apr-2025,13:42:59,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:42:51Z,03-Apr-2025,13:42:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:42:46Z,03-Apr-2025,13:42:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:42:41Z,03-Apr-2025,13:42:41,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:42:33Z,03-Apr-2025,13:42:33,0.56,1
Northern Flicker,Colaptes auratus,2025-04-03T20:41:41Z,03-Apr-2025,13:41:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T20:41:18Z,03-Apr-2025,13:41:18,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T20:40:15Z,03-Apr-2025,13:40:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T20:39:45Z,03-Apr-2025,13:39:45,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-04-03T20:38:43Z,03-Apr-2025,13:38:43,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:37:41Z,03-Apr-2025,13:37:41,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:37:20Z,03-Apr-2025,13:37:20,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:37:10Z,03-Apr-2025,13:37:10,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:36:46Z,03-Apr-2025,13:36:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:36:26Z,03-Apr-2025,13:36:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:35:40Z,03-Apr-2025,13:35:40,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:35:33Z,03-Apr-2025,13:35:33,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-03T20:34:09Z,03-Apr-2025,13:34:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-03T20:33:50Z,03-Apr-2025,13:33:50,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:33:02Z,03-Apr-2025,13:33:02,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:32:03Z,03-Apr-2025,13:32:03,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:31:56Z,03-Apr-2025,13:31:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:31:04Z,03-Apr-2025,13:31:04,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:30:58Z,03-Apr-2025,13:30:58,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:30:32Z,03-Apr-2025,13:30:32,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-03T20:30:23Z,03-Apr-2025,13:30:23,0.47,1
House Finch,Haemorhous mexicanus,2025-04-03T20:29:29Z,03-Apr-2025,13:29:29,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:26:23Z,03-Apr-2025,13:26:23,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:25:58Z,03-Apr-2025,13:25:58,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:25:48Z,03-Apr-2025,13:25:48,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:25:19Z,03-Apr-2025,13:25:19,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:25:11Z,03-Apr-2025,13:25:11,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:24:44Z,03-Apr-2025,13:24:44,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-03T20:24:29Z,03-Apr-2025,13:24:29,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-03T20:24:15Z,03-Apr-2025,13:24:15,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-03T20:24:04Z,03-Apr-2025,13:24:04,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-03T20:23:53Z,03-Apr-2025,13:23:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-03T20:20:49Z,03-Apr-2025,13:20:49,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-03T20:16:05Z,03-Apr-2025,13:16:05,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:11:59Z,03-Apr-2025,13:11:59,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:11:45Z,03-Apr-2025,13:11:45,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:11:36Z,03-Apr-2025,13:11:36,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:11:29Z,03-Apr-2025,13:11:29,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:10:40Z,03-Apr-2025,13:10:40,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:10:20Z,03-Apr-2025,13:10:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:09:58Z,03-Apr-2025,13:09:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:09:51Z,03-Apr-2025,13:09:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:09:40Z,03-Apr-2025,13:09:40,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:09:33Z,03-Apr-2025,13:09:33,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:09:18Z,03-Apr-2025,13:09:18,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:09:11Z,03-Apr-2025,13:09:11,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:09:01Z,03-Apr-2025,13:09:01,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:08:44Z,03-Apr-2025,13:08:44,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:08:33Z,03-Apr-2025,13:08:33,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-03T20:08:29Z,03-Apr-2025,13:08:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:08:25Z,03-Apr-2025,13:08:25,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:08:19Z,03-Apr-2025,13:08:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:08:11Z,03-Apr-2025,13:08:11,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:07:17Z,03-Apr-2025,13:07:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:07:07Z,03-Apr-2025,13:07:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:06:59Z,03-Apr-2025,13:06:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:06:38Z,03-Apr-2025,13:06:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:06:28Z,03-Apr-2025,13:06:28,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:06:08Z,03-Apr-2025,13:06:08,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:05:59Z,03-Apr-2025,13:05:59,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:05:18Z,03-Apr-2025,13:05:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:05:11Z,03-Apr-2025,13:05:11,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:04:58Z,03-Apr-2025,13:04:58,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:04:51Z,03-Apr-2025,13:04:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-03T20:04:37Z,03-Apr-2025,13:04:37,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:04:12Z,03-Apr-2025,13:04:12,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:03:50Z,03-Apr-2025,13:03:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-03T20:03:40Z,03-Apr-2025,13:03:40,0.87,1
